signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137904	NA	6251	RSU1	5.7407	3e-4
LINCSCP_137904	NA	2222	FDFT1	-6.4519	3e-4
LINCSCP_137904	NA	10813	UTP14A	-5.5372	3e-4
LINCSCP_137904	NA	1633	DCK	-5.1996	3e-4
LINCSCP_137904	NA	23326	USP22	-8.5072	3e-4
LINCSCP_137904	NA	10131	TRAP1	5.5468	3e-4
LINCSCP_137904	NA	64746	ACBD3	-7.1817	4e-4
LINCSCP_137904	NA	11065	UBE2C	-7.3275	4e-4
LINCSCP_137904	NA	4067	LYN	8.3714	4e-4
LINCSCP_137904	NA	4125	MAN2B1	5.4636	4e-4
LINCSCP_137904	NA	5019	OXCT1	7.3728	4e-4
LINCSCP_137904	NA	5261	PHKG2	5.9341	4e-4
LINCSCP_137904	NA	22889	KIAA0907	-6.2567	4e-4
LINCSCP_137904	NA	991	CDC20	-4.9647	4e-4
LINCSCP_137904	NA	56654	NPDC1	6.093	5e-4
LINCSCP_137904	NA	56889	TM9SF3	-5.9389	5e-4
LINCSCP_137904	NA	54915	YTHDF1	-8.0537	5e-4
LINCSCP_137904	NA	3638	INSIG1	-8.1563	5e-4
LINCSCP_137904	NA	8974	P4HA2	4.8137	5e-4
LINCSCP_137904	NA	9847	C2CD5	-6.9805	5e-4
LINCSCP_137904	NA	5427	POLE2	-4.8248	5e-4
LINCSCP_137904	NA	25987	TSKU	-5.5673	6e-4
LINCSCP_137904	NA	80746	TSEN2	-4.6111	6e-4
LINCSCP_137904	NA	256364	EML3	4.5505	6e-4
LINCSCP_137904	NA	10190	TXNDC9	-8.0668	6e-4
LINCSCP_137904	NA	22827	PUF60	-5.6599	6e-4
LINCSCP_137904	NA	51719	CAB39	-5.9276	6e-4
LINCSCP_137904	NA	55256	ADI1	6.2899	6e-4
LINCSCP_137904	NA	51599	LSR	4.9	6e-4
LINCSCP_137904	NA	5883	RAD9A	4.4629	6e-4
LINCSCP_137904	NA	4850	CNOT4	-6.4313	6e-4
LINCSCP_137904	NA	11011	TLK2	-7.3439	7e-4
LINCSCP_137904	NA	2356	FPGS	5.9389	7e-4
LINCSCP_137904	NA	3157	HMGCS1	-4.8853	7e-4
LINCSCP_137904	NA	8624	PSMG1	-5.0485	7e-4
LINCSCP_137904	NA	79090	TRAPPC6A	4.7841	7e-4
LINCSCP_137904	NA	1635	DCTD	4.7868	7e-4
LINCSCP_137904	NA	3930	LBR	-5.1909	7e-4
LINCSCP_137904	NA	9738	CCP110	-4.3704	8e-4
LINCSCP_137904	NA	10953	TOMM34	5.7699	8e-4
LINCSCP_137904	NA	9686	VGLL4	-6.5747	8e-4
LINCSCP_137904	NA	10557	RPP38	-7.4599	8e-4
LINCSCP_137904	NA	1027	CDKN1B	-4.4985	8e-4
LINCSCP_137904	NA	4927	NUP88	-5.0151	9e-4
LINCSCP_137904	NA	64422	ATG3	-4.6911	9e-4
LINCSCP_137904	NA	25839	COG4	4.2548	9e-4
LINCSCP_137904	NA	501	ALDH7A1	4.6072	9e-4
LINCSCP_137904	NA	7398	USP1	-6.5302	9e-4
LINCSCP_137904	NA	6919	TCEA2	5.6076	9e-4
LINCSCP_137904	NA	57215	THAP11	-4.1065	9e-4
LINCSCP_137904	NA	2817	GPC1	4.1773	9e-4
LINCSCP_137904	NA	55127	HEATR1	-4.3454	9e-4
LINCSCP_137904	NA	2810	SFN	-7.0284	0.001
LINCSCP_137904	NA	8727	CTNNAL1	5.246	0.001
LINCSCP_137904	NA	329	BIRC2	-6.9269	0.001
LINCSCP_137904	NA	10523	CHERP	-5.794	0.001
LINCSCP_137904	NA	55038	CDCA4	-6.5418	0.0011
LINCSCP_137904	NA	29916	SNX11	-5.6056	0.0011
LINCSCP_137904	NA	7088	TLE1	-6.7575	0.0011
LINCSCP_137904	NA	1802	DPH2	5.4677	0.0011
LINCSCP_137904	NA	1891	ECH1	5.2449	0.0011
LINCSCP_137904	NA	9467	SH3BP5	-3.8632	0.0011
LINCSCP_137904	NA	57048	PLSCR3	4.5248	0.0011
LINCSCP_137904	NA	3303	HSPA1A	-6.9046	0.0011
LINCSCP_137904	NA	1385	CREB1	-5.0805	0.0012
LINCSCP_137904	NA	2771	GNAI2	4.2419	0.0012
LINCSCP_137904	NA	55011	PIH1D1	5.3922	0.0012
LINCSCP_137904	NA	10589	DRAP1	4.8049	0.0012
LINCSCP_137904	NA	30836	DNTTIP2	-7.6239	0.0012
LINCSCP_137904	NA	22809	ATF5	-3.9114	0.0012
LINCSCP_137904	NA	27032	ATP2C1	4.5267	0.0012
LINCSCP_137904	NA	1759	DNM1	4.707	0.0013
LINCSCP_137904	NA	10180	RBM6	4.254	0.0013
LINCSCP_137904	NA	4482	MSRA	4.4616	0.0013
LINCSCP_137904	NA	9833	MELK	-5.7153	0.0014
LINCSCP_137904	NA	5603	MAPK13	6.6278	0.0014
LINCSCP_137904	NA	4690	NCK1	-4.3041	0.0014
LINCSCP_137904	NA	9854	C2CD2L	5.1935	0.0014
LINCSCP_137904	NA	54386	TERF2IP	-4.6039	0.0014
LINCSCP_137904	NA	1445	CSK	-3.6599	0.0014
LINCSCP_137904	NA	481	ATP1B1	-7.3143	0.0014
LINCSCP_137904	NA	2146	EZH2	-4.7089	0.0014
LINCSCP_137904	NA	51335	NGRN	6.5786	0.0015
LINCSCP_137904	NA	10782	ZNF274	4.5176	0.0015
LINCSCP_137904	NA	5366	PMAIP1	4.0388	0.0015
LINCSCP_137904	NA	2625	GATA3	-6.3987	0.0015
LINCSCP_137904	NA	5287	PIK3C2B	-4.0428	0.0015
LINCSCP_137904	NA	5654	HTRA1	3.8281	0.0015
LINCSCP_137904	NA	11344	TWF2	4.4416	0.0015
LINCSCP_137904	NA	8607	RUVBL1	5.0155	0.0016
LINCSCP_137904	NA	55556	ENOSF1	4.9472	0.0016
LINCSCP_137904	NA	55148	UBR7	-3.9943	0.0016
LINCSCP_137904	NA	79174	CRELD2	4.2069	0.0016
LINCSCP_137904	NA	10051	SMC4	-6.5892	0.0016
LINCSCP_137904	NA	5641	LGMN	5.7567	0.0016
LINCSCP_137904	NA	8985	PLOD3	4.3385	0.0016
LINCSCP_137904	NA	64429	ZDHHC6	-3.4832	0.0016
LINCSCP_137904	NA	3091	HIF1A	-3.9383	0.0017
LINCSCP_137904	NA	5997	RGS2	3.6397	0.0017
LINCSCP_137904	NA	8731	RNMT	-5.2332	0.0018
LINCSCP_137904	NA	9710	KIAA0355	3.7378	0.0018
LINCSCP_137904	NA	8821	INPP4B	-3.4427	0.0018
LINCSCP_137904	NA	8270	LAGE3	4.2411	0.0018
LINCSCP_137904	NA	375346	TMEM110	3.4549	0.0018
LINCSCP_137904	NA	6709	SPTAN1	4.094	0.0018
LINCSCP_137904	NA	3028	HSD17B10	4.6313	0.0019
LINCSCP_137904	NA	7750	ZMYM2	-6.4055	0.0019
LINCSCP_137904	NA	5827	PXMP2	4.0045	0.0019
LINCSCP_137904	NA	7264	TSTA3	4.4938	0.0019
LINCSCP_137904	NA	1026	CDKN1A	-5.3813	0.0019
LINCSCP_137904	NA	26054	SENP6	-3.8239	0.0019
LINCSCP_137904	NA	11098	PRSS23	-6.1626	0.0019
LINCSCP_137904	NA	5355	PLP2	3.5401	0.0019
LINCSCP_137904	NA	3551	IKBKB	4.187	0.0019
LINCSCP_137904	NA	10652	YKT6	-4.0226	0.002
LINCSCP_137904	NA	5257	PHKB	4.594	0.002
LINCSCP_137904	NA	23210	JMJD6	-8.0556	0.002
LINCSCP_137904	NA	1452	CSNK1A1	-5.1192	0.002
LINCSCP_137904	NA	64943	NT5DC2	3.6001	0.002
LINCSCP_137904	NA	23512	SUZ12	-4.7907	0.002
LINCSCP_137904	NA	5891	MOK	4.4437	0.002
LINCSCP_137904	NA	4860	PNP	-6.5132	0.0021
LINCSCP_137904	NA	51001	MTERF3	-5.6529	0.0021
LINCSCP_137904	NA	4232	MEST	3.4964	0.0022
LINCSCP_137904	NA	51116	MRPS2	-4.9616	0.0022
LINCSCP_137904	NA	2063	NR2F6	-6.8481	0.0022
LINCSCP_137904	NA	51293	CD320	5.736	0.0022
LINCSCP_137904	NA	51569	UFM1	-4.2913	0.0022
LINCSCP_137904	NA	230	ALDOC	4.9722	0.0022
LINCSCP_137904	NA	55324	ABCF3	-3.9631	0.0022
LINCSCP_137904	NA	10491	CRTAP	5.0116	0.0022
LINCSCP_137904	NA	9761	MLEC	4.1595	0.0022
LINCSCP_137904	NA	637	BID	4.2749	0.0022
LINCSCP_137904	NA	8318	CDC45	3.8545	0.0023
LINCSCP_137904	NA	23335	WDR7	3.5502	0.0023
LINCSCP_137904	NA	533	ATP6V0B	5.6993	0.0023
LINCSCP_137904	NA	10681	GNB5	7.3332	0.0023
LINCSCP_137904	NA	2274	FHL2	-4.9116	0.0023
LINCSCP_137904	NA	23325	KIAA1033	-8.2791	0.0023
LINCSCP_137904	NA	5255	PHKA1	3.3906	0.0024
LINCSCP_137904	NA	6856	SYPL1	-4.8685	0.0024
LINCSCP_137904	NA	91949	COG7	4.2365	0.0024
LINCSCP_137904	NA	57192	MCOLN1	5.2976	0.0025
LINCSCP_137904	NA	5982	RFC2	3.7105	0.0025
LINCSCP_137904	NA	9817	KEAP1	-4.6694	0.0025
LINCSCP_137904	NA	23097	CDK19	-4.5819	0.0026
LINCSCP_137904	NA	55033	FKBP14	3.2042	0.0026
LINCSCP_137904	NA	890	CCNA2	-8.1459	0.0026
LINCSCP_137904	NA	83743	GRWD1	-3.2657	0.0027
LINCSCP_137904	NA	10112	KIF20A	-5.0251	0.0027
LINCSCP_137904	NA	2553	GABPB1	-5.1346	0.0027
LINCSCP_137904	NA	10775	POP4	-5.8894	0.0027
LINCSCP_137904	NA	207	AKT1	3.0918	0.0027
LINCSCP_137904	NA	6342	SCP2	5.7948	0.0027
LINCSCP_137904	NA	54681	P4HTM	4.8234	0.0027
LINCSCP_137904	NA	80212	CCDC92	3.5076	0.0027
LINCSCP_137904	NA	4783	NFIL3	-4.4759	0.0027
LINCSCP_137904	NA	11041	B4GAT1	-5.627	0.0028
LINCSCP_137904	NA	847	CAT	4.729	0.0028
LINCSCP_137904	NA	9097	USP14	3.3054	0.0028
LINCSCP_137904	NA	57147	SCYL3	-3.0262	0.0028
LINCSCP_137904	NA	9519	TBPL1	-3.9365	0.0028
LINCSCP_137904	NA	5110	PCMT1	-5.8091	0.0029
LINCSCP_137904	NA	5468	PPARG	3.2693	0.0029
LINCSCP_137904	NA	2184	FAH	4.0642	0.003
LINCSCP_137904	NA	1956	EGFR	3.62	0.003
LINCSCP_137904	NA	23338	JADE2	-3.1909	0.0031
LINCSCP_137904	NA	6790	AURKA	-7.1311	0.0031
LINCSCP_137904	NA	10668	CGRRF1	-4.8793	0.0032
LINCSCP_137904	NA	4605	MYBL2	5.3919	0.0032
LINCSCP_137904	NA	23039	XPO7	-5.4492	0.0032
LINCSCP_137904	NA	6622	SNCA	3.2838	0.0032
LINCSCP_137904	NA	10153	CEBPZ	-5.0435	0.0033
LINCSCP_137904	NA	9246	UBE2L6	3.22	0.0033
LINCSCP_137904	NA	4016	LOXL1	2.9983	0.0034
LINCSCP_137904	NA	10644	IGF2BP2	-3.1473	0.0034
LINCSCP_137904	NA	79902	NUP85	-7.0254	0.0034
LINCSCP_137904	NA	6050	RNH1	3.1002	0.0034
LINCSCP_137904	NA	55179	FAIM	3.5254	0.0035
LINCSCP_137904	NA	11151	CORO1A	3.0847	0.0035
LINCSCP_137904	NA	5708	PSMD2	4.0915	0.0035
LINCSCP_137904	NA	5921	RASA1	-5.625	0.0035
LINCSCP_137904	NA	5223	PGAM1	4.9557	0.0035
LINCSCP_137904	NA	10123	ARL4C	3.4135	0.0036
LINCSCP_137904	NA	25825	BACE2	4.0427	0.0036
LINCSCP_137904	NA	1958	EGR1	7.1062	0.0036
LINCSCP_137904	NA	1978	EIF4EBP1	3.53	0.0036
LINCSCP_137904	NA	30	ACAA1	5.8791	0.0036
LINCSCP_137904	NA	23636	NUP62	-5.2335	0.0037
LINCSCP_137904	NA	4282	MIF	5.3279	0.0038
LINCSCP_137904	NA	7106	TSPAN4	4.2508	0.0039
LINCSCP_137904	NA	50814	NSDHL	-4.6506	0.004
LINCSCP_137904	NA	7077	TIMP2	2.8768	0.004
LINCSCP_137904	NA	5108	PCM1	-3.9238	0.004
LINCSCP_137904	NA	23300	ATMIN	-8.1105	0.0041
LINCSCP_137904	NA	5831	PYCR1	3.3589	0.0041
LINCSCP_137904	NA	994	CDC25B	-3.1988	0.0041
LINCSCP_137904	NA	6509	SLC1A4	3.0387	0.0041
LINCSCP_137904	NA	5236	PGM1	4.2106	0.0042
LINCSCP_137904	NA	2353	FOS	3.985	0.0042
LINCSCP_137904	NA	2946	GSTM2	6.8804	0.0043
LINCSCP_137904	NA	670	BPHL	3.5313	0.0043
LINCSCP_137904	NA	22794	CASC3	-3.2668	0.0044
LINCSCP_137904	NA	351	APP	3.4464	0.0044
LINCSCP_137904	NA	3978	LIG1	3.6681	0.0045
LINCSCP_137904	NA	1788	DNMT3A	3.1704	0.0045
LINCSCP_137904	NA	53343	NUDT9	-3.6033	0.0046
LINCSCP_137904	NA	10954	PDIA5	4.6859	0.0046
LINCSCP_137904	NA	10046	MAMLD1	5.1024	0.0046
LINCSCP_137904	NA	54541	DDIT4	-3.0779	0.0047
LINCSCP_137904	NA	79716	NPEPL1	2.8299	0.0047
LINCSCP_137904	NA	1459	CSNK2A2	3.5939	0.0047
LINCSCP_137904	NA	1861	TOR1A	2.6803	0.0047
LINCSCP_137904	NA	79143	MBOAT7	2.8056	0.0047
LINCSCP_137904	NA	7852	CXCR4	2.7499	0.0049
LINCSCP_137904	NA	10915	TCERG1	-3.8997	0.0049
LINCSCP_137904	NA	25	ABL1	-3.4724	0.005
LINCSCP_137904	NA	7027	TFDP1	3.5362	0.005
LINCSCP_137904	NA	10206	TRIM13	3.2734	0.0051
LINCSCP_137904	NA	22905	EPN2	2.669	0.0051
LINCSCP_137904	NA	142	PARP1	3.7084	0.0052
LINCSCP_137904	NA	23378	RRP8	2.5809	0.0052
LINCSCP_137904	NA	5601	MAPK9	3.221	0.0052
LINCSCP_137904	NA	56940	DUSP22	3.6777	0.0052
LINCSCP_137904	NA	23463	ICMT	2.5467	0.0053
LINCSCP_137904	NA	10559	SLC35A1	-6.6471	0.0053
LINCSCP_137904	NA	11319	ECD	-5.7985	0.0053
LINCSCP_137904	NA	10174	SORBS3	2.6775	0.0053
LINCSCP_137904	NA	8574	AKR7A2	3.6373	0.0053
LINCSCP_137904	NA	79073	TMEM109	3.3289	0.0053
LINCSCP_137904	NA	51282	SCAND1	-4.2048	0.0054
LINCSCP_137904	NA	9943	OXSR1	-2.9766	0.0054
LINCSCP_137904	NA	81544	GDPD5	3.8342	0.0054
LINCSCP_137904	NA	7511	XPNPEP1	4.9994	0.0054
LINCSCP_137904	NA	10013	HDAC6	3.3675	0.0054
LINCSCP_137904	NA	11031	RAB31	2.5095	0.0054
LINCSCP_137904	NA	9712	USP6NL	-2.5765	0.0056
LINCSCP_137904	NA	55012	PPP2R3C	-5.2074	0.0056
LINCSCP_137904	NA	81533	ITFG1	3.2159	0.0056
LINCSCP_137904	NA	1509	CTSD	4.0587	0.0056
LINCSCP_137904	NA	39	ACAT2	2.6309	0.0056
LINCSCP_137904	NA	5018	OXA1L	-3.6137	0.0057
LINCSCP_137904	NA	10818	FRS2	-3.0412	0.0057
LINCSCP_137904	NA	10617	STAMBP	-4.5856	0.0058
LINCSCP_137904	NA	5716	PSMD10	-2.6238	0.0058
LINCSCP_137904	NA	55825	PECR	3.2492	0.0059
LINCSCP_137904	NA	427	ASAH1	3.9131	0.006
LINCSCP_137904	NA	200081	TXLNA	-6.7638	0.006
LINCSCP_137904	NA	5300	PIN1	3.4855	0.0061
LINCSCP_137904	NA	7043	TGFB3	-3.8353	0.0061
LINCSCP_137904	NA	5106	PCK2	2.8799	0.0062
LINCSCP_137904	NA	11325	DDX42	-2.7643	0.0062
LINCSCP_137904	NA	51024	FIS1	2.4611	0.0063
LINCSCP_137904	NA	5096	PCCB	2.8922	0.0065
LINCSCP_137904	NA	51170	HSD17B11	2.6945	0.0065
LINCSCP_137904	NA	55793	FAM63A	-3.1285	0.0065
LINCSCP_137904	NA	79006	METRN	3.9023	0.0065
LINCSCP_137904	NA	4303	FOXO4	2.6374	0.0067
LINCSCP_137904	NA	26227	PHGDH	3.1739	0.0067
LINCSCP_137904	NA	5699	PSMB10	4.7581	0.0068
LINCSCP_137904	NA	23014	FBXO21	-6.0806	0.0069
LINCSCP_137904	NA	388650	FAM69A	3.1044	0.0069
LINCSCP_137904	NA	79080	CCDC86	-3.9116	0.0069
LINCSCP_137904	NA	147179	WIPF2	2.434	0.0069
LINCSCP_137904	NA	22823	MTF2	-3.0682	0.007
LINCSCP_137904	NA	9124	PDLIM1	4.3377	0.007
LINCSCP_137904	NA	9491	PSMF1	3.3133	0.0071
LINCSCP_137904	NA	6839	SUV39H1	-4.7579	0.0071
LINCSCP_137904	NA	1647	GADD45A	2.5219	0.0071
LINCSCP_137904	NA	23139	MAST2	3.4672	0.0071
LINCSCP_137904	NA	6894	TARBP1	2.5028	0.0072
LINCSCP_137904	NA	9842	PLEKHM1	2.6237	0.0073
LINCSCP_137904	NA	5900	RALGDS	-2.9121	0.0073
LINCSCP_137904	NA	2548	GAA	4.9435	0.0074
LINCSCP_137904	NA	4154	MBNL1	-3.6852	0.0074
LINCSCP_137904	NA	3988	LIPA	4.0444	0.0075
LINCSCP_137904	NA	10525	HYOU1	2.9027	0.0075
LINCSCP_137904	NA	4200	ME2	3.9859	0.0076
LINCSCP_137904	NA	10146	G3BP1	-3.3658	0.0076
LINCSCP_137904	NA	6500	SKP1	3.6961	0.0076
LINCSCP_137904	NA	58472	SQRDL	4.3636	0.0077
LINCSCP_137904	NA	10489	LRRC41	-3.5053	0.0078
LINCSCP_137904	NA	23200	ATP11B	2.6417	0.0079
LINCSCP_137904	NA	6804	STX1A	3.296	0.0079
LINCSCP_137904	NA	6915	TBXA2R	2.5749	0.0079
LINCSCP_137904	NA	23013	SPEN	-2.4578	0.008
LINCSCP_137904	NA	5092	PCBD1	3.6635	0.008
LINCSCP_137904	NA	23149	FCHO1	3.555	0.0084
LINCSCP_137904	NA	26292	MYCBP	3.7158	0.0084
LINCSCP_137904	NA	4172	MCM3	-3.6905	0.0085
LINCSCP_137904	NA	79600	TCTN1	3.8819	0.0086
LINCSCP_137904	NA	5909	RAP1GAP	2.89	0.0087
LINCSCP_137904	NA	3597	IL13RA1	2.4579	0.0087
LINCSCP_137904	NA	5211	PFKL	5.0075	0.0087
LINCSCP_137904	NA	79187	FSD1	2.6421	0.0088
LINCSCP_137904	NA	6988	TCTA	2.3143	0.0089
LINCSCP_137904	NA	9670	IPO13	2.3565	0.0089
LINCSCP_137904	NA	7358	UGDH	-3.9454	0.0089
LINCSCP_137904	NA	5050	PAFAH1B3	3.0647	0.0091
LINCSCP_137904	NA	780	DDR1	2.5183	0.0092
LINCSCP_137904	NA	5720	PSME1	2.6904	0.0093
LINCSCP_137904	NA	7074	TIAM1	-2.4061	0.0093
LINCSCP_137904	NA	23244	PDS5A	-6.3717	0.0097
LINCSCP_137904	NA	60493	FASTKD5	-2.2606	0.01
LINCSCP_137904	NA	9653	HS2ST1	4.6068	0.01
LINCSCP_137904	NA	58497	PRUNE	-4.3863	0.01
LINCSCP_137904	NA	9019	MPZL1	-3.8306	0.0101
LINCSCP_137904	NA	3693	ITGB5	3.9931	0.0102
LINCSCP_137904	NA	5836	PYGL	3.4024	0.0105
LINCSCP_137904	NA	3815	KIT	5.0149	0.0106
LINCSCP_137904	NA	2109	ETFB	3.9871	0.0107
LINCSCP_137904	NA	3312	HSPA8	-6.2089	0.011
LINCSCP_137904	NA	4864	NPC1	-2.2069	0.0112
LINCSCP_137904	NA	9917	FAM20B	2.8083	0.0113
LINCSCP_137904	NA	23061	TBC1D9B	3.2668	0.0114
LINCSCP_137904	NA	9517	SPTLC2	-3.1336	0.0116
LINCSCP_137904	NA	22934	RPIA	3.2284	0.0117
LINCSCP_137904	NA	3033	HADH	2.6589	0.0117
LINCSCP_137904	NA	54438	GFOD1	3.3124	0.0117
LINCSCP_137904	NA	1123	CHN1	2.842	0.0117
LINCSCP_137904	NA	6603	SMARCD2	3.328	0.0118
LINCSCP_137904	NA	9533	POLR1C	2.6467	0.012
LINCSCP_137904	NA	6275	S100A4	2.5918	0.012
LINCSCP_137904	NA	2896	GRN	2.4706	0.0121
LINCSCP_137904	NA	1213	CLTC	-3.058	0.0123
LINCSCP_137904	NA	5321	PLA2G4A	2.4833	0.0124
LINCSCP_137904	NA	10099	TSPAN3	3.6472	0.0125
LINCSCP_137904	NA	10776	ARPP19	-2.1091	0.0125
LINCSCP_137904	NA	2037	EPB41L2	3.405	0.0126
LINCSCP_137904	NA	1153	CIRBP	2.3297	0.0127
LINCSCP_137904	NA	6813	STXBP2	4.8893	0.0129
LINCSCP_137904	NA	51375	SNX7	2.161	0.013
LINCSCP_137904	NA	8678	BECN1	3.5694	0.0131
LINCSCP_137904	NA	949	SCARB1	2.724	0.0131
LINCSCP_137904	NA	9918	NCAPD2	2.361	0.0133
LINCSCP_137904	NA	7099	TLR4	7.5384	0.0134
LINCSCP_137904	NA	51385	ZNF589	3.7405	0.0135
LINCSCP_137904	NA	23499	MACF1	-3.8058	0.0135
LINCSCP_137904	NA	10329	TMEM5	-3.8205	0.0136
LINCSCP_137904	NA	3800	KIF5C	3.1773	0.0136
LINCSCP_137904	NA	5986	RFNG	2.4013	0.0138
LINCSCP_137904	NA	9212	AURKB	-2.1938	0.0138
LINCSCP_137904	NA	6793	STK10	5.0303	0.0138
LINCSCP_137904	NA	7158	TP53BP1	2.3981	0.0138
LINCSCP_137904	NA	10245	TIMM17B	2.541	0.0139
LINCSCP_137904	NA	5627	PROS1	3.454	0.0141
LINCSCP_137904	NA	7994	KAT6A	2.6242	0.0142
LINCSCP_137904	NA	6009	RHEB	-2.4356	0.0143
LINCSCP_137904	NA	57406	ABHD6	3.4538	0.0145
LINCSCP_137904	NA	4216	MAP3K4	-1.9583	0.0145
LINCSCP_137904	NA	11230	PRAF2	1.9854	0.0145
LINCSCP_137904	NA	9703	KIAA0100	2.3232	0.0146
LINCSCP_137904	NA	5566	PRKACA	2.5987	0.0146
LINCSCP_137904	NA	2908	NR3C1	3.5341	0.0147
LINCSCP_137904	NA	64428	NARFL	2.2611	0.0147
LINCSCP_137904	NA	572	BAD	6.0669	0.0148
LINCSCP_137904	NA	2673	GFPT1	2.0662	0.0149
LINCSCP_137904	NA	94239	H2AFV	2.1231	0.0149
LINCSCP_137904	NA	55111	PLEKHJ1	2.9234	0.0149
LINCSCP_137904	NA	2523	FUT1	2.0836	0.0151
LINCSCP_137904	NA	211	ALAS1	2.3335	0.0152
LINCSCP_137904	NA	3566	IL4R	2.9976	0.0153
LINCSCP_137904	NA	23588	KLHDC2	-5.1069	0.0156
LINCSCP_137904	NA	9801	MRPL19	2.5609	0.0159
LINCSCP_137904	NA	1514	CTSL	2.7146	0.0159
LINCSCP_137904	NA	128	ADH5	-1.8477	0.016
LINCSCP_137904	NA	51465	UBE2J1	3.7617	0.0161
LINCSCP_137904	NA	1019	CDK4	4.519	0.0161
LINCSCP_137904	NA	5438	POLR2I	2.5231	0.0161
LINCSCP_137904	NA	7905	REEP5	2.8798	0.0163
LINCSCP_137904	NA	1001	CDH3	3.3832	0.0163
LINCSCP_137904	NA	672	BRCA1	-1.9345	0.0163
LINCSCP_137904	NA	2064	ERBB2	-2.4375	0.0166
LINCSCP_137904	NA	332	BIRC5	1.9078	0.0169
LINCSCP_137904	NA	1666	DECR1	3.3968	0.0169
LINCSCP_137904	NA	1845	DUSP3	-3.3898	0.0169
LINCSCP_137904	NA	26064	RAI14	2.1382	0.0171
LINCSCP_137904	NA	57178	ZMIZ1	-3.8952	0.0173
LINCSCP_137904	NA	10973	ASCC3	-3.6212	0.0173
LINCSCP_137904	NA	4925	NUCB2	2.2027	0.0174
LINCSCP_137904	NA	10892	MALT1	3.583	0.0175
LINCSCP_137904	NA	899	CCNF	-3.2594	0.0176
LINCSCP_137904	NA	1662	DDX10	-5.5612	0.0176
LINCSCP_137904	NA	25966	C2CD2	1.7947	0.0177
LINCSCP_137904	NA	7376	NR1H2	3.6179	0.0177
LINCSCP_137904	NA	10610	ST6GALNAC2	-2.9255	0.018
LINCSCP_137904	NA	622	BDH1	2.3276	0.0181
LINCSCP_137904	NA	10494	STK25	2.0591	0.0182
LINCSCP_137904	NA	874	CBR3	-2.2678	0.0183
LINCSCP_137904	NA	10695	CNPY3	2.368	0.0186
LINCSCP_137904	NA	84159	ARID5B	3.0962	0.0188
LINCSCP_137904	NA	56997	ADCK3	2.489	0.0189
LINCSCP_137904	NA	23585	TMEM50A	2.2697	0.0189
LINCSCP_137904	NA	965	CD58	-4.0589	0.0191
LINCSCP_137904	NA	9637	FEZ2	2.5952	0.0193
