signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132766	NA	10765	KDM5B	-0.8797	0.0065
LINCSCP_132766	NA	5982	RFC2	0.8622	0.0065
LINCSCP_132766	NA	622	BDH1	1.0936	0.0065
LINCSCP_132766	NA	2017	CTTN	1.1539	0.0065
LINCSCP_132766	NA	1022	CDK7	-1.1632	0.0067
LINCSCP_132766	NA	1509	CTSD	0.9569	0.0067
LINCSCP_132766	NA	10058	ABCB6	-0.8547	0.0074
LINCSCP_132766	NA	5290	PIK3CA	-0.9168	0.0074
LINCSCP_132766	NA	7319	UBE2A	-1.3555	0.0074
LINCSCP_132766	NA	392	ARHGAP1	1.0236	0.0076
LINCSCP_132766	NA	8503	PIK3R3	0.7479	0.0079
LINCSCP_132766	NA	51024	FIS1	-1.0351	0.008
LINCSCP_132766	NA	3098	HK1	0.8154	0.008
LINCSCP_132766	NA	10559	SLC35A1	-1.4459	0.0081
LINCSCP_132766	NA	5883	RAD9A	0.9427	0.0082
LINCSCP_132766	NA	6117	RPA1	0.9549	0.0084
LINCSCP_132766	NA	9703	KIAA0100	1.0023	0.0088
LINCSCP_132766	NA	4303	FOXO4	-0.9303	0.009
LINCSCP_132766	NA	25976	TIPARP	-0.7634	0.0092
LINCSCP_132766	NA	4651	MYO10	0.8022	0.0092
LINCSCP_132766	NA	23463	ICMT	1.0045	0.0096
LINCSCP_132766	NA	94239	H2AFV	-1.6114	0.0096
LINCSCP_132766	NA	11041	B4GAT1	0.8944	0.0097
LINCSCP_132766	NA	8204	NRIP1	-0.7754	0.0097
LINCSCP_132766	NA	4043	LRPAP1	0.9652	0.01
LINCSCP_132766	NA	8520	HAT1	0.7421	0.0101
LINCSCP_132766	NA	5321	PLA2G4A	-0.7566	0.0101
LINCSCP_132766	NA	57048	PLSCR3	-0.977	0.0102
LINCSCP_132766	NA	55748	CNDP2	0.8537	0.0103
LINCSCP_132766	NA	9709	HERPUD1	-1.0519	0.0103
LINCSCP_132766	NA	26292	MYCBP	0.7958	0.0104
LINCSCP_132766	NA	1605	DAG1	0.7048	0.0104
LINCSCP_132766	NA	25874	MPC2	-0.8643	0.0105
LINCSCP_132766	NA	7416	VDAC1	1.2951	0.0105
LINCSCP_132766	NA	868	CBLB	-0.837	0.011
LINCSCP_132766	NA	79073	TMEM109	0.8372	0.011
LINCSCP_132766	NA	7168	TPM1	0.7918	0.0117
LINCSCP_132766	NA	10051	SMC4	-0.6829	0.0118
LINCSCP_132766	NA	9650	MTFR1	-1.1225	0.0119
LINCSCP_132766	NA	6697	SPR	0.8344	0.012
LINCSCP_132766	NA	387	RHOA	0.7848	0.0122
LINCSCP_132766	NA	4860	PNP	0.6963	0.0124
LINCSCP_132766	NA	7157	TP53	0.9267	0.0125
LINCSCP_132766	NA	26054	SENP6	-0.7586	0.0125
LINCSCP_132766	NA	8726	EED	1.0211	0.0129
LINCSCP_132766	NA	3416	IDE	0.878	0.0132
LINCSCP_132766	NA	5899	RALB	0.8693	0.0141
LINCSCP_132766	NA	5366	PMAIP1	-0.7826	0.0142
LINCSCP_132766	NA	5223	PGAM1	0.6654	0.0143
LINCSCP_132766	NA	51071	DERA	-1.6668	0.0143
LINCSCP_132766	NA	56654	NPDC1	1.1048	0.0144
LINCSCP_132766	NA	3300	DNAJB2	1.2295	0.0146
LINCSCP_132766	NA	84159	ARID5B	-0.7505	0.0148
LINCSCP_132766	NA	29083	GTPBP8	-2.0454	0.0151
LINCSCP_132766	NA	51742	ARID4B	-3.4703	0.0153
LINCSCP_132766	NA	51170	HSD17B11	-0.7471	0.0156
LINCSCP_132766	NA	5770	PTPN1	1.6214	0.0157
LINCSCP_132766	NA	51005	AMDHD2	-1.9163	0.0163
LINCSCP_132766	NA	23039	XPO7	1.6114	0.0165
LINCSCP_132766	NA	10644	IGF2BP2	3.1154	0.0167
LINCSCP_132766	NA	51031	GLOD4	0.8989	0.017
LINCSCP_132766	NA	6657	SOX2	-0.9288	0.0174
LINCSCP_132766	NA	7165	TPD52L2	1.082	0.0174
LINCSCP_132766	NA	6347	CCL2	-0.875	0.0176
LINCSCP_132766	NA	124583	CANT1	0.9784	0.018
LINCSCP_132766	NA	54512	EXOSC4	-1.0045	0.0183
LINCSCP_132766	NA	1643	DDB2	0.7583	0.0184
LINCSCP_132766	NA	9267	CYTH1	0.8848	0.0184
LINCSCP_132766	NA	22794	CASC3	-0.6885	0.0188
LINCSCP_132766	NA	23659	PLA2G15	2.0635	0.0188
LINCSCP_132766	NA	2736	GLI2	-0.6194	0.019
LINCSCP_132766	NA	91137	SLC25A46	-1.0928	0.0192
LINCSCP_132766	NA	27346	TMEM97	0.9926	0.0195
LINCSCP_132766	NA	102	ADAM10	-1.134	0.0196
LINCSCP_132766	NA	8440	NCK2	-0.9058	0.0198
LINCSCP_132766	NA	55038	CDCA4	1.1701	0.02
LINCSCP_132766	NA	64428	NARFL	-0.588	0.0204
LINCSCP_132766	NA	54807	ZNF586	-1.151	0.0207
LINCSCP_132766	NA	3978	LIG1	0.6281	0.021
LINCSCP_132766	NA	2063	NR2F6	0.6036	0.0212
LINCSCP_132766	NA	9851	KIAA0753	-0.6504	0.0217
LINCSCP_132766	NA	6342	SCP2	-0.7871	0.0218
LINCSCP_132766	NA	8396	PIP4K2B	0.9526	0.022
LINCSCP_132766	NA	10099	TSPAN3	2.0796	0.0223
LINCSCP_132766	NA	55793	FAM63A	-0.8223	0.0227
LINCSCP_132766	NA	5898	RALA	-0.6696	0.0234
LINCSCP_132766	NA	51116	MRPS2	0.9635	0.0236
LINCSCP_132766	NA	4891	SLC11A2	-0.7474	0.0237
LINCSCP_132766	NA	1666	DECR1	-0.686	0.024
LINCSCP_132766	NA	5359	PLSCR1	1.5534	0.0243
LINCSCP_132766	NA	230	ALDOC	-0.7842	0.0244
LINCSCP_132766	NA	57178	ZMIZ1	0.7704	0.0245
LINCSCP_132766	NA	1891	ECH1	-0.9667	0.025
LINCSCP_132766	NA	1848	DUSP6	-1.1724	0.0252
LINCSCP_132766	NA	10491	CRTAP	0.7117	0.0257
LINCSCP_132766	NA	178	AGL	-0.7133	0.0262
LINCSCP_132766	NA	808	CALM3	-0.6857	0.0271
LINCSCP_132766	NA	2810	SFN	0.5651	0.0272
LINCSCP_132766	NA	7376	NR1H2	-0.7149	0.0272
LINCSCP_132766	NA	23029	RBM34	-0.8446	0.0275
LINCSCP_132766	NA	960	CD44	-0.6285	0.0281
LINCSCP_132766	NA	1802	DPH2	0.9196	0.0282
LINCSCP_132766	NA	5607	MAP2K5	-0.8746	0.0284
LINCSCP_132766	NA	51385	ZNF589	-0.7744	0.0285
LINCSCP_132766	NA	6839	SUV39H1	0.6123	0.0286
LINCSCP_132766	NA	8444	DYRK3	-0.6261	0.0289
LINCSCP_132766	NA	9847	C2CD5	-0.6736	0.0298
LINCSCP_132766	NA	3383	ICAM1	-1.4218	0.0303
LINCSCP_132766	NA	6850	SYK	-0.8951	0.0303
LINCSCP_132766	NA	25839	COG4	0.7607	0.0303
LINCSCP_132766	NA	6251	RSU1	-0.8237	0.0304
LINCSCP_132766	NA	6714	SRC	0.706	0.031
LINCSCP_132766	NA	5019	OXCT1	-0.6236	0.0311
LINCSCP_132766	NA	23499	MACF1	1.2053	0.0315
LINCSCP_132766	NA	79921	TCEAL4	-0.7529	0.0317
LINCSCP_132766	NA	5603	MAPK13	-0.8781	0.0321
LINCSCP_132766	NA	3251	HPRT1	0.6691	0.0321
LINCSCP_132766	NA	6622	SNCA	-0.947	0.0321
LINCSCP_132766	NA	5547	PRCP	-1.2892	0.0324
LINCSCP_132766	NA	291	SLC25A4	-1.065	0.0324
LINCSCP_132766	NA	7358	UGDH	0.5408	0.0326
LINCSCP_132766	NA	9488	PIGB	-1.039	0.0329
LINCSCP_132766	NA	6119	RPA3	-1.2798	0.033
LINCSCP_132766	NA	5792	PTPRF	-0.8923	0.0335
LINCSCP_132766	NA	226	ALDOA	0.5142	0.0338
LINCSCP_132766	NA	3486	IGFBP3	-0.5802	0.0339
LINCSCP_132766	NA	50810	HDGFRP3	-0.5651	0.034
LINCSCP_132766	NA	427	ASAH1	-1.1621	0.0342
LINCSCP_132766	NA	64080	RBKS	-1.0374	0.0347
LINCSCP_132766	NA	29890	RBM15B	-1.0584	0.0347
LINCSCP_132766	NA	79902	NUP85	0.5669	0.0359
LINCSCP_132766	NA	1831	TSC22D3	-0.6387	0.0361
LINCSCP_132766	NA	5986	RFNG	-0.5213	0.0366
LINCSCP_132766	NA	2908	NR3C1	-1.1722	0.037
LINCSCP_132766	NA	3638	INSIG1	-0.5778	0.0371
LINCSCP_132766	NA	5909	RAP1GAP	0.8152	0.0372
LINCSCP_132766	NA	8624	PSMG1	0.535	0.0375
LINCSCP_132766	NA	8974	P4HA2	0.5807	0.0379
LINCSCP_132766	NA	10131	TRAP1	0.7418	0.0382
LINCSCP_132766	NA	6709	SPTAN1	-1.2443	0.0385
LINCSCP_132766	NA	3508	IGHMBP2	-0.6215	0.04
LINCSCP_132766	NA	5480	PPIC	0.5716	0.0408
LINCSCP_132766	NA	26511	CHIC2	-0.549	0.0421
LINCSCP_132766	NA	3202	HOXA5	-0.5745	0.0422
LINCSCP_132766	NA	10617	STAMBP	0.6365	0.0423
LINCSCP_132766	NA	727	C5	-0.5035	0.0429
LINCSCP_132766	NA	2896	GRN	-0.5644	0.0438
LINCSCP_132766	NA	5777	PTPN6	-0.5702	0.0439
LINCSCP_132766	NA	4605	MYBL2	0.5547	0.0441
LINCSCP_132766	NA	3329	HSPD1	0.6062	0.0444
LINCSCP_132766	NA	7015	TERT	-0.4847	0.0445
LINCSCP_132766	NA	4312	MMP1	-0.7064	0.0446
LINCSCP_132766	NA	1385	CREB1	-2.9241	0.0446
LINCSCP_132766	NA	4925	NUCB2	-0.4885	0.0448
LINCSCP_132766	NA	581	BAX	-0.8086	0.0452
LINCSCP_132766	NA	1027	CDKN1B	-1.2849	0.0455
LINCSCP_132766	NA	9128	PRPF4	0.7076	0.0462
LINCSCP_132766	NA	11098	PRSS23	0.491	0.0464
LINCSCP_132766	NA	4893	NRAS	0.4767	0.0465
LINCSCP_132766	NA	30849	PIK3R4	0.8263	0.047
LINCSCP_132766	NA	5927	KDM5A	-0.6652	0.0476
LINCSCP_132766	NA	57761	TRIB3	-0.5872	0.0482
LINCSCP_132766	NA	994	CDC25B	-0.6447	0.0484
LINCSCP_132766	NA	55011	PIH1D1	0.7315	0.0486
LINCSCP_132766	NA	11004	KIF2C	-0.787	0.0487
LINCSCP_132766	NA	6304	SATB1	2.067	0.0487
LINCSCP_132766	NA	1950	EGF	-1.3674	0.0488
LINCSCP_132766	NA	200081	TXLNA	0.7365	0.049
LINCSCP_132766	NA	83743	GRWD1	1.081	0.0494
LINCSCP_132766	NA	6810	STX4	-1.1664	0.0494
LINCSCP_132766	NA	10652	YKT6	0.7474	0.0499
LINCSCP_132766	NA	5831	PYCR1	0.598	0.0502
LINCSCP_132766	NA	5588	PRKCQ	-0.8194	0.0503
LINCSCP_132766	NA	22889	KIAA0907	0.4817	0.0504
LINCSCP_132766	NA	1454	CSNK1E	-0.8916	0.052
LINCSCP_132766	NA	2771	GNAI2	0.7139	0.0521
LINCSCP_132766	NA	23443	SLC35A3	1.2638	0.0525
LINCSCP_132766	NA	8869	ST3GAL5	-0.7098	0.0526
LINCSCP_132766	NA	51097	SCCPDH	0.535	0.0529
LINCSCP_132766	NA	29928	TIMM22	-1.1126	0.053
LINCSCP_132766	NA	8550	MAPKAPK5	-0.5523	0.0537
LINCSCP_132766	NA	9797	TATDN2	0.4477	0.054
LINCSCP_132766	NA	23378	RRP8	0.5599	0.0543
LINCSCP_132766	NA	1021	CDK6	-1.0415	0.0552
LINCSCP_132766	NA	983	CDK1	0.5809	0.0556
LINCSCP_132766	NA	57215	THAP11	-0.6845	0.0556
LINCSCP_132766	NA	23212	RRS1	0.5142	0.0557
LINCSCP_132766	NA	332	BIRC5	0.6033	0.0561
LINCSCP_132766	NA	10797	MTHFD2	-0.519	0.0563
LINCSCP_132766	NA	5529	PPP2R5E	-0.4964	0.0563
LINCSCP_132766	NA	873	CBR1	-0.7054	0.0563
LINCSCP_132766	NA	39	ACAT2	-1.3583	0.0574
LINCSCP_132766	NA	2553	GABPB1	-0.6059	0.0577
LINCSCP_132766	NA	11065	UBE2C	0.5081	0.0577
LINCSCP_132766	NA	26993	AKAP8L	-0.7082	0.059
LINCSCP_132766	NA	998	CDC42	0.578	0.0613
LINCSCP_132766	NA	25793	FBXO7	0.7043	0.0614
LINCSCP_132766	NA	6790	AURKA	0.679	0.0618
LINCSCP_132766	NA	5699	PSMB10	-0.8044	0.0625
LINCSCP_132766	NA	55179	FAIM	-0.6136	0.0625
LINCSCP_132766	NA	54541	DDIT4	0.6836	0.0632
LINCSCP_132766	NA	7511	XPNPEP1	0.7209	0.0635
LINCSCP_132766	NA	3930	LBR	1.1256	0.0641
LINCSCP_132766	NA	84617	TUBB6	0.5984	0.0647
LINCSCP_132766	NA	80204	FBXO11	-0.5461	0.0657
LINCSCP_132766	NA	2042	EPHA3	-0.6774	0.066
LINCSCP_132766	NA	6461	SHB	-0.546	0.0669
LINCSCP_132766	NA	9467	SH3BP5	0.413	0.0683
LINCSCP_132766	NA	10782	ZNF274	0.8436	0.0684
LINCSCP_132766	NA	9817	KEAP1	-0.4636	0.0694
LINCSCP_132766	NA	55699	IARS2	0.6654	0.0695
LINCSCP_132766	NA	25803	SPDEF	-0.916	0.07
LINCSCP_132766	NA	7466	WFS1	-0.5796	0.0706
LINCSCP_132766	NA	3895	KTN1	0.712	0.0708
LINCSCP_132766	NA	6616	SNAP25	3.0303	0.0708
LINCSCP_132766	NA	7905	REEP5	0.434	0.073
LINCSCP_132766	NA	8480	RAE1	0.4637	0.0736
LINCSCP_132766	NA	847	CAT	-0.8759	0.0737
LINCSCP_132766	NA	5106	PCK2	-0.6193	0.0741
LINCSCP_132766	NA	388650	FAM69A	-1.4049	0.0753
LINCSCP_132766	NA	9375	TM9SF2	0.4475	0.0754
LINCSCP_132766	NA	8895	CPNE3	-0.5335	0.0766
LINCSCP_132766	NA	2065	ERBB3	-0.5923	0.0771
LINCSCP_132766	NA	27242	TNFRSF21	-0.4503	0.0777
LINCSCP_132766	NA	51382	ATP6V1D	-0.7601	0.078
LINCSCP_132766	NA	375346	TMEM110	-0.7521	0.0786
LINCSCP_132766	NA	25987	TSKU	0.6332	0.0789
LINCSCP_132766	NA	85236	HIST1H2BK	0.698	0.0792
LINCSCP_132766	NA	10049	DNAJB6	0.5305	0.0796
LINCSCP_132766	NA	10221	TRIB1	-0.554	0.0802
LINCSCP_132766	NA	10668	CGRRF1	-0.4713	0.0803
LINCSCP_132766	NA	54881	TEX10	0.5712	0.0803
LINCSCP_132766	NA	90861	HN1L	0.4061	0.0806
LINCSCP_132766	NA	1616	DAXX	3.6301	0.0809
LINCSCP_132766	NA	10730	YME1L1	0.408	0.0816
LINCSCP_132766	NA	5743	PTGS2	1.7797	0.0816
LINCSCP_132766	NA	23588	KLHDC2	-0.4721	0.0831
LINCSCP_132766	NA	10557	RPP38	-0.6858	0.0833
LINCSCP_132766	NA	1052	CEBPD	-0.6423	0.0834
LINCSCP_132766	NA	26128	KIF1BP	0.4751	0.0838
LINCSCP_132766	NA	2288	FKBP4	-0.6503	0.0839
LINCSCP_132766	NA	6908	TBP	0.4638	0.0852
LINCSCP_132766	NA	9641	IKBKE	2.9798	0.0856
LINCSCP_132766	NA	10273	STUB1	0.9225	0.0861
LINCSCP_132766	NA	813	CALU	0.6781	0.0862
LINCSCP_132766	NA	10398	MYL9	-0.5528	0.0863
LINCSCP_132766	NA	30	ACAA1	1.109	0.0868
LINCSCP_132766	NA	2582	GALE	-0.6505	0.0876
LINCSCP_132766	NA	9833	MELK	0.5963	0.0877
LINCSCP_132766	NA	10489	LRRC41	-0.4059	0.0887
LINCSCP_132766	NA	23522	KAT6B	-0.5965	0.0888
LINCSCP_132766	NA	22827	PUF60	0.4036	0.0893
LINCSCP_132766	NA	51015	ISOC1	-3.4686	0.0894
LINCSCP_132766	NA	6050	RNH1	-0.9683	0.0896
LINCSCP_132766	NA	4846	NOS3	-1.233	0.0945
LINCSCP_132766	NA	10969	EBNA1BP2	0.3666	0.0956
LINCSCP_132766	NA	11072	DUSP14	-0.5661	0.0958
LINCSCP_132766	NA	6009	RHEB	-0.4909	0.0975
LINCSCP_132766	NA	9552	SPAG7	-0.6633	0.0977
LINCSCP_132766	NA	7852	CXCR4	-0.5564	0.0983
LINCSCP_132766	NA	51282	SCAND1	-0.6907	0.0988
LINCSCP_132766	NA	9805	SCRN1	0.6649	0.099
LINCSCP_132766	NA	965	CD58	-1.2419	0.0993
LINCSCP_132766	NA	5211	PFKL	0.6378	0.0995
LINCSCP_132766	NA	23076	RRP1B	0.4732	0.1005
LINCSCP_132766	NA	50814	NSDHL	-0.5758	0.1011
LINCSCP_132766	NA	9126	SMC3	-0.734	0.1013
LINCSCP_132766	NA	10038	PARP2	0.4202	0.1025
LINCSCP_132766	NA	5720	PSME1	-0.4779	0.103
LINCSCP_132766	NA	3553	IL1B	-0.4764	0.103
LINCSCP_132766	NA	5468	PPARG	2.4005	0.1038
LINCSCP_132766	NA	23585	TMEM50A	-0.7904	0.1038
LINCSCP_132766	NA	2625	GATA3	0.3898	0.1046
LINCSCP_132766	NA	4088	SMAD3	0.3556	0.1048
LINCSCP_132766	NA	1123	CHN1	-0.886	0.1062
LINCSCP_132766	NA	60493	FASTKD5	0.7797	0.1063
LINCSCP_132766	NA	1906	EDN1	-0.5764	0.1064
LINCSCP_132766	NA	1677	DFFB	-0.585	0.1072
LINCSCP_132766	NA	5331	PLCB3	1.2712	0.1076
LINCSCP_132766	NA	51569	UFM1	0.4797	0.10780000000000001
LINCSCP_132766	NA	23530	NNT	0.4684	0.1094
LINCSCP_132766	NA	8569	MKNK1	-0.9745	0.1096
LINCSCP_132766	NA	5111	PCNA	0.36	0.1097
LINCSCP_132766	NA	8573	CASK	0.5717	0.1114
LINCSCP_132766	NA	54733	SLC35F2	0.7095	0.1124
LINCSCP_132766	NA	22887	FOXJ3	-1.1266	0.1128
LINCSCP_132766	NA	4851	NOTCH1	-0.5941	0.1135
LINCSCP_132766	NA	6275	S100A4	-0.9347	0.1136
LINCSCP_132766	NA	4313	MMP2	-0.4007	0.1173
LINCSCP_132766	NA	3385	ICAM3	-0.3959	0.1176
LINCSCP_132766	NA	26227	PHGDH	-0.3705	0.1184
LINCSCP_132766	NA	11344	TWF2	0.4556	0.119
LINCSCP_132766	NA	3156	HMGCR	-0.8329	0.12
LINCSCP_132766	NA	4216	MAP3K4	0.4517	0.1201
LINCSCP_132766	NA	976	ADGRE5	3.453	0.1224
LINCSCP_132766	NA	3566	IL4R	-0.6492	0.1224
LINCSCP_132766	NA	5355	PLP2	-0.4025	0.1224
LINCSCP_132766	NA	80758	PRR7	-0.5695	0.1225
LINCSCP_132766	NA	23	ABCF1	0.5623	0.1232
LINCSCP_132766	NA	6676	SPAG4	1.0677	0.1233
LINCSCP_132766	NA	8727	CTNNAL1	-0.3486	0.1253
LINCSCP_132766	NA	5696	PSMB8	-0.6235	0.1259
LINCSCP_132766	NA	4609	MYC	0.3668	0.1264
LINCSCP_132766	NA	7088	TLE1	0.3805	0.1266
LINCSCP_132766	NA	1282	COL4A1	-0.4787	0.1266
LINCSCP_132766	NA	23325	KIAA1033	-1.48	0.1293
LINCSCP_132766	NA	2769	GNA15	-0.4886	0.1295
LINCSCP_132766	NA	4817	NIT1	-0.4713	0.1297
LINCSCP_132766	NA	899	CCNF	1.0037	0.1298
LINCSCP_132766	NA	23335	WDR7	-0.3508	0.1301
LINCSCP_132766	NA	7874	USP7	0.4019	0.1305
LINCSCP_132766	NA	8914	TIMELESS	0.4674	0.1308
LINCSCP_132766	NA	10493	VAT1	-0.5139	0.1318
LINCSCP_132766	NA	50813	COPS7A	-0.4006	0.1334
LINCSCP_132766	NA	11011	TLK2	-0.471	0.1334
LINCSCP_132766	NA	3693	ITGB5	-0.4122	0.1337
LINCSCP_132766	NA	8607	RUVBL1	0.3793	0.1348
LINCSCP_132766	NA	8321	FZD1	-0.3755	0.1361
LINCSCP_132766	NA	11232	POLG2	-0.4689	0.1366
LINCSCP_132766	NA	10046	MAMLD1	0.4625	0.1367
LINCSCP_132766	NA	10818	FRS2	-0.4521	0.1377
LINCSCP_132766	NA	79187	FSD1	-0.3857	0.1378
LINCSCP_132766	NA	79170	PRR15L	0.5773	0.1381
LINCSCP_132766	NA	10954	PDIA5	0.5599	0.1384
LINCSCP_132766	NA	81544	GDPD5	0.3529	0.1408
LINCSCP_132766	NA	6804	STX1A	0.5727	0.141
LINCSCP_132766	NA	5993	RFX5	0.4302	0.1419
LINCSCP_132766	NA	652	BMP4	-0.36	0.1423
LINCSCP_132766	NA	5716	PSMD10	0.3601	0.1429
LINCSCP_132766	NA	1429	CRYZ	-0.4803	0.1431
LINCSCP_132766	NA	7750	ZMYM2	-0.4576	0.1432
LINCSCP_132766	NA	596	BCL2	0.4453	0.1439
LINCSCP_132766	NA	7016	TESK1	-0.4042	0.1451
LINCSCP_132766	NA	56889	TM9SF3	0.7787	0.1454
LINCSCP_132766	NA	4690	NCK1	-0.4525	0.146
LINCSCP_132766	NA	348	APOE	1.292	0.146
LINCSCP_132766	NA	10298	PAK4	0.3884	0.146
LINCSCP_132766	NA	54957	TXNL4B	-0.6138	0.1476
LINCSCP_132766	NA	8349	HIST2H2BE	-0.5408	0.1479
LINCSCP_132766	NA	9491	PSMF1	-0.4096	0.1487
LINCSCP_132766	NA	7867	MAPKAPK3	0.8785	0.1489
LINCSCP_132766	NA	10174	SORBS3	2.519	0.149
LINCSCP_132766	NA	1870	E2F2	3.106	0.1501
LINCSCP_132766	NA	7538	ZFP36	-0.7335	0.1505
LINCSCP_132766	NA	5613	PRKX	-0.3302	0.1509
LINCSCP_132766	NA	4067	LYN	-0.3405	0.1514
LINCSCP_132766	NA	128	ADH5	0.3983	0.15310000000000001
LINCSCP_132766	NA	23271	CAMSAP2	-0.43	0.1534
LINCSCP_132766	NA	26520	TIMM9	-3.2544	0.1536
LINCSCP_132766	NA	4232	MEST	-0.4371	0.154
LINCSCP_132766	NA	3206	HOXA10	-0.5952	0.1548
LINCSCP_132766	NA	22926	ATF6	-0.9388	0.157
LINCSCP_132766	NA	2309	FOXO3	-0.3608	0.1577
LINCSCP_132766	NA	63933	MCUR1	0.5248	0.1578
LINCSCP_132766	NA	9112	MTA1	0.3479	0.1579
LINCSCP_132766	NA	2523	FUT1	-0.3624	0.1592
LINCSCP_132766	NA	57147	SCYL3	-0.5279	0.1592
LINCSCP_132766	NA	3964	LGALS8	-0.4867	0.1595
LINCSCP_132766	NA	23077	MYCBP2	-0.3972	0.1606
LINCSCP_132766	NA	1514	CTSL	-0.504	0.1609
LINCSCP_132766	NA	2817	GPC1	1.7172	0.1621
LINCSCP_132766	NA	1759	DNM1	-0.5411	0.1622
LINCSCP_132766	NA	9217	VAPB	0.4113	0.1629
LINCSCP_132766	NA	9710	KIAA0355	-0.4959	0.1636
LINCSCP_132766	NA	10270	AKAP8	1.366	0.1651
LINCSCP_132766	NA	7994	KAT6A	-0.5947	0.1664
LINCSCP_132766	NA	5641	LGMN	-0.3985	0.1677
LINCSCP_132766	NA	29937	NENF	0.3946	0.1679
LINCSCP_132766	NA	8878	SQSTM1	-0.4967	0.1681
LINCSCP_132766	NA	672	BRCA1	0.4993	0.1684
LINCSCP_132766	NA	5373	PMM2	-0.3363	0.1692
LINCSCP_132766	NA	5827	PXMP2	0.3387	0.1724
LINCSCP_132766	NA	22841	RAB11FIP2	-0.3601	0.1725
LINCSCP_132766	NA	11151	CORO1A	-0.6658	0.1735
LINCSCP_132766	NA	2958	GTF2A2	-0.3412	0.1744
LINCSCP_132766	NA	11319	ECD	0.4718	0.1755
LINCSCP_132766	NA	55847	CISD1	-0.3261	0.1787
LINCSCP_132766	NA	6194	RPS6	-0.4309	0.1792
LINCSCP_132766	NA	4931	NVL	-0.3359	0.1794
LINCSCP_132766	NA	5889	RAD51C	-0.4705	0.1813
LINCSCP_132766	NA	23061	TBC1D9B	-0.8423	0.1831
LINCSCP_132766	NA	30836	DNTTIP2	0.2786	0.1835
LINCSCP_132766	NA	1994	ELAVL1	0.4301	0.1837
LINCSCP_132766	NA	57804	POLD4	-0.5824	0.1841
