signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133115	NA	2625	GATA3	-10	1e-4
LINCSCP_133115	NA	8202	NCOA3	-7.7603	3e-4
LINCSCP_133115	NA	4792	NFKBIA	-7.1048	3e-4
LINCSCP_133115	NA	10276	NET1	-7.5022	4e-4
LINCSCP_133115	NA	3337	DNAJB1	-6.5777	5e-4
LINCSCP_133115	NA	25805	BAMBI	-6.0568	7e-4
LINCSCP_133115	NA	8204	NRIP1	-7.5539	8e-4
LINCSCP_133115	NA	8480	RAE1	-6.6093	0.001
LINCSCP_133115	NA	1027	CDKN1B	-5.4176	0.0012
LINCSCP_133115	NA	9531	BAG3	-6.8908	0.0012
LINCSCP_133115	NA	6659	SOX4	-5.7207	0.0014
LINCSCP_133115	NA	7398	USP1	-5.303	0.0015
LINCSCP_133115	NA	6908	TBP	-4.8097	0.0031
LINCSCP_133115	NA	10513	APPBP2	-4.4332	0.0036
LINCSCP_133115	NA	23326	USP22	-6.1169	0.0036
LINCSCP_133115	NA	9712	USP6NL	-4.2829	0.0037
LINCSCP_133115	NA	7494	XBP1	-5.6642	0.0043
LINCSCP_133115	NA	4783	NFIL3	-4.5153	0.0051
LINCSCP_133115	NA	1983	EIF5	-4.0072	0.0053
LINCSCP_133115	NA	9817	KEAP1	-3.9013	0.0058
LINCSCP_133115	NA	26520	TIMM9	-3.7475	0.0063
LINCSCP_133115	NA	10921	RNPS1	-3.6595	0.0072
LINCSCP_133115	NA	1398	CRK	-3.6301	0.0074
LINCSCP_133115	NA	1050	CEBPA	-3.5934	0.0076
LINCSCP_133115	NA	8324	FZD7	-4.9348	0.0105
LINCSCP_133115	NA	54915	YTHDF1	-3.3415	0.0105
LINCSCP_133115	NA	2534	FYN	3.2458	0.0114
LINCSCP_133115	NA	9519	TBPL1	-3.3363	0.0119
LINCSCP_133115	NA	10904	BLCAP	-3.3624	0.0121
LINCSCP_133115	NA	55038	CDCA4	-3.1956	0.0122
LINCSCP_133115	NA	2553	GABPB1	-3.6648	0.0123
LINCSCP_133115	NA	10013	HDAC6	3.5423	0.0124
LINCSCP_133115	NA	84890	ADO	-3.2212	0.0131
LINCSCP_133115	NA	7088	TLE1	-3.4954	0.0137
LINCSCP_133115	NA	54205	CYCS	-6.3739	0.0146
LINCSCP_133115	NA	2309	FOXO3	-3.1547	0.0153
LINCSCP_133115	NA	6839	SUV39H1	-3.1824	0.0155
LINCSCP_133115	NA	22905	EPN2	4.733	0.0158
LINCSCP_133115	NA	10557	RPP38	-3.1004	0.0159
LINCSCP_133115	NA	7750	ZMYM2	-3.0991	0.016
LINCSCP_133115	NA	25976	TIPARP	-3.2237	0.0163
LINCSCP_133115	NA	9467	SH3BP5	-3.8247	0.0172
LINCSCP_133115	NA	54541	DDIT4	-2.956	0.0175
LINCSCP_133115	NA	2956	MSH6	-2.9057	0.0177
LINCSCP_133115	NA	23636	NUP62	-3.1326	0.0178
LINCSCP_133115	NA	5547	PRCP	2.9834	0.0179
LINCSCP_133115	NA	3638	INSIG1	-2.8893	0.0182
LINCSCP_133115	NA	4144	MAT2A	-3.0206	0.0192
LINCSCP_133115	NA	11325	DDX42	-3.0727	0.0195
LINCSCP_133115	NA	9275	BCL7B	-3.2695	0.0204
LINCSCP_133115	NA	23338	JADE2	-2.8146	0.0204
