signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92723	NA	9637	FEZ2	2.829	0.0068
LINCSCP_92723	NA	533	ATP6V0B	2.4427	0.007
LINCSCP_92723	NA	5971	RELB	-2.3583	0.0071
LINCSCP_92723	NA	5054	SERPINE1	-2.3609	0.0071
LINCSCP_92723	NA	51071	DERA	-2.2056	0.0071
LINCSCP_92723	NA	1452	CSNK1A1	2.1847	0.0072
LINCSCP_92723	NA	116832	RPL39L	-2.3823	0.0073
LINCSCP_92723	NA	3638	INSIG1	-4.8182	0.0073
LINCSCP_92723	NA	8061	FOSL1	3.4439	0.0073
LINCSCP_92723	NA	60528	ELAC2	2.4594	0.0075
LINCSCP_92723	NA	147179	WIPF2	2.9241	0.0078
LINCSCP_92723	NA	6194	RPS6	-2.4362	0.008
LINCSCP_92723	NA	79902	NUP85	2.1515	0.008
LINCSCP_92723	NA	55256	ADI1	-2.2325	0.0083
LINCSCP_92723	NA	1019	CDK4	-2.3045	0.0085
LINCSCP_92723	NA	1846	DUSP4	2.1182	0.0085
LINCSCP_92723	NA	6251	RSU1	-2.0814	0.0085
LINCSCP_92723	NA	10038	PARP2	2.8187	0.0085
LINCSCP_92723	NA	4016	LOXL1	-2.4963	0.0086
LINCSCP_92723	NA	3925	STMN1	-3.493	0.0088
LINCSCP_92723	NA	22889	KIAA0907	4.1062	0.0089
LINCSCP_92723	NA	54957	TXNL4B	2.1677	0.0089
LINCSCP_92723	NA	6659	SOX4	-2.0358	0.009
LINCSCP_92723	NA	1282	COL4A1	-2.1333	0.0091
LINCSCP_92723	NA	4043	LRPAP1	2.0324	0.0093
LINCSCP_92723	NA	1022	CDK7	2.0484	0.0093
LINCSCP_92723	NA	581	BAX	-2.0141	0.0094
LINCSCP_92723	NA	23038	WDTC1	-2.2746	0.0095
LINCSCP_92723	NA	4638	MYLK	-2.0699	0.0098
LINCSCP_92723	NA	55033	FKBP14	-2.6678	0.0099
LINCSCP_92723	NA	840	CASP7	2.3687	0.0099
LINCSCP_92723	NA	1514	CTSL	2.109	0.0101
LINCSCP_92723	NA	60493	FASTKD5	2.2515	0.0103
LINCSCP_92723	NA	6195	RPS6KA1	2.3687	0.0104
LINCSCP_92723	NA	1845	DUSP3	2.095	0.0104
LINCSCP_92723	NA	2542	SLC37A4	-2.1795	0.0105
LINCSCP_92723	NA	5708	PSMD2	1.9386	0.0108
LINCSCP_92723	NA	6894	TARBP1	2.1992	0.0109
LINCSCP_92723	NA	22823	MTF2	2.1366	0.011
LINCSCP_92723	NA	58472	SQRDL	1.999	0.0111
LINCSCP_92723	NA	10813	UTP14A	1.9308	0.0112
LINCSCP_92723	NA	10670	RRAGA	-1.963	0.0113
LINCSCP_92723	NA	868	CBLB	-1.9192	0.0115
LINCSCP_92723	NA	10273	STUB1	-1.9977	0.0116
LINCSCP_92723	NA	5300	PIN1	-1.894	0.0117
LINCSCP_92723	NA	8726	EED	2.1029	0.0122
LINCSCP_92723	NA	8091	HMGA2	1.8147	0.0137
LINCSCP_92723	NA	6119	RPA3	-3.3837	0.0139
LINCSCP_92723	NA	55608	ANKRD10	1.7736	0.0142
LINCSCP_92723	NA	10589	DRAP1	-1.7926	0.0144
LINCSCP_92723	NA	23223	RRP12	1.7566	0.0148
LINCSCP_92723	NA	9686	VGLL4	1.9392	0.0148
LINCSCP_92723	NA	9276	COPB2	-1.8003	0.015
LINCSCP_92723	NA	10972	TMED10	1.7888	0.0151
LINCSCP_92723	NA	1891	ECH1	-2.1168	0.0152
LINCSCP_92723	NA	1983	EIF5	-1.7652	0.0152
LINCSCP_92723	NA	23636	NUP62	1.7767	0.0153
LINCSCP_92723	NA	102	ADAM10	-1.7927	0.0153
LINCSCP_92723	NA	3988	LIPA	-1.7998	0.0154
LINCSCP_92723	NA	3566	IL4R	2.3416	0.0155
LINCSCP_92723	NA	6182	MRPL12	-2.2691	0.0157
LINCSCP_92723	NA	10892	MALT1	1.9796	0.0158
LINCSCP_92723	NA	7027	TFDP1	1.7458	0.016
LINCSCP_92723	NA	7874	USP7	2.6692	0.0162
LINCSCP_92723	NA	11344	TWF2	-1.6979	0.0168
LINCSCP_92723	NA	2745	GLRX	-1.6788	0.017
LINCSCP_92723	NA	10493	VAT1	-2.2946	0.0172
LINCSCP_92723	NA	11014	KDELR2	-2.1262	0.0172
LINCSCP_92723	NA	11137	PWP1	1.7268	0.0174
LINCSCP_92723	NA	994	CDC25B	-1.6595	0.0177
LINCSCP_92723	NA	54850	FBXL12	2.1787	0.0177
LINCSCP_92723	NA	84890	ADO	1.7086	0.018
LINCSCP_92723	NA	57019	CIAPIN1	1.9781	0.0182
LINCSCP_92723	NA	622	BDH1	1.7448	0.0184
LINCSCP_92723	NA	665	BNIP3L	-1.851	0.0184
LINCSCP_92723	NA	4609	MYC	-1.6734	0.0184
LINCSCP_92723	NA	9697	TRAM2	1.6369	0.0185
LINCSCP_92723	NA	7088	TLE1	1.695	0.0186
LINCSCP_92723	NA	8870	IER3	-1.7994	0.0189
LINCSCP_92723	NA	6599	SMARCC1	-1.9628	0.019
LINCSCP_92723	NA	1062	CENPE	-1.7017	0.0191
LINCSCP_92723	NA	501	ALDH7A1	-1.6176	0.0191
LINCSCP_92723	NA	2534	FYN	-1.6388	0.0192
LINCSCP_92723	NA	11182	SLC2A6	-1.9238	0.0192
LINCSCP_92723	NA	10513	APPBP2	-1.63	0.0192
LINCSCP_92723	NA	55699	IARS2	1.698	0.0193
LINCSCP_92723	NA	2017	CTTN	1.6387	0.0194
LINCSCP_92723	NA	57804	POLD4	-2.9522	0.0198
LINCSCP_92723	NA	5782	PTPN12	1.8562	0.0205
LINCSCP_92723	NA	10245	TIMM17B	-3.3169	0.0206
LINCSCP_92723	NA	7153	TOP2A	-1.6378	0.0208
LINCSCP_92723	NA	54623	PAF1	-1.606	0.0215
LINCSCP_92723	NA	2582	GALE	-1.7124	0.0215
LINCSCP_92723	NA	79094	CHAC1	-1.6016	0.0219
LINCSCP_92723	NA	79174	CRELD2	-1.5819	0.0223
LINCSCP_92723	NA	23013	SPEN	1.5399	0.0225
LINCSCP_92723	NA	1978	EIF4EBP1	-1.7692	0.0226
LINCSCP_92723	NA	3416	IDE	1.552	0.0228
LINCSCP_92723	NA	10150	MBNL2	-2.5643	0.023
LINCSCP_92723	NA	7159	TP53BP2	1.6125	0.023
LINCSCP_92723	NA	11319	ECD	2.5329	0.0234
LINCSCP_92723	NA	5699	PSMB10	-1.639	0.0236
LINCSCP_92723	NA	8550	MAPKAPK5	1.5826	0.0238
LINCSCP_92723	NA	51053	GMNN	1.7262	0.0244
LINCSCP_92723	NA	6499	SKIV2L	-1.7801	0.0245
LINCSCP_92723	NA	3454	IFNAR1	-1.6662	0.0248
LINCSCP_92723	NA	3693	ITGB5	-1.6824	0.0251
LINCSCP_92723	NA	28969	BZW2	-1.624	0.0251
LINCSCP_92723	NA	55111	PLEKHJ1	1.6122	0.0251
LINCSCP_92723	NA	25874	MPC2	-2.5698	0.0254
LINCSCP_92723	NA	10973	ASCC3	-2.7077	0.0255
LINCSCP_92723	NA	3098	HK1	1.8944	0.0257
LINCSCP_92723	NA	50813	COPS7A	-1.8684	0.0258
LINCSCP_92723	NA	51335	NGRN	1.4688	0.0258
LINCSCP_92723	NA	2887	GRB10	-2.1509	0.0258
LINCSCP_92723	NA	8837	CFLAR	-4.2566	0.0259
LINCSCP_92723	NA	79090	TRAPPC6A	-1.4781	0.0261
LINCSCP_92723	NA	3930	LBR	1.4793	0.0264
LINCSCP_92723	NA	10112	KIF20A	-1.4619	0.0264
LINCSCP_92723	NA	1633	DCK	1.6033	0.0265
LINCSCP_92723	NA	8884	SLC5A6	1.9356	0.0265
LINCSCP_92723	NA	813	CALU	-1.6812	0.0266
LINCSCP_92723	NA	993	CDC25A	1.4563	0.0267
LINCSCP_92723	NA	5331	PLCB3	6.4998	0.0269
LINCSCP_92723	NA	10237	SLC35B1	-1.5494	0.0269
LINCSCP_92723	NA	55847	CISD1	1.4761	0.0269
LINCSCP_92723	NA	55324	ABCF3	2.1651	0.027
LINCSCP_92723	NA	5898	RALA	1.8118	0.0271
LINCSCP_92723	NA	124583	CANT1	1.5631	0.0273
LINCSCP_92723	NA	960	CD44	2.213	0.0276
LINCSCP_92723	NA	8869	ST3GAL5	-1.4482	0.0277
LINCSCP_92723	NA	3162	HMOX1	1.499	0.0278
LINCSCP_92723	NA	8349	HIST2H2BE	2.2359	0.0281
LINCSCP_92723	NA	5096	PCCB	1.4551	0.0285
LINCSCP_92723	NA	7750	ZMYM2	1.4306	0.0288
LINCSCP_92723	NA	3300	DNAJB2	1.4309	0.0289
LINCSCP_92723	NA	1829	DSG2	1.9546	0.029
LINCSCP_92723	NA	23325	KIAA1033	-1.4144	0.0292
LINCSCP_92723	NA	57149	LYRM1	-1.6971	0.0294
LINCSCP_92723	NA	10617	STAMBP	1.4493	0.03
LINCSCP_92723	NA	8553	BHLHE40	-1.3819	0.0313
LINCSCP_92723	NA	5588	PRKCQ	-1.3815	0.0314
LINCSCP_92723	NA	23131	GPATCH8	1.7425	0.0316
LINCSCP_92723	NA	3312	HSPA8	1.5359	0.032
LINCSCP_92723	NA	9375	TM9SF2	1.3868	0.032
LINCSCP_92723	NA	10730	YME1L1	1.5124	0.0321
LINCSCP_92723	NA	6009	RHEB	1.4118	0.0323
LINCSCP_92723	NA	9275	BCL7B	1.4594	0.0332
LINCSCP_92723	NA	26292	MYCBP	-1.3997	0.0335
LINCSCP_92723	NA	874	CBR3	-4.6302	0.0337
LINCSCP_92723	NA	64080	RBKS	-1.3638	0.0337
LINCSCP_92723	NA	10450	PPIE	-1.6285	0.0338
LINCSCP_92723	NA	2063	NR2F6	1.9024	0.0342
LINCSCP_92723	NA	10775	POP4	-1.6111	0.0343
LINCSCP_92723	NA	25839	COG4	-1.3572	0.0343
LINCSCP_92723	NA	6908	TBP	1.9262	0.0343
LINCSCP_92723	NA	25825	BACE2	-1.584	0.035
LINCSCP_92723	NA	79716	NPEPL1	-1.5141	0.035
LINCSCP_92723	NA	55818	KDM3A	1.7463	0.0354
LINCSCP_92723	NA	54681	P4HTM	2.6267	0.0354
LINCSCP_92723	NA	22841	RAB11FIP2	1.3248	0.0355
LINCSCP_92723	NA	10695	CNPY3	-1.3154	0.0359
LINCSCP_92723	NA	3551	IKBKB	1.3678	0.0362
LINCSCP_92723	NA	642	BLMH	1.4583	0.0363
LINCSCP_92723	NA	387	RHOA	1.3341	0.0364
LINCSCP_92723	NA	54915	YTHDF1	2.5086	0.0365
LINCSCP_92723	NA	23463	ICMT	1.8344	0.0369
LINCSCP_92723	NA	22794	CASC3	-1.3253	0.0374
LINCSCP_92723	NA	1027	CDKN1B	-1.3566	0.0376
LINCSCP_92723	NA	1666	DECR1	-1.3513	0.0377
LINCSCP_92723	NA	4313	MMP2	-1.3136	0.0378
LINCSCP_92723	NA	5836	PYGL	-2.4011	0.0381
LINCSCP_92723	NA	23588	KLHDC2	-1.5774	0.0391
LINCSCP_92723	NA	226	ALDOA	-1.3724	0.0391
LINCSCP_92723	NA	7866	IFRD2	-1.5591	0.0391
LINCSCP_92723	NA	9738	CCP110	1.3153	0.0394
LINCSCP_92723	NA	11157	LSM6	1.2727	0.0398
LINCSCP_92723	NA	5710	PSMD4	-1.3961	0.0401
LINCSCP_92723	NA	23224	SYNE2	-1.5481	0.0402
LINCSCP_92723	NA	4783	NFIL3	-1.2702	0.0403
LINCSCP_92723	NA	9926	LPGAT1	1.7355	0.0404
LINCSCP_92723	NA	6117	RPA1	1.2552	0.0412
LINCSCP_92723	NA	3329	HSPD1	1.5272	0.0412
LINCSCP_92723	NA	8243	SMC1A	-1.2986	0.0416
LINCSCP_92723	NA	9455	HOMER2	-1.2729	0.042
LINCSCP_92723	NA	2274	FHL2	-1.6442	0.0423
LINCSCP_92723	NA	949	SCARB1	-1.2386	0.0427
LINCSCP_92723	NA	30001	ERO1L	1.3222	0.0433
LINCSCP_92723	NA	7398	USP1	1.278	0.0439
LINCSCP_92723	NA	5891	MOK	-1.225	0.044
LINCSCP_92723	NA	6500	SKP1	-1.2283	0.0445
LINCSCP_92723	NA	51422	PRKAG2	1.3221	0.0451
LINCSCP_92723	NA	10153	CEBPZ	1.4526	0.0454
LINCSCP_92723	NA	1786	DNMT1	1.8314	0.0457
LINCSCP_92723	NA	9847	C2CD5	-1.2972	0.0462
LINCSCP_92723	NA	10668	CGRRF1	1.346	0.0469
LINCSCP_92723	NA	9289	ADGRG1	-1.4656	0.0472
LINCSCP_92723	NA	25966	C2CD2	1.2028	0.0473
LINCSCP_92723	NA	6347	CCL2	-1.7203	0.048
LINCSCP_92723	NA	9903	KLHL21	1.2037	0.0482
LINCSCP_92723	NA	3385	ICAM3	-1.4992	0.0483
LINCSCP_92723	NA	7416	VDAC1	3.1328	0.0492
LINCSCP_92723	NA	6812	STXBP1	1.8082	0.0493
LINCSCP_92723	NA	5440	POLR2K	1.3411	0.0495
LINCSCP_92723	NA	5154	PDGFA	1.2602	0.051
LINCSCP_92723	NA	8396	PIP4K2B	2.0103	0.0512
LINCSCP_92723	NA	2946	GSTM2	-1.4501	0.0518
LINCSCP_92723	NA	9897	KIAA0196	-1.2204	0.0526
LINCSCP_92723	NA	1831	TSC22D3	-1.2059	0.053
LINCSCP_92723	NA	51599	LSR	-1.2962	0.053900000000000003
LINCSCP_92723	NA	54205	CYCS	-1.8003	0.054
LINCSCP_92723	NA	6944	VPS72	-1.1872	0.0547
LINCSCP_92723	NA	1981	EIF4G1	1.2583	0.0548
LINCSCP_92723	NA	10953	TOMM34	1.472	0.0549
LINCSCP_92723	NA	83743	GRWD1	1.4658	0.0552
LINCSCP_92723	NA	9488	PIGB	-1.1545	0.0559
LINCSCP_92723	NA	25976	TIPARP	5.0871	0.0563
LINCSCP_92723	NA	55011	PIH1D1	-1.2327	0.0567
LINCSCP_92723	NA	9833	MELK	1.9188	0.0571
LINCSCP_92723	NA	9112	MTA1	-1.2273	0.0572
LINCSCP_92723	NA	10180	RBM6	1.6601	0.0587
LINCSCP_92723	NA	23139	MAST2	1.567	0.0594
LINCSCP_92723	NA	9851	KIAA0753	1.1729	0.0594
LINCSCP_92723	NA	10776	ARPP19	5.8267	0.0595
LINCSCP_92723	NA	10285	SMNDC1	1.3642	0.0597
LINCSCP_92723	NA	7905	REEP5	1.1078	0.06
LINCSCP_92723	NA	51282	SCAND1	-1.7184	0.0601
LINCSCP_92723	NA	64422	ATG3	1.3173	0.0603
LINCSCP_92723	NA	9710	KIAA0355	-1.2513	0.0604
LINCSCP_92723	NA	11200	CHEK2	1.3947	0.0606
LINCSCP_92723	NA	10904	BLCAP	1.0918	0.0608
LINCSCP_92723	NA	9267	CYTH1	-1.2854	0.0612
LINCSCP_92723	NA	11007	CCDC85B	-1.0977	0.0613
LINCSCP_92723	NA	4775	NFATC3	1.2022	0.0613
LINCSCP_92723	NA	4282	MIF	-1.1101	0.0622
LINCSCP_92723	NA	7074	TIAM1	1.1521	0.0625
LINCSCP_92723	NA	5480	PPIC	-1.1564	0.0628
LINCSCP_92723	NA	5287	PIK3C2B	-1.1848	0.0631
LINCSCP_92723	NA	10915	TCERG1	1.0845	0.0631
LINCSCP_92723	NA	3611	ILK	-1.1339	0.0634
LINCSCP_92723	NA	55008	HERC6	1.0733	0.0636
LINCSCP_92723	NA	10057	ABCC5	1.3608	0.0637
LINCSCP_92723	NA	5927	KDM5A	1.4464	0.0638
LINCSCP_92723	NA	9217	VAPB	1.5483	0.0641
LINCSCP_92723	NA	9813	EFCAB14	1.0792	0.0647
LINCSCP_92723	NA	26020	LRP10	-1.2568	0.0653
LINCSCP_92723	NA	8607	RUVBL1	-1.1342	0.0654
LINCSCP_92723	NA	976	ADGRE5	3.0197	0.0656
LINCSCP_92723	NA	55148	UBR7	4.0229	0.0656
LINCSCP_92723	NA	4817	NIT1	-1.0759	0.0667
LINCSCP_92723	NA	8624	PSMG1	-1.3346	0.0672
LINCSCP_92723	NA	1429	CRYZ	-1.1434	0.0673
LINCSCP_92723	NA	4792	NFKBIA	-1.1362	0.0677
LINCSCP_92723	NA	3725	JUN	-1.072	0.0677
LINCSCP_92723	NA	10270	AKAP8	2.012	0.0677
LINCSCP_92723	NA	6464	SHC1	1.4977	0.0679
LINCSCP_92723	NA	8985	PLOD3	1.725	0.0679
LINCSCP_92723	NA	4144	MAT2A	-1.0467	0.0682
LINCSCP_92723	NA	23039	XPO7	1.0514	0.0682
LINCSCP_92723	NA	4927	NUP88	-1.1929	0.0685
LINCSCP_92723	NA	5873	RAB27A	1.0771	0.0689
LINCSCP_92723	NA	4850	CNOT4	1.0672	0.0693
LINCSCP_92723	NA	23	ABCF1	1.3944	0.0694
LINCSCP_92723	NA	4088	SMAD3	1.2131	0.0696
LINCSCP_92723	NA	5770	PTPN1	1.2947	0.0704
LINCSCP_92723	NA	8821	INPP4B	5.6555	0.0713
LINCSCP_92723	NA	6714	SRC	1.0266	0.0713
LINCSCP_92723	NA	25793	FBXO7	1.1838	0.0713
LINCSCP_92723	NA	23658	LSM5	-1.0393	0.0725
LINCSCP_92723	NA	23077	MYCBP2	1.0745	0.0728
LINCSCP_92723	NA	3482	IGF2R	1.2276	0.0738
LINCSCP_92723	NA	51203	NUSAP1	-1.0207	0.0739
LINCSCP_92723	NA	6919	TCEA2	1.0056	0.0748
LINCSCP_92723	NA	5438	POLR2I	-1.05	0.0752
LINCSCP_92723	NA	3251	HPRT1	-1.2572	0.0756
LINCSCP_92723	NA	2195	FAT1	1.3351	0.0756
LINCSCP_92723	NA	10190	TXNDC9	-1.0784	0.0763
LINCSCP_92723	NA	11261	CHP1	-1.9233	0.0768
LINCSCP_92723	NA	1050	CEBPA	-2.6667	0.077
LINCSCP_92723	NA	10652	YKT6	1	0.0784
LINCSCP_92723	NA	8270	LAGE3	-0.9811	0.0797
LINCSCP_92723	NA	6676	SPAG4	-1.227	0.0798
LINCSCP_92723	NA	5899	RALB	1.175	0.0798
LINCSCP_92723	NA	4651	MYO10	1.0006	0.0817
LINCSCP_92723	NA	4232	MEST	-1.1159	0.083
LINCSCP_92723	NA	200734	SPRED2	-3.0478	0.0832
LINCSCP_92723	NA	1399	CRKL	0.9976	0.0833
LINCSCP_92723	NA	51026	GOLT1B	-1.0301	0.0835
LINCSCP_92723	NA	8826	IQGAP1	1.0754	0.0837
LINCSCP_92723	NA	5547	PRCP	0.9652	0.0837
LINCSCP_92723	NA	25805	BAMBI	-0.963	0.0882
LINCSCP_92723	NA	10276	NET1	0.947	0.0907
LINCSCP_92723	NA	51015	ISOC1	-1.2217	0.0908
LINCSCP_92723	NA	2109	ETFB	-1.0893	0.0916
LINCSCP_92723	NA	3597	IL13RA1	1.1021	0.0916
LINCSCP_92723	NA	5580	PRKCD	1.0076	0.0934
LINCSCP_92723	NA	56997	ADCK3	-0.9642	0.0938
LINCSCP_92723	NA	22883	CLSTN1	1.4249	0.094
LINCSCP_92723	NA	10318	TNIP1	-1.0409	0.0942
LINCSCP_92723	NA	1994	ELAVL1	1.2294	0.097
LINCSCP_92723	NA	2048	EPHB2	-0.9964	0.0975
LINCSCP_92723	NA	3202	HOXA5	-3.0295	0.0987
LINCSCP_92723	NA	5982	RFC2	1.0572	0.0988
LINCSCP_92723	NA	79073	TMEM109	0.8962	0.0992
LINCSCP_92723	NA	7511	XPNPEP1	0.8968	0.0993
LINCSCP_92723	NA	9552	SPAG7	-1.1306	0.1003
LINCSCP_92723	NA	23097	CDK19	-0.9541	0.1009
LINCSCP_92723	NA	56654	NPDC1	-3.3662	0.1011
LINCSCP_92723	NA	6988	TCTA	1.0949	0.1023
LINCSCP_92723	NA	10099	TSPAN3	0.9374	0.1024
LINCSCP_92723	NA	991	CDC20	-0.9146	0.1025
LINCSCP_92723	NA	5525	PPP2R5A	1.8842	0.1031
LINCSCP_92723	NA	9797	TATDN2	1.3203	0.1044
LINCSCP_92723	NA	9805	SCRN1	1.3761	0.1068
LINCSCP_92723	NA	51466	EVL	-1.3869	0.1071
LINCSCP_92723	NA	7358	UGDH	1.0243	0.1075
LINCSCP_92723	NA	24149	ZNF318	1.3987	0.10780000000000001
LINCSCP_92723	NA	6990	DYNLT3	-1.0971	0.1085
LINCSCP_92723	NA	6597	SMARCA4	0.9406	0.109
LINCSCP_92723	NA	5900	RALGDS	3.5814	0.1103
