signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92725	NA	1983	EIF5	-2.255	6e-4
LINCSCP_92725	NA	10797	MTHFD2	-2.1875	9e-4
LINCSCP_92725	NA	2064	ERBB2	1.9961	0.0015
LINCSCP_92725	NA	57804	POLD4	-1.4354	0.0042
LINCSCP_92725	NA	392	ARHGAP1	1.6909	0.0047
LINCSCP_92725	NA	4303	FOXO4	-1.5343	0.0065
LINCSCP_92725	NA	85236	HIST1H2BK	1.3524	0.0088
LINCSCP_92725	NA	10668	CGRRF1	-1.641	0.0089
LINCSCP_92725	NA	65123	INTS3	1.2423	0.009
LINCSCP_92725	NA	10227	MFSD10	1.6448	0.0092
LINCSCP_92725	NA	10494	STK25	1.3114	0.0105
LINCSCP_92725	NA	29083	GTPBP8	-1.3862	0.0117
LINCSCP_92725	NA	7106	TSPAN4	1.2754	0.0136
LINCSCP_92725	NA	991	CDC20	1.1555	0.0147
LINCSCP_92725	NA	11182	SLC2A6	1.087	0.0147
LINCSCP_92725	NA	1605	DAG1	1.0324	0.0159
LINCSCP_92725	NA	2553	GABPB1	-1.4407	0.0161
LINCSCP_92725	NA	6919	TCEA2	0.9949	0.0165
LINCSCP_92725	NA	4216	MAP3K4	1.6569	0.0166
LINCSCP_92725	NA	5580	PRKCD	-1.0595	0.0167
LINCSCP_92725	NA	22889	KIAA0907	-1.2246	0.0169
LINCSCP_92725	NA	983	CDK1	-1.3488	0.017
LINCSCP_92725	NA	58533	SNX6	1.2897	0.0172
LINCSCP_92725	NA	5366	PMAIP1	-1.0198	0.0172
LINCSCP_92725	NA	54386	TERF2IP	-1.5813	0.0179
LINCSCP_92725	NA	11261	CHP1	-1.0261	0.0184
LINCSCP_92725	NA	10972	TMED10	-0.9901	0.0188
LINCSCP_92725	NA	55837	EAPP	-1.0153	0.019
LINCSCP_92725	NA	7867	MAPKAPK3	1.4978	0.0198
LINCSCP_92725	NA	23659	PLA2G15	3.3868	0.0211
LINCSCP_92725	NA	2956	MSH6	-1.2645	0.0213
LINCSCP_92725	NA	11188	NISCH	1.127	0.0218
LINCSCP_92725	NA	8985	PLOD3	1.0402	0.0218
LINCSCP_92725	NA	5715	PSMD9	-1.1553	0.0232
LINCSCP_92725	NA	5547	PRCP	-1.1251	0.0244
LINCSCP_92725	NA	27244	SESN1	-1.2507	0.0258
LINCSCP_92725	NA	10491	CRTAP	1.4562	0.0259
LINCSCP_92725	NA	7849	PAX8	0.9818	0.0261
LINCSCP_92725	NA	3202	HOXA5	-0.8572	0.028
LINCSCP_92725	NA	5257	PHKB	0.9245	0.0292
LINCSCP_92725	NA	51026	GOLT1B	-1.2127	0.0292
LINCSCP_92725	NA	63874	ABHD4	-0.9396	0.0306
LINCSCP_92725	NA	6839	SUV39H1	6.5103	0.0308
LINCSCP_92725	NA	10434	LYPLA1	-1.1429	0.0317
LINCSCP_92725	NA	1123	CHN1	-0.8284	0.0322
LINCSCP_92725	NA	93594	TBC1D31	-0.82	0.0323
LINCSCP_92725	NA	780	DDR1	1.1248	0.0325
LINCSCP_92725	NA	54681	P4HTM	1.1778	0.0325
