signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36607	NA	2625	GATA3	-10	8.9519e-7
LINCSCP_36607	NA	3337	DNAJB1	-10	8.9519e-7
LINCSCP_36607	NA	8202	NCOA3	-9.6655	1.5467e-6
LINCSCP_36607	NA	23326	USP22	-9.3806	3.8805e-6
LINCSCP_36607	NA	26520	TIMM9	-8.5751	5.8442e-6
LINCSCP_36607	NA	7088	TLE1	-8.906	8.3176e-6
LINCSCP_36607	NA	23210	JMJD6	-6.9855	9.4355e-6
LINCSCP_36607	NA	54915	YTHDF1	-8.6337	9.9799e-6
LINCSCP_36607	NA	6839	SUV39H1	-8.402	0
LINCSCP_36607	NA	1022	CDK7	-7.8241	0
LINCSCP_36607	NA	10038	PARP2	-8.4523	0
LINCSCP_36607	NA	8480	RAE1	-8.2462	0
LINCSCP_36607	NA	10513	APPBP2	-8.342	0
LINCSCP_36607	NA	9817	KEAP1	-8.1808	0
LINCSCP_36607	NA	7750	ZMYM2	-8.7731	0
LINCSCP_36607	NA	9531	BAG3	-8.9881	0
LINCSCP_36607	NA	200081	TXLNA	-8.6241	1e-4
LINCSCP_36607	NA	1027	CDKN1B	-8.2617	1e-4
LINCSCP_36607	NA	8204	NRIP1	-4.3054	1e-4
LINCSCP_36607	NA	481	ATP1B1	-4.9533	1e-4
LINCSCP_36607	NA	4144	MAT2A	-5.9019	1e-4
LINCSCP_36607	NA	23588	KLHDC2	-4.7484	1e-4
LINCSCP_36607	NA	10153	CEBPZ	-5.4475	1e-4
LINCSCP_36607	NA	2956	MSH6	-6.5802	1e-4
LINCSCP_36607	NA	10051	SMC4	-4.695	2e-4
LINCSCP_36607	NA	124583	CANT1	-6.0952	2e-4
LINCSCP_36607	NA	5154	PDGFA	-6.5016	2e-4
LINCSCP_36607	NA	2553	GABPB1	-4.0745	2e-4
LINCSCP_36607	NA	4850	CNOT4	-7.0776	2e-4
LINCSCP_36607	NA	22809	ATF5	-3.4148	3e-4
LINCSCP_36607	NA	8731	RNMT	-4.6127	3e-4
LINCSCP_36607	NA	329	BIRC2	-4.2539	3e-4
LINCSCP_36607	NA	22908	SACM1L	-5.8936	4e-4
LINCSCP_36607	NA	10921	RNPS1	-7.502	4e-4
LINCSCP_36607	NA	84890	ADO	-4.3013	4e-4
LINCSCP_36607	NA	51382	ATP6V1D	3.1798	4e-4
LINCSCP_36607	NA	1398	CRK	-5.1018	4e-4
LINCSCP_36607	NA	51742	ARID4B	-7.9297	4e-4
LINCSCP_36607	NA	10589	DRAP1	3.6902	4e-4
LINCSCP_36607	NA	3157	HMGCS1	-4.9583	4e-4
LINCSCP_36607	NA	2264	FGFR4	3.4504	5e-4
LINCSCP_36607	NA	6908	TBP	-7.4647	5e-4
LINCSCP_36607	NA	22889	KIAA0907	-4.0815	5e-4
LINCSCP_36607	NA	9128	PRPF4	-3.7594	6e-4
LINCSCP_36607	NA	10276	NET1	-3.9876	6e-4
LINCSCP_36607	NA	890	CCNA2	-5.165	6e-4
LINCSCP_36607	NA	8985	PLOD3	3.1726	6e-4
LINCSCP_36607	NA	2017	CTTN	3.2163	6e-4
