signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88127	NA	5427	POLE2	2.4585	0.0039
LINCSCP_88127	NA	9455	HOMER2	1.7323	0.0051
LINCSCP_88127	NA	2534	FYN	-1.5518	0.0059
LINCSCP_88127	NA	91949	COG7	1.4826	0.0061
LINCSCP_88127	NA	11041	B4GAT1	1.4072	0.0068
LINCSCP_88127	NA	94239	H2AFV	-2.1307	0.0068
LINCSCP_88127	NA	55179	FAIM	-1.8778	0.0069
LINCSCP_88127	NA	55012	PPP2R3C	-1.4199	0.008
LINCSCP_88127	NA	8678	BECN1	1.4512	0.0084
LINCSCP_88127	NA	1994	ELAVL1	1.7053	0.0086
LINCSCP_88127	NA	23014	FBXO21	-1.657	0.0087
LINCSCP_88127	NA	51015	ISOC1	-1.4179	0.0105
LINCSCP_88127	NA	10904	BLCAP	1.2402	0.0109
LINCSCP_88127	NA	58478	ENOPH1	-1.3287	0.0116
LINCSCP_88127	NA	5048	PAFAH1B1	-1.2275	0.0132
LINCSCP_88127	NA	6195	RPS6KA1	1.1477	0.0136
LINCSCP_88127	NA	3122	HLA-DRA	1.8876	0.0144
LINCSCP_88127	NA	5106	PCK2	-1.1593	0.0144
LINCSCP_88127	NA	2353	FOS	-1.7388	0.0154
LINCSCP_88127	NA	10273	STUB1	1.098	0.0156
LINCSCP_88127	NA	5423	POLB	-1.2641	0.0166
LINCSCP_88127	NA	29103	DNAJC15	-1.3079	0.0167
LINCSCP_88127	NA	22827	PUF60	1.0896	0.0176
LINCSCP_88127	NA	4200	ME2	2.2971	0.0178
LINCSCP_88127	NA	23200	ATP11B	-1.1415	0.0182
LINCSCP_88127	NA	7398	USP1	-1.1781	0.0186
LINCSCP_88127	NA	9097	USP14	-1.2413	0.0193
LINCSCP_88127	NA	23378	RRP8	1.5499	0.0193
LINCSCP_88127	NA	9703	KIAA0100	1.1295	0.0196
LINCSCP_88127	NA	5720	PSME1	-1.6589	0.0202
LINCSCP_88127	NA	3303	HSPA1A	-1.8472	0.0212
LINCSCP_88127	NA	25839	COG4	1.0229	0.0219
LINCSCP_88127	NA	1983	EIF5	-1.5722	0.0219
LINCSCP_88127	NA	6714	SRC	1.1566	0.0223
LINCSCP_88127	NA	3553	IL1B	-1.0968	0.023
LINCSCP_88127	NA	7538	ZFP36	-0.9878	0.0244
LINCSCP_88127	NA	10165	SLC25A13	-1.172	0.0246
LINCSCP_88127	NA	9961	MVP	1.2172	0.0247
LINCSCP_88127	NA	11073	TOPBP1	-1.4674	0.0253
LINCSCP_88127	NA	1452	CSNK1A1	1.0714	0.0255
LINCSCP_88127	NA	23659	PLA2G15	1.014	0.0264
LINCSCP_88127	NA	5223	PGAM1	1.0848	0.0268
LINCSCP_88127	NA	2523	FUT1	-1.034	0.0269
LINCSCP_88127	NA	57761	TRIB3	-0.952	0.0275
LINCSCP_88127	NA	22926	ATF6	0.9473	0.0278
LINCSCP_88127	NA	23161	SNX13	-1.3286	0.0278
LINCSCP_88127	NA	4651	MYO10	1.0583	0.0279
LINCSCP_88127	NA	637	BID	-0.9956	0.028
LINCSCP_88127	NA	23271	CAMSAP2	-1.4504	0.0288
LINCSCP_88127	NA	10641	NPRL2	-1.2183	0.0292
LINCSCP_88127	NA	9695	EDEM1	1.5188	0.0298
LINCSCP_88127	NA	351	APP	-0.9602	0.0299
LINCSCP_88127	NA	2048	EPHB2	1.6647	0.0302
LINCSCP_88127	NA	1738	DLD	0.925	0.0309
LINCSCP_88127	NA	323	APBB2	-1.284	0.031
LINCSCP_88127	NA	5110	PCMT1	-0.897	0.0312
LINCSCP_88127	NA	9650	MTFR1	-2.5805	0.0323
LINCSCP_88127	NA	79921	TCEAL4	-1.2703	0.0325
LINCSCP_88127	NA	11261	CHP1	-1.2459	0.0326
LINCSCP_88127	NA	843	CASP10	-1.0571	0.0336
LINCSCP_88127	NA	5366	PMAIP1	-1.0283	0.0344
LINCSCP_88127	NA	2886	GRB7	-0.8751	0.0352
LINCSCP_88127	NA	1385	CREB1	-5.1909	0.0362
LINCSCP_88127	NA	79850	FAM57A	0.8568	0.0367
LINCSCP_88127	NA	4172	MCM3	0.9017	0.0381
LINCSCP_88127	NA	6908	TBP	-1.0923	0.0383
LINCSCP_88127	NA	23522	KAT6B	-1.206	0.0385
LINCSCP_88127	NA	80204	FBXO11	-0.8574	0.0386
LINCSCP_88127	NA	29082	CHMP4A	-0.8823	0.0394
LINCSCP_88127	NA	1848	DUSP6	-0.8903	0.0396
LINCSCP_88127	NA	5971	RELB	0.8217	0.0403
LINCSCP_88127	NA	57192	MCOLN1	1.0922	0.0405
LINCSCP_88127	NA	9928	KIF14	-0.8708	0.0405
LINCSCP_88127	NA	79143	MBOAT7	1.082	0.0413
LINCSCP_88127	NA	9276	COPB2	0.8617	0.0415
LINCSCP_88127	NA	27109	ATP5S	-0.8157	0.042
LINCSCP_88127	NA	1212	CLTB	1.0845	0.0421
LINCSCP_88127	NA	5927	KDM5A	5.6597	0.0427
LINCSCP_88127	NA	26136	TES	-0.8151	0.0437
LINCSCP_88127	NA	178	AGL	-1.1955	0.0441
LINCSCP_88127	NA	8800	PEX11A	-0.9434	0.0442
LINCSCP_88127	NA	9181	ARHGEF2	-1.1814	0.0444
LINCSCP_88127	NA	4016	LOXL1	1.0371	0.0446
LINCSCP_88127	NA	2356	FPGS	0.9565	0.0447
LINCSCP_88127	NA	51385	ZNF589	-1.4419	0.0448
LINCSCP_88127	NA	23061	TBC1D9B	0.8753	0.0451
LINCSCP_88127	NA	644	BLVRA	1.3471	0.0454
LINCSCP_88127	NA	9926	LPGAT1	-1.3019	0.0458
LINCSCP_88127	NA	22841	RAB11FIP2	-0.7857	0.0462
LINCSCP_88127	NA	142	PARP1	0.8662	0.0466
LINCSCP_88127	NA	5982	RFC2	0.8427	0.047
LINCSCP_88127	NA	57406	ABHD6	5.7161	0.0476
LINCSCP_88127	NA	8553	BHLHE40	1.3304	0.0477
LINCSCP_88127	NA	1802	DPH2	0.866	0.0487
LINCSCP_88127	NA	53343	NUDT9	-1.3379	0.0491
LINCSCP_88127	NA	26511	CHIC2	-0.8675	0.0492
LINCSCP_88127	NA	1788	DNMT3A	-0.8952	0.0494
LINCSCP_88127	NA	9915	ARNT2	-1.1378	0.0499
LINCSCP_88127	NA	5236	PGM1	0.7717	0.05
LINCSCP_88127	NA	5580	PRKCD	0.7665	0.0501
LINCSCP_88127	NA	5708	PSMD2	0.833	0.0507
LINCSCP_88127	NA	9833	MELK	0.7632	0.0507
LINCSCP_88127	NA	9134	CCNE2	-0.7893	0.0517
LINCSCP_88127	NA	6253	RTN2	-0.7776	0.0521
LINCSCP_88127	NA	5613	PRKX	-0.8847	0.0531
LINCSCP_88127	NA	29083	GTPBP8	-0.862	0.0533
LINCSCP_88127	NA	6832	SUPV3L1	-0.8175	0.0536
LINCSCP_88127	NA	27346	TMEM97	-0.7467	0.054
LINCSCP_88127	NA	57178	ZMIZ1	0.9214	0.0543
LINCSCP_88127	NA	9126	SMC3	-1.6547	0.0544
LINCSCP_88127	NA	5359	PLSCR1	-0.943	0.0548
LINCSCP_88127	NA	64781	CERK	-1.121	0.0561
LINCSCP_88127	NA	27095	TRAPPC3	1.1301	0.0584
LINCSCP_88127	NA	79080	CCDC86	0.8984	0.0587
LINCSCP_88127	NA	9491	PSMF1	-0.7666	0.0592
LINCSCP_88127	NA	10112	KIF20A	0.9924	0.0594
LINCSCP_88127	NA	55556	ENOSF1	1.0643	0.0595
LINCSCP_88127	NA	11182	SLC2A6	0.9839	0.0595
LINCSCP_88127	NA	348	APOE	4.7084	0.0595
LINCSCP_88127	NA	5211	PFKL	0.7319	0.0601
LINCSCP_88127	NA	64943	NT5DC2	0.8387	0.0606
LINCSCP_88127	NA	10915	TCERG1	-0.7287	0.0608
LINCSCP_88127	NA	6850	SYK	-0.9711	0.0619
LINCSCP_88127	NA	9170	LPAR2	-0.7484	0.0622
LINCSCP_88127	NA	8974	P4HA2	0.8077	0.0622
LINCSCP_88127	NA	10174	SORBS3	0.8034	0.0624
LINCSCP_88127	NA	30001	ERO1L	0.7299	0.0636
LINCSCP_88127	NA	211	ALAS1	-0.927	0.0646
LINCSCP_88127	NA	5925	RB1	-0.851	0.0646
LINCSCP_88127	NA	10668	CGRRF1	-0.8839	0.0646
