signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88125	NA	9212	AURKB	-5.3028	0
LINCSCP_88125	NA	7319	UBE2A	-4.4183	0
LINCSCP_88125	NA	55324	ABCF3	5.91	0
LINCSCP_88125	NA	3337	DNAJB1	4.4241	0
LINCSCP_88125	NA	29082	CHMP4A	-3.9422	0
LINCSCP_88125	NA	1019	CDK4	-5.6906	0
LINCSCP_88125	NA	9221	NOLC1	4.3436	0
LINCSCP_88125	NA	8480	RAE1	3.7876	0
LINCSCP_88125	NA	26001	RNF167	-3.9506	0
LINCSCP_88125	NA	10776	ARPP19	6.2194	1e-4
LINCSCP_88125	NA	60493	FASTKD5	3.9001	1e-4
LINCSCP_88125	NA	30836	DNTTIP2	3.6432	1e-4
LINCSCP_88125	NA	11230	PRAF2	-3.6131	1e-4
LINCSCP_88125	NA	5770	PTPN1	3.4065	1e-4
LINCSCP_88125	NA	57804	POLD4	-4.1306	1e-4
LINCSCP_88125	NA	10051	SMC4	-3.5932	1e-4
LINCSCP_88125	NA	5993	RFX5	-3.4846	1e-4
LINCSCP_88125	NA	10782	ZNF274	3.3668	1e-4
LINCSCP_88125	NA	902	CCNH	3.6236	1e-4
LINCSCP_88125	NA	85236	HIST1H2BK	3.1581	1e-4
LINCSCP_88125	NA	8508	NIPSNAP1	-3.5261	1e-4
LINCSCP_88125	NA	64429	ZDHHC6	-5.0811	1e-4
LINCSCP_88125	NA	23659	PLA2G15	3.1155	1e-4
LINCSCP_88125	NA	3303	HSPA1A	3.8094	1e-4
LINCSCP_88125	NA	54733	SLC35F2	3.4336	1e-4
LINCSCP_88125	NA	7296	TXNRD1	3.1925	1e-4
LINCSCP_88125	NA	6988	TCTA	-3.4705	1e-4
LINCSCP_88125	NA	3925	STMN1	-3.5539	1e-4
LINCSCP_88125	NA	10049	DNAJB6	2.821	1e-4
LINCSCP_88125	NA	10523	CHERP	5.6352	1e-4
LINCSCP_88125	NA	8720	MBTPS1	-3.1776	1e-4
LINCSCP_88125	NA	10013	HDAC6	-3.1217	1e-4
LINCSCP_88125	NA	147179	WIPF2	2.8247	2e-4
LINCSCP_88125	NA	80347	COASY	3.028	2e-4
LINCSCP_88125	NA	896	CCND3	3.6108	2e-4
LINCSCP_88125	NA	10270	AKAP8	3.7664	2e-4
LINCSCP_88125	NA	5580	PRKCD	3.2566	2e-4
LINCSCP_88125	NA	7048	TGFBR2	2.5961	2e-4
LINCSCP_88125	NA	3682	ITGAE	-2.8176	2e-4
LINCSCP_88125	NA	10038	PARP2	2.6513	2e-4
LINCSCP_88125	NA	847	CAT	-2.5246	2e-4
LINCSCP_88125	NA	51021	MRPS16	-4.1738	2e-4
LINCSCP_88125	NA	1111	CHEK1	3.1673	2e-4
LINCSCP_88125	NA	5050	PAFAH1B3	-3.1197	2e-4
LINCSCP_88125	NA	22934	RPIA	3.9566	3e-4
