signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36460	NA	5715	PSMD9	-2.0011	0.0213
LINCSCP_36460	NA	4303	FOXO4	-1.9346	0.0214
LINCSCP_36460	NA	8720	MBTPS1	-1.9048	0.022
LINCSCP_36460	NA	23536	ADAT1	2.6848	0.0221
LINCSCP_36460	NA	664	BNIP3	2.5148	0.0228
LINCSCP_36460	NA	50865	HEBP1	-1.8714	0.0232
LINCSCP_36460	NA	10617	STAMBP	1.9236	0.0234
LINCSCP_36460	NA	81544	GDPD5	2.1326	0.0236
LINCSCP_36460	NA	6119	RPA3	-1.9091	0.0237
LINCSCP_36460	NA	80347	COASY	2.7363	0.0238
LINCSCP_36460	NA	23014	FBXO21	-2.0848	0.0241
LINCSCP_36460	NA	5427	POLE2	-1.8409	0.0242
LINCSCP_36460	NA	51382	ATP6V1D	1.9686	0.0246
LINCSCP_36460	NA	3930	LBR	2.645	0.025
LINCSCP_36460	NA	7416	VDAC1	1.9958	0.0251
LINCSCP_36460	NA	1978	EIF4EBP1	-1.8349	0.0253
LINCSCP_36460	NA	10174	SORBS3	1.8168	0.0254
LINCSCP_36460	NA	54505	DHX29	1.8356	0.0261
LINCSCP_36460	NA	1983	EIF5	-2.0377	0.0265
LINCSCP_36460	NA	7105	TSPAN6	-1.7899	0.0273
LINCSCP_36460	NA	8204	NRIP1	-2.1174	0.0278
LINCSCP_36460	NA	5836	PYGL	-1.7697	0.0279
LINCSCP_36460	NA	7296	TXNRD1	1.7842	0.028
LINCSCP_36460	NA	11007	CCDC85B	-1.9694	0.0282
LINCSCP_36460	NA	10523	CHERP	1.8192	0.0285
LINCSCP_36460	NA	5289	PIK3C3	2.0014	0.0288
LINCSCP_36460	NA	22883	CLSTN1	1.7849	0.029
LINCSCP_36460	NA	1514	CTSL	-1.9301	0.0295
LINCSCP_36460	NA	39	ACAT2	-1.7506	0.0295
LINCSCP_36460	NA	5909	RAP1GAP	1.767	0.0299
LINCSCP_36460	NA	998	CDC42	1.9241	0.0301
LINCSCP_36460	NA	3303	HSPA1A	1.872	0.0308
LINCSCP_36460	NA	5058	PAK1	1.8426	0.0311
LINCSCP_36460	NA	147179	WIPF2	1.9002	0.0312
LINCSCP_36460	NA	10434	LYPLA1	-1.7504	0.0315
LINCSCP_36460	NA	9552	SPAG7	-2.5066	0.0316
LINCSCP_36460	NA	51026	GOLT1B	1.7018	0.0317
LINCSCP_36460	NA	23	ABCF1	-2.0543	0.0319
LINCSCP_36460	NA	50814	NSDHL	1.7077	0.0319
LINCSCP_36460	NA	8503	PIK3R3	1.892	0.032
LINCSCP_36460	NA	2542	SLC37A4	-4.4212	0.0323
LINCSCP_36460	NA	79947	DHDDS	1.7025	0.0324
LINCSCP_36460	NA	7866	IFRD2	-1.6986	0.0328
LINCSCP_36460	NA	22934	RPIA	1.7328	0.0331
LINCSCP_36460	NA	5287	PIK3C2B	1.67	0.0339
LINCSCP_36460	NA	2017	CTTN	1.8264	0.0351
LINCSCP_36460	NA	57149	LYRM1	-1.6748	0.0353
LINCSCP_36460	NA	9531	BAG3	1.644	0.0356
LINCSCP_36460	NA	3628	INPP1	1.747	0.037
LINCSCP_36460	NA	994	CDC25B	-1.6735	0.037
LINCSCP_36460	NA	1845	DUSP3	1.6193	0.0375
LINCSCP_36460	NA	11319	ECD	3.0224	0.0375
LINCSCP_36460	NA	5796	PTPRK	1.8424	0.0378
LINCSCP_36460	NA	23512	SUZ12	-2.025	0.0378
LINCSCP_36460	NA	9097	USP14	1.6384	0.0382
LINCSCP_36460	NA	28969	BZW2	-2.6214	0.0387
LINCSCP_36460	NA	7485	WRB	-1.5994	0.0391
LINCSCP_36460	NA	8851	CDK5R1	-1.6471	0.0391
LINCSCP_36460	NA	64080	RBKS	-1.6797	0.04
LINCSCP_36460	NA	727	C5	-1.8131	0.042
LINCSCP_36460	NA	63933	MCUR1	-1.5602	0.0422
LINCSCP_36460	NA	665	BNIP3L	1.5622	0.0422
LINCSCP_36460	NA	481	ATP1B1	1.5807	0.0426
LINCSCP_36460	NA	55324	ABCF3	1.8308	0.0436
LINCSCP_36460	NA	6499	SKIV2L	-1.7037	0.0438
LINCSCP_36460	NA	1277	COL1A1	3.4352	0.0444
LINCSCP_36460	NA	5831	PYCR1	-1.57	0.0444
LINCSCP_36460	NA	80758	PRR7	-1.6745	0.0444
LINCSCP_36460	NA	6697	SPR	1.5912	0.0445
LINCSCP_36460	NA	4216	MAP3K4	-1.5601	0.0455
LINCSCP_36460	NA	8731	RNMT	2.9331	0.0456
LINCSCP_36460	NA	10973	ASCC3	-1.5676	0.0458
LINCSCP_36460	NA	7015	TERT	2.6271	0.0458
LINCSCP_36460	NA	10892	MALT1	-1.5368	0.0459
LINCSCP_36460	NA	10227	MFSD10	-1.5247	0.046
LINCSCP_36460	NA	51282	SCAND1	-1.8116	0.0469
LINCSCP_36460	NA	9019	MPZL1	1.7298	0.0469
LINCSCP_36460	NA	10953	TOMM34	1.7767	0.0471
LINCSCP_36460	NA	1848	DUSP6	-2.4459	0.0472
LINCSCP_36460	NA	3909	LAMA3	-1.5506	0.0473
LINCSCP_36460	NA	3508	IGHMBP2	2.8208	0.0473
LINCSCP_36460	NA	29890	RBM15B	-1.6013	0.0477
LINCSCP_36460	NA	5696	PSMB8	1.6117	0.0478
LINCSCP_36460	NA	54681	P4HTM	1.7407	0.0485
LINCSCP_36460	NA	29083	GTPBP8	-1.7754	0.049
LINCSCP_36460	NA	6812	STXBP1	-1.9899	0.0504
LINCSCP_36460	NA	23670	TMEM2	-1.5135	0.0513
LINCSCP_36460	NA	3693	ITGB5	-2.0912	0.0513
LINCSCP_36460	NA	23029	RBM34	-5.4788	0.0521
LINCSCP_36460	NA	3098	HK1	1.455	0.0524
LINCSCP_36460	NA	16	AARS	-1.705	0.0527
LINCSCP_36460	NA	27095	TRAPPC3	2.2428	0.0542
LINCSCP_36460	NA	6253	RTN2	-1.8917	0.0549
LINCSCP_36460	NA	1956	EGFR	1.7812	0.0552
LINCSCP_36460	NA	27109	ATP5S	-1.501	0.0559
LINCSCP_36460	NA	79643	CHMP6	-1.418	0.058
LINCSCP_36460	NA	65057	ACD	-2.6462	0.0589
LINCSCP_36460	NA	2582	GALE	-2.1392	0.0594
LINCSCP_36460	NA	79174	CRELD2	-1.4022	0.0602
LINCSCP_36460	NA	1738	DLD	1.415	0.0602
LINCSCP_36460	NA	10589	DRAP1	-1.4676	0.061
LINCSCP_36460	NA	56654	NPDC1	1.5629	0.0612
LINCSCP_36460	NA	392	ARHGAP1	1.6455	0.0615
LINCSCP_36460	NA	6990	DYNLT3	1.3944	0.0618
LINCSCP_36460	NA	8837	CFLAR	-1.7731	0.0619
LINCSCP_36460	NA	23077	MYCBP2	-2.225	0.0619
LINCSCP_36460	NA	8312	AXIN1	1.4459	0.0629
LINCSCP_36460	NA	5547	PRCP	-1.4872	0.063
LINCSCP_36460	NA	22794	CASC3	-1.974	0.0631
LINCSCP_36460	NA	3638	INSIG1	-1.3838	0.064
LINCSCP_36460	NA	25803	SPDEF	-1.7736	0.0656
LINCSCP_36460	NA	4783	NFIL3	-1.5614	0.0659
LINCSCP_36460	NA	1027	CDKN1B	-5.273	0.066
LINCSCP_36460	NA	5927	KDM5A	1.5654	0.0666
LINCSCP_36460	NA	55012	PPP2R3C	-1.4366	0.0673
LINCSCP_36460	NA	5588	PRKCQ	1.5135	0.0678
LINCSCP_36460	NA	11065	UBE2C	-1.4424	0.0681
LINCSCP_36460	NA	6790	AURKA	1.3948	0.0691
LINCSCP_36460	NA	4605	MYBL2	-1.3223	0.0695
LINCSCP_36460	NA	3988	LIPA	-1.3145	0.0707
LINCSCP_36460	NA	23597	ACOT9	1.3128	0.0709
LINCSCP_36460	NA	25966	C2CD2	1.356	0.071
LINCSCP_36460	NA	22887	FOXJ3	1.5752	0.0712
LINCSCP_36460	NA	6777	STAT5B	-1.3473	0.0717
LINCSCP_36460	NA	4154	MBNL1	2.7077	0.0724
LINCSCP_36460	NA	56924	PAK6	1.6562	0.0726
LINCSCP_36460	NA	6894	TARBP1	1.3298	0.0736
LINCSCP_36460	NA	8050	PDHX	1.37	0.0738
LINCSCP_36460	NA	3416	IDE	2.2853	0.0749
LINCSCP_36460	NA	5359	PLSCR1	1.4246	0.0751
LINCSCP_36460	NA	23463	ICMT	1.3711	0.0754
LINCSCP_36460	NA	11031	RAB31	-1.558	0.0755
LINCSCP_36460	NA	5355	PLP2	-1.3308	0.0764
LINCSCP_36460	NA	780	DDR1	1.2688	0.0782
LINCSCP_36460	NA	8607	RUVBL1	-1.4403	0.0782
LINCSCP_36460	NA	10775	POP4	-1.2669	0.0783
LINCSCP_36460	NA	2908	NR3C1	1.2898	0.079
LINCSCP_36460	NA	8996	NOL3	-1.3158	0.0798
LINCSCP_36460	NA	4200	ME2	1.3478	0.08
LINCSCP_36460	NA	230	ALDOC	-1.2957	0.0802
LINCSCP_36460	NA	7159	TP53BP2	1.2606	0.0804
LINCSCP_36460	NA	1050	CEBPA	-1.6695	0.0808
LINCSCP_36460	NA	2673	GFPT1	-1.464	0.0823
LINCSCP_36460	NA	9183	ZW10	1.6362	0.0828
LINCSCP_36460	NA	2109	ETFB	-1.2903	0.0832
LINCSCP_36460	NA	55011	PIH1D1	1.233	0.0842
LINCSCP_36460	NA	51116	MRPS2	1.6648	0.0843
LINCSCP_36460	NA	5423	POLB	-1.2331	0.0845
LINCSCP_36460	NA	7398	USP1	-1.2361	0.085
LINCSCP_36460	NA	57804	POLD4	-1.475	0.085
LINCSCP_36460	NA	8974	P4HA2	2.1141	0.0852
LINCSCP_36460	NA	6804	STX1A	1.5398	0.0853
LINCSCP_36460	NA	5997	RGS2	-1.2235	0.086
LINCSCP_36460	NA	4016	LOXL1	-1.3301	0.0863
LINCSCP_36460	NA	7982	ST7	1.5055	0.0863
LINCSCP_36460	NA	8870	IER3	-5.0233	0.0864
LINCSCP_36460	NA	10681	GNB5	-1.221	0.0865
LINCSCP_36460	NA	533	ATP6V0B	1.2242	0.0871
LINCSCP_36460	NA	5899	RALB	1.273	0.0878
LINCSCP_36460	NA	30	ACAA1	1.479	0.0879
LINCSCP_36460	NA	983	CDK1	1.2472	0.0896
LINCSCP_36460	NA	9917	FAM20B	1.2337	0.0896
LINCSCP_36460	NA	207	AKT1	1.2248000000000001	0.0898
LINCSCP_36460	NA	9133	CCNB2	1.2106	0.0905
LINCSCP_36460	NA	5092	PCBD1	-1.6868	0.0921
LINCSCP_36460	NA	10153	CEBPZ	2.0067	0.0926
LINCSCP_36460	NA	896	CCND3	1.2957	0.0928
LINCSCP_36460	NA	7088	TLE1	1.3057	0.0946
LINCSCP_36460	NA	9695	EDEM1	1.2289	0.0947
LINCSCP_36460	NA	8878	SQSTM1	-1.2283	0.095
LINCSCP_36460	NA	1861	TOR1A	-1.2532	0.0954
LINCSCP_36460	NA	84159	ARID5B	-1.1844	0.0957
LINCSCP_36460	NA	54807	ZNF586	-2.7378	0.0969
LINCSCP_36460	NA	79850	FAM57A	1.1818	0.0969
LINCSCP_36460	NA	8804	CREG1	-1.1885	0.0971
LINCSCP_36460	NA	11137	PWP1	1.1747	0.0976
LINCSCP_36460	NA	5982	RFC2	1.1729	0.0976
LINCSCP_36460	NA	23097	CDK19	1.2856	0.0986
LINCSCP_36460	NA	148022	TICAM1	1.1598	0.0992
LINCSCP_36460	NA	4893	NRAS	1.2792	0.0993
LINCSCP_36460	NA	637	BID	1.2701	0.1003
LINCSCP_36460	NA	10180	RBM6	1.2757	0.1004
LINCSCP_36460	NA	9703	KIAA0100	1.1494	0.1012
LINCSCP_36460	NA	9988	DMTF1	-1.1432	0.1028
LINCSCP_36460	NA	8678	BECN1	1.3256	0.1033
LINCSCP_36460	NA	23647	ARFIP2	-1.1396	0.1034
LINCSCP_36460	NA	57192	MCOLN1	1.1639	0.105
LINCSCP_36460	NA	6500	SKP1	-1.2568	0.1051
LINCSCP_36460	NA	23658	LSM5	-1.1501	0.1051
LINCSCP_36460	NA	3300	DNAJB2	1.1313	0.1053
LINCSCP_36460	NA	5770	PTPN1	1.1847	0.1068
LINCSCP_36460	NA	808	CALM3	-1.2713	0.1075
LINCSCP_36460	NA	1643	DDB2	1.3702	0.1079
LINCSCP_36460	NA	5223	PGAM1	1.4305	0.1083
LINCSCP_36460	NA	51466	EVL	-1.1199	0.1089
LINCSCP_36460	NA	4690	NCK1	-4.2771	0.1097
LINCSCP_36460	NA	2063	NR2F6	1.1058	0.1142
LINCSCP_36460	NA	10329	TMEM5	-1.1093	0.1144
LINCSCP_36460	NA	3551	IKBKB	1.6111	0.1144
LINCSCP_36460	NA	2064	ERBB2	1.0944	0.1144
LINCSCP_36460	NA	6597	SMARCA4	1.0958	0.1148
LINCSCP_36460	NA	5743	PTGS2	2.5177	0.1159
LINCSCP_36460	NA	26520	TIMM9	-1.1698	0.1161
LINCSCP_36460	NA	128	ADH5	-1.0938	0.1168
LINCSCP_36460	NA	11168	PSIP1	-4.0081	0.1169
LINCSCP_36460	NA	9686	VGLL4	1.6005	0.1188
LINCSCP_36460	NA	9212	AURKB	-1.692	0.1192
LINCSCP_36460	NA	23224	SYNE2	-1.1035	0.1217
LINCSCP_36460	NA	6909	TBX2	-1.4117	0.1224
LINCSCP_36460	NA	6599	SMARCC1	-1.2392	0.1225
LINCSCP_36460	NA	83743	GRWD1	1.0841	0.1233
LINCSCP_36460	NA	79143	MBOAT7	1.1262	0.1236
LINCSCP_36460	NA	1981	EIF4G1	1.2411	0.1242
LINCSCP_36460	NA	55748	CNDP2	1.0599	0.1244
LINCSCP_36460	NA	10606	PAICS	-1.2236	0.1251
LINCSCP_36460	NA	2264	FGFR4	-1.1933	0.131
LINCSCP_36460	NA	9813	EFCAB14	1.0349	0.1316
LINCSCP_36460	NA	8091	HMGA2	1.9749	0.1329
LINCSCP_36460	NA	23443	SLC35A3	-1.033	0.1331
LINCSCP_36460	NA	6839	SUV39H1	1.0255	0.1333
LINCSCP_36460	NA	54541	DDIT4	1.0742	0.1336
LINCSCP_36460	NA	1465	CSRP1	1.0965	0.1341
LINCSCP_36460	NA	5331	PLCB3	1.3435	0.1356
LINCSCP_36460	NA	5566	PRKACA	-1.0325	0.1369
LINCSCP_36460	NA	11041	B4GAT1	1.0167	0.137
LINCSCP_36460	NA	4172	MCM3	-1.0207	0.1374
LINCSCP_36460	NA	9854	C2CD2L	-1.0573	0.1376
LINCSCP_36460	NA	7106	TSPAN4	1.008	0.1385
LINCSCP_36460	NA	5889	RAD51C	-1.2998	0.1388
LINCSCP_36460	NA	8727	CTNNAL1	-1.007	0.1398
LINCSCP_36460	NA	1616	DAXX	1.0057	0.1398
LINCSCP_36460	NA	642	BLMH	-1.0864	0.1405
LINCSCP_36460	NA	9670	IPO13	1.0097	0.1413
LINCSCP_36460	NA	2624	GATA2	0.995	0.1427
LINCSCP_36460	NA	5601	MAPK9	1.0239	0.1428
LINCSCP_36460	NA	22908	SACM1L	1.3681	0.1441
LINCSCP_36460	NA	6810	STX4	-1.4888	0.1447
LINCSCP_36460	NA	23326	USP22	-1.3569	0.1456
LINCSCP_36460	NA	5777	PTPN6	1.0716	0.1458
LINCSCP_36460	NA	79600	TCTN1	-1.8811	0.1466
LINCSCP_36460	NA	10610	ST6GALNAC2	-0.982	0.1471
LINCSCP_36460	NA	51001	MTERF3	-4.4597	0.1475
LINCSCP_36460	NA	6616	SNAP25	1.0203	0.1481
LINCSCP_36460	NA	54442	KCTD5	1.2532	0.1487
LINCSCP_36460	NA	23223	RRP12	1.0511	0.1491
LINCSCP_36460	NA	9491	PSMF1	1.9066	0.1493
LINCSCP_36460	NA	2185	PTK2B	1.0175	0.1502
LINCSCP_36460	NA	55127	HEATR1	-1.0509	0.1512
LINCSCP_36460	NA	80746	TSEN2	-0.9803	0.1514
LINCSCP_36460	NA	10904	BLCAP	1.1073	0.1515
LINCSCP_36460	NA	466	ATF1	-2.2163	0.1516
LINCSCP_36460	NA	54915	YTHDF1	-4.4238	0.1521
LINCSCP_36460	NA	55129	ANO10	-0.9784	0.1525
LINCSCP_36460	NA	572	BAD	1.4312	0.1534
LINCSCP_36460	NA	4864	NPC1	0.9803	0.1536
LINCSCP_36460	NA	6657	SOX2	-1.0118	0.1556
LINCSCP_36460	NA	9897	KIAA0196	-1.1518	0.1573
LINCSCP_36460	NA	1123	CHN1	-1.3808	0.1576
LINCSCP_36460	NA	6944	VPS72	-0.9764	0.1577
LINCSCP_36460	NA	3597	IL13RA1	0.9856	0.1586
LINCSCP_36460	NA	10845	CLPX	1.0587	0.1589
LINCSCP_36460	NA	2961	GTF2E2	-1.6269	0.1592
LINCSCP_36460	NA	891	CCNB1	0.9916	0.1593
LINCSCP_36460	NA	10813	UTP14A	0.9916	0.16
LINCSCP_36460	NA	10641	NPRL2	0.951	0.1602
LINCSCP_36460	NA	9918	NCAPD2	-0.9877	0.1604
LINCSCP_36460	NA	10298	PAK4	1.1438	0.1612
LINCSCP_36460	NA	29103	DNAJC15	-0.9396	0.1617
LINCSCP_36460	NA	5898	RALA	-1.0353	0.1619
LINCSCP_36460	NA	5747	PTK2	0.9404	0.1625
LINCSCP_36460	NA	9448	MAP4K4	-0.9578	0.1629
LINCSCP_36460	NA	11325	DDX42	-1.633	0.1654
LINCSCP_36460	NA	26036	ZNF451	0.9786	0.1658
LINCSCP_36460	NA	79902	NUP85	0.961	0.1672
LINCSCP_36460	NA	6193	RPS5	-0.9252	0.1676
LINCSCP_36460	NA	1870	E2F2	1.0624	0.1681
LINCSCP_36460	NA	5925	RB1	-0.9515	0.1685
LINCSCP_36460	NA	1846	DUSP4	0.9985	0.1686
LINCSCP_36460	NA	5154	PDGFA	0.9134	0.1711
LINCSCP_36460	NA	4850	CNOT4	0.9819	0.1728
LINCSCP_36460	NA	4780	NFE2L2	0.9076	0.1735
LINCSCP_36460	NA	23659	PLA2G15	0.9504	0.1753
LINCSCP_36460	NA	10318	TNIP1	0.939	0.1755
LINCSCP_36460	NA	2534	FYN	-1.0401	0.1765
LINCSCP_36460	NA	29916	SNX11	-0.9394	0.1769
LINCSCP_36460	NA	10857	PGRMC1	0.9538	0.177
LINCSCP_36460	NA	7016	TESK1	0.9184	0.1778
LINCSCP_36460	NA	51293	CD320	-0.9512	0.1785
LINCSCP_36460	NA	8869	ST3GAL5	-0.9391	0.1791
LINCSCP_36460	NA	11261	CHP1	1.0002	0.1805
LINCSCP_36460	NA	54438	GFOD1	0.9047	0.1807
LINCSCP_36460	NA	993	CDC25A	-0.8872	0.1815
LINCSCP_36460	NA	2767	GNA11	-1.4487	0.1853
LINCSCP_36460	NA	29763	PACSIN3	0.8777	0.1872
LINCSCP_36460	NA	2065	ERBB3	-0.9288	0.1873
LINCSCP_36460	NA	1452	CSNK1A1	1.02	0.1877
LINCSCP_36460	NA	5627	PROS1	-0.951	0.1886
LINCSCP_36460	NA	5366	PMAIP1	-0.8704	0.1891
LINCSCP_36460	NA	4794	NFKBIE	0.9598	0.1906
LINCSCP_36460	NA	1398	CRK	1.2977	0.1924
LINCSCP_36460	NA	55699	IARS2	0.8632	0.1935
LINCSCP_36460	NA	6850	SYK	-1.2656	0.1937
LINCSCP_36460	NA	6464	SHC1	0.9714	0.1951
LINCSCP_36460	NA	4925	NUCB2	0.8531	0.1995
LINCSCP_36460	NA	10273	STUB1	-1.1458	0.1998
LINCSCP_36460	NA	22841	RAB11FIP2	0.9584	0.2012
LINCSCP_36460	NA	1052	CEBPD	-0.9847	0.2017
LINCSCP_36460	NA	1001	CDH3	-0.8838	0.2025
LINCSCP_36460	NA	10058	ABCB6	-0.87	0.2034
LINCSCP_36460	NA	6908	TBP	0.8388	0.204
LINCSCP_36460	NA	55825	PECR	-0.8908	0.2044
LINCSCP_36460	NA	25	ABL1	-0.842	0.2046
LINCSCP_36460	NA	1429	CRYZ	0.8512	0.205
LINCSCP_36460	NA	51203	NUSAP1	-0.8366	0.2052
LINCSCP_36460	NA	3682	ITGAE	-0.8574	0.2062
LINCSCP_36460	NA	6275	S100A4	0.8489	0.2091
LINCSCP_36460	NA	27346	TMEM97	0.8219	0.2099
LINCSCP_36460	NA	23212	RRS1	0.8413	0.2103
LINCSCP_36460	NA	2887	GRB10	0.8972	0.2104
LINCSCP_36460	NA	7020	TFAP2A	1.5432	0.2115
LINCSCP_36460	NA	23338	JADE2	-0.967	0.2122
LINCSCP_36460	NA	10038	PARP2	0.8172	0.2125
LINCSCP_36460	NA	79080	CCDC86	1.049	0.2134
LINCSCP_36460	NA	9961	MVP	0.9238	0.2135
LINCSCP_36460	NA	9851	KIAA0753	2.2024	0.2138
LINCSCP_36460	NA	27032	ATP2C1	-0.8169	0.2141
LINCSCP_36460	NA	5096	PCCB	-0.8119	0.2147
LINCSCP_36460	NA	116832	RPL39L	-0.824	0.2149
LINCSCP_36460	NA	4282	MIF	-1.061	0.2163
LINCSCP_36460	NA	23013	SPEN	0.8266	0.2169
LINCSCP_36460	NA	3157	HMGCS1	0.8918	0.2175
LINCSCP_36460	NA	91949	COG7	0.97	0.2194
LINCSCP_36460	NA	10969	EBNA1BP2	-0.7995	0.2219
LINCSCP_36460	NA	7690	ZNF131	0.8034	0.2239
LINCSCP_36460	NA	80349	WDR61	0.795	0.2246
LINCSCP_36460	NA	10668	CGRRF1	0.8565	0.2254
LINCSCP_36460	NA	23161	SNX13	-0.825	0.2255
LINCSCP_36460	NA	54205	CYCS	-1.0746	0.2266
LINCSCP_36460	NA	831	CAST	-0.8368	0.227
LINCSCP_36460	NA	64943	NT5DC2	-0.8889	0.2306
LINCSCP_36460	NA	25793	FBXO7	-0.8615	0.2307
LINCSCP_36460	NA	5261	PHKG2	0.8072	0.2309
LINCSCP_36460	NA	4792	NFKBIA	0.78	0.232
