signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88124	NA	10776	ARPP19	8.1892	7.1648e-6
LINCSCP_88124	NA	148022	TICAM1	7.4125	0
LINCSCP_88124	NA	25976	TIPARP	7.4126	0
LINCSCP_88124	NA	9212	AURKB	-6.4575	0
LINCSCP_88124	NA	64429	ZDHHC6	-8.4555	0
LINCSCP_88124	NA	7153	TOP2A	-5.9294	0
LINCSCP_88124	NA	10051	SMC4	-8.4191	0
LINCSCP_88124	NA	7168	TPM1	-9.1927	0
LINCSCP_88124	NA	4043	LRPAP1	5.5602	0
LINCSCP_88124	NA	55324	ABCF3	8.5214	1e-4
LINCSCP_88124	NA	8731	RNMT	5.4994	1e-4
LINCSCP_88124	NA	66008	TRAK2	-6.7563	1e-4
LINCSCP_88124	NA	3925	STMN1	-6.1578	1e-4
LINCSCP_88124	NA	890	CCNA2	-4.7981	1e-4
LINCSCP_88124	NA	10775	POP4	-6.1296	1e-4
LINCSCP_88124	NA	5108	PCM1	-6.0034	1e-4
LINCSCP_88124	NA	22934	RPIA	4.7349	1e-4
LINCSCP_88124	NA	7319	UBE2A	-5.0049	1e-4
LINCSCP_88124	NA	10270	AKAP8	6.0374	1e-4
LINCSCP_88124	NA	60493	FASTKD5	5.3287	2e-4
LINCSCP_88124	NA	23325	KIAA1033	-6.3289	2e-4
LINCSCP_88124	NA	1019	CDK4	-5.4481	2e-4
LINCSCP_88124	NA	11065	UBE2C	-3.9975	2e-4
LINCSCP_88124	NA	6182	MRPL12	-4.0426	2e-4
LINCSCP_88124	NA	10782	ZNF274	4.9705	2e-4
LINCSCP_88124	NA	8573	CASK	-4.9831	2e-4
LINCSCP_88124	NA	10915	TCERG1	3.9752	2e-4
LINCSCP_88124	NA	23647	ARFIP2	-4.0524	2e-4
LINCSCP_88124	NA	2887	GRB10	-4.061	3e-4
LINCSCP_88124	NA	1788	DNMT3A	3.7384	3e-4
LINCSCP_88124	NA	10523	CHERP	7.8384	3e-4
LINCSCP_88124	NA	993	CDC25A	6.3225	3e-4
LINCSCP_88124	NA	10112	KIF20A	-5.7774	3e-4
LINCSCP_88124	NA	10972	TMED10	3.5885	3e-4
LINCSCP_88124	NA	8624	PSMG1	-4.7171	3e-4
LINCSCP_88124	NA	22889	KIAA0907	5.3454	4e-4
LINCSCP_88124	NA	5898	RALA	4.4233	4e-4
LINCSCP_88124	NA	6499	SKIV2L	-3.8633	4e-4
LINCSCP_88124	NA	10818	FRS2	4.7458	4e-4
LINCSCP_88124	NA	22887	FOXJ3	4.016	4e-4
LINCSCP_88124	NA	7157	TP53	-3.4827	4e-4
LINCSCP_88124	NA	9805	SCRN1	-3.8272	4e-4
LINCSCP_88124	NA	994	CDC25B	-6.9508	4e-4
LINCSCP_88124	NA	291	SLC25A4	-4.3439	4e-4
LINCSCP_88124	NA	29937	NENF	3.4982	4e-4
LINCSCP_88124	NA	8349	HIST2H2BE	4.1464	4e-4
LINCSCP_88124	NA	51293	CD320	3.3814	4e-4
LINCSCP_88124	NA	30836	DNTTIP2	3.4174	4e-4
