signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32305	NA	2553	GABPB1	-5.5078	7e-4
LINCSCP_32305	NA	3988	LIPA	3.3411	7e-4
LINCSCP_32305	NA	1891	ECH1	2.9349	8e-4
LINCSCP_32305	NA	7494	XBP1	-6.7546	8e-4
LINCSCP_32305	NA	2771	GNAI2	3.4994	8e-4
LINCSCP_32305	NA	23512	SUZ12	-6.6993	8e-4
LINCSCP_32305	NA	10557	RPP38	-5.8709	8e-4
LINCSCP_32305	NA	11230	PRAF2	2.6763	8e-4
LINCSCP_32305	NA	4850	CNOT4	-4.9867	8e-4
LINCSCP_32305	NA	7874	USP7	-2.8714	8e-4
LINCSCP_32305	NA	6275	S100A4	2.8316	9e-4
LINCSCP_32305	NA	7088	TLE1	-6.1342	9e-4
LINCSCP_32305	NA	348	APOE	4.8689	9e-4
LINCSCP_32305	NA	5347	PLK1	-7.0887	0.001
LINCSCP_32305	NA	10589	DRAP1	3.7178	0.001
LINCSCP_32305	NA	4792	NFKBIA	-6.3441	0.001
LINCSCP_32305	NA	1445	CSK	-3.8711	0.001
LINCSCP_32305	NA	27244	SESN1	-4.3094	0.001
LINCSCP_32305	NA	11065	UBE2C	-2.8564	0.001
LINCSCP_32305	NA	51021	MRPS16	2.7976	0.001
LINCSCP_32305	NA	147179	WIPF2	-3.4922	0.001
LINCSCP_32305	NA	7015	TERT	3.2871	0.0011
LINCSCP_32305	NA	2048	EPHB2	3.2536	0.0011
LINCSCP_32305	NA	10904	BLCAP	-6.3656	0.0011
LINCSCP_32305	NA	4043	LRPAP1	2.8456	0.0011
LINCSCP_32305	NA	5236	PGM1	2.6276	0.0011
LINCSCP_32305	NA	7994	KAT6A	-5.4628	0.0011
LINCSCP_32305	NA	8607	RUVBL1	3.2641	0.0012
LINCSCP_32305	NA	466	ATF1	-4.1607	0.0012
LINCSCP_32305	NA	2770	GNAI1	4.1057	0.0012
LINCSCP_32305	NA	54512	EXOSC4	-7.5247	0.0012
LINCSCP_32305	NA	1676	DFFA	2.3183	0.0012
LINCSCP_32305	NA	6443	SGCB	2.9171	0.0013
LINCSCP_32305	NA	7398	USP1	-6.3431	0.0013
LINCSCP_32305	NA	5613	PRKX	2.4919	0.0013
LINCSCP_32305	NA	9128	PRPF4	-2.4825	0.0013
LINCSCP_32305	NA	847	CAT	3.2187	0.0013
LINCSCP_32305	NA	10921	RNPS1	-6.5164	0.0013
LINCSCP_32305	NA	8349	HIST2H2BE	3.5073	0.0014
LINCSCP_32305	NA	6657	SOX2	2.4693	0.0014
LINCSCP_32305	NA	4125	MAN2B1	2.6294	0.0014
LINCSCP_32305	NA	9817	KEAP1	-7.1094	0.0014
LINCSCP_32305	NA	9124	PDLIM1	2.4544	0.0014
LINCSCP_32305	NA	8321	FZD1	2.4301	0.0015
LINCSCP_32305	NA	10681	GNB5	3.5518	0.0015
LINCSCP_32305	NA	5058	PAK1	2.2975	0.0015
LINCSCP_32305	NA	5111	PCNA	-2.5509	0.0015
LINCSCP_32305	NA	29937	NENF	4.2773	0.0016
LINCSCP_32305	NA	53343	NUDT9	2.7917	0.0016
LINCSCP_32305	NA	7168	TPM1	3.476	0.0016
LINCSCP_32305	NA	2624	GATA2	-2.7762	0.0017
LINCSCP_32305	NA	64746	ACBD3	-6.3843	0.0017
LINCSCP_32305	NA	9653	HS2ST1	3.0198	0.0017
LINCSCP_32305	NA	23647	ARFIP2	-2.6124	0.0017
LINCSCP_32305	NA	6919	TCEA2	2.9334	0.0017
LINCSCP_32305	NA	6499	SKIV2L	3.585	0.0018
LINCSCP_32305	NA	1277	COL1A1	4.7966	0.0018
LINCSCP_32305	NA	79174	CRELD2	3.4772	0.0019
LINCSCP_32305	NA	54541	DDIT4	-3.3125	0.0019
LINCSCP_32305	NA	23014	FBXO21	-3.2771	0.0019
LINCSCP_32305	NA	10915	TCERG1	-2.4997	0.002
LINCSCP_32305	NA	4154	MBNL1	-2.8961	0.002
LINCSCP_32305	NA	9688	NUP93	2.3395	0.002
LINCSCP_32305	NA	178	AGL	2.327	0.002
LINCSCP_32305	NA	8678	BECN1	2.615	0.002
LINCSCP_32305	NA	26292	MYCBP	3.4879	0.0021
LINCSCP_32305	NA	6500	SKP1	3.9976	0.0021
LINCSCP_32305	NA	5654	HTRA1	3.4158	0.0021
LINCSCP_32305	NA	1759	DNM1	2.333	0.0021
LINCSCP_32305	NA	25874	MPC2	2.6216	0.0021
LINCSCP_32305	NA	84890	ADO	-6.3316	0.0021
LINCSCP_32305	NA	4776	NFATC4	2.9679	0.0022
LINCSCP_32305	NA	4144	MAT2A	-7.4025	0.0022
LINCSCP_32305	NA	7376	NR1H2	2.7575	0.0022
LINCSCP_32305	NA	2185	PTK2B	3.3119	0.0022
LINCSCP_32305	NA	23029	RBM34	-4.4159	0.0022
LINCSCP_32305	NA	5211	PFKL	3.7651	0.0022
LINCSCP_32305	NA	58472	SQRDL	4.6443	0.0023
LINCSCP_32305	NA	11151	CORO1A	2.0236	0.0023
LINCSCP_32305	NA	11031	RAB31	3.5398	0.0024
LINCSCP_32305	NA	10398	MYL9	3.421	0.0024
LINCSCP_32305	NA	9275	BCL7B	-3.6508	0.0024
LINCSCP_32305	NA	10013	HDAC6	2.2873	0.0024
LINCSCP_32305	NA	7852	CXCR4	2.5528	0.0024
LINCSCP_32305	NA	8204	NRIP1	-8.143	0.0025
LINCSCP_32305	NA	23635	SSBP2	2.0392	0.0025
LINCSCP_32305	NA	64781	CERK	2.0383	0.0026
LINCSCP_32305	NA	5899	RALB	3.0733	0.0026
LINCSCP_32305	NA	23658	LSM5	2.4034	0.0026
LINCSCP_32305	NA	5096	PCCB	3.1196	0.0026
LINCSCP_32305	NA	10131	TRAP1	2.8561	0.0027
LINCSCP_32305	NA	55847	CISD1	3.0883	0.0027
LINCSCP_32305	NA	983	CDK1	-2.3533	0.0027
LINCSCP_32305	NA	7106	TSPAN4	2.7729	0.0028
LINCSCP_32305	NA	7159	TP53BP2	-2.7115	0.0028
LINCSCP_32305	NA	7319	UBE2A	2.3621	0.0028
LINCSCP_32305	NA	813	CALU	2.3974	0.0028
LINCSCP_32305	NA	23659	PLA2G15	-3.9497	0.0029
LINCSCP_32305	NA	39	ACAT2	2.114	0.0029
LINCSCP_32305	NA	23244	PDS5A	-3.4859	0.0029
LINCSCP_32305	NA	3566	IL4R	2.0627	0.0029
LINCSCP_32305	NA	2887	GRB10	2.201	0.0029
LINCSCP_32305	NA	9517	SPTLC2	-2.8853	0.003
LINCSCP_32305	NA	2184	FAH	2.9256	0.003
LINCSCP_32305	NA	25	ABL1	-3.9497	0.003
LINCSCP_32305	NA	8508	NIPSNAP1	2.0097	0.003
LINCSCP_32305	NA	5873	RAB27A	2.9162	0.0031
LINCSCP_32305	NA	6709	SPTAN1	-2.0202	0.0031
LINCSCP_32305	NA	4067	LYN	2.2576	0.0031
LINCSCP_32305	NA	2956	MSH6	-2.7974	0.0031
LINCSCP_32305	NA	4216	MAP3K4	-2.9231	0.0031
LINCSCP_32305	NA	10898	CPSF4	-2.2252	0.0031
LINCSCP_32305	NA	23335	WDR7	2.4261	0.0032
LINCSCP_32305	NA	5154	PDGFA	-4.1126	0.0032
LINCSCP_32305	NA	332	BIRC5	-2.2078	0.0032
LINCSCP_32305	NA	4794	NFKBIE	2.1995	0.0033
LINCSCP_32305	NA	3162	HMOX1	-2.762	0.0033
LINCSCP_32305	NA	843	CASP10	2.3871000000000002	0.0033
LINCSCP_32305	NA	5467	PPARD	2.5543	0.0033
LINCSCP_32305	NA	5359	PLSCR1	1.9952	0.0033
LINCSCP_32305	NA	5720	PSME1	3.3325	0.0033
LINCSCP_32305	NA	54386	TERF2IP	-3.5118	0.0033
LINCSCP_32305	NA	23161	SNX13	2.0784	0.0034
LINCSCP_32305	NA	9738	CCP110	-2.2889	0.0034
LINCSCP_32305	NA	637	BID	3.1831	0.0034
LINCSCP_32305	NA	29916	SNX11	-2.2527	0.0035
LINCSCP_32305	NA	5836	PYGL	2.6248	0.0035
LINCSCP_32305	NA	26227	PHGDH	2.6298	0.0036
LINCSCP_32305	NA	3157	HMGCS1	-1.8214	0.0036
LINCSCP_32305	NA	9961	MVP	2.4069	0.0036
LINCSCP_32305	NA	4638	MYLK	3.1762	0.0036
LINCSCP_32305	NA	142	PARP1	2.315	0.0037
LINCSCP_32305	NA	5050	PAFAH1B3	2.0411	0.0038
LINCSCP_32305	NA	51382	ATP6V1D	2.4783	0.0038
LINCSCP_32305	NA	1534	CYB561	-2.4222	0.0038
LINCSCP_32305	NA	5891	MOK	2.5312	0.0038
LINCSCP_32305	NA	2954	GSTZ1	1.9492	0.004
LINCSCP_32305	NA	6813	STXBP2	2.0474	0.004
LINCSCP_32305	NA	3611	ILK	2.0516	0.004
LINCSCP_32305	NA	27032	ATP2C1	2.1126	0.004
LINCSCP_32305	NA	1788	DNMT3A	2.2349	0.0041
LINCSCP_32305	NA	8835	SOCS2	2.3614	0.0041
LINCSCP_32305	NA	670	BPHL	2.8307	0.0041
LINCSCP_32305	NA	2582	GALE	1.9441	0.0042
LINCSCP_32305	NA	10180	RBM6	2.5168	0.0042
LINCSCP_32305	NA	3638	INSIG1	-3.591	0.0043
LINCSCP_32305	NA	2769	GNA15	3.1956	0.0043
LINCSCP_32305	NA	10320	IKZF1	3.3821	0.0043
LINCSCP_32305	NA	54499	TMCO1	2.4478	0.0044
LINCSCP_32305	NA	8324	FZD7	-2.2259	0.0044
LINCSCP_32305	NA	63933	MCUR1	2.659	0.0045
LINCSCP_32305	NA	8727	CTNNAL1	2.4773	0.0045
LINCSCP_32305	NA	2263	FGFR2	2.0446	0.0045
LINCSCP_32305	NA	2523	FUT1	2.2141	0.0045
LINCSCP_32305	NA	54442	KCTD5	-2.8641	0.0046
LINCSCP_32305	NA	780	DDR1	2.2746	0.0046
LINCSCP_32305	NA	8270	LAGE3	3.4579	0.0047
LINCSCP_32305	NA	6342	SCP2	2.2483	0.0047
LINCSCP_32305	NA	57178	ZMIZ1	-4.4855	0.0047
LINCSCP_32305	NA	8318	CDC45	2.2342	0.0048
LINCSCP_32305	NA	23338	JADE2	-5.2514	0.0049
LINCSCP_32305	NA	9854	C2CD2L	3.0492	0.0049
LINCSCP_32305	NA	10285	SMNDC1	-2.3235	0.0049
LINCSCP_32305	NA	25976	TIPARP	-3.295	0.005
LINCSCP_32305	NA	5580	PRKCD	-2.2117	0.0051
LINCSCP_32305	NA	55038	CDCA4	-3.2864	0.0051
LINCSCP_32305	NA	3416	IDE	2.3228	0.0051
LINCSCP_32305	NA	9246	UBE2L6	1.8401	0.0051
LINCSCP_32305	NA	11011	TLK2	-5.9139	0.0052
LINCSCP_32305	NA	79090	TRAPPC6A	3.6024	0.0052
LINCSCP_32305	NA	226	ALDOA	2.9289	0.0052
LINCSCP_32305	NA	6777	STAT5B	2.0444	0.0052
LINCSCP_32305	NA	23325	KIAA1033	-5.6109	0.0053
LINCSCP_32305	NA	5982	RFC2	1.8334	0.0053
LINCSCP_32305	NA	7099	TLR4	5.8188	0.0053
LINCSCP_32305	NA	25839	COG4	1.9256	0.0053
LINCSCP_32305	NA	6850	SYK	3.339	0.0054
LINCSCP_32305	NA	26511	CHIC2	-2.4118	0.0054
LINCSCP_32305	NA	10765	KDM5B	-5.1545	0.0055
LINCSCP_32305	NA	65123	INTS3	1.8775	0.0055
LINCSCP_32305	NA	5699	PSMB10	2.2352	0.0055
LINCSCP_32305	NA	10641	NPRL2	2.6584	0.0056
LINCSCP_32305	NA	57215	THAP11	-3.3723	0.0056
LINCSCP_32305	NA	3930	LBR	-4.5358	0.0057
LINCSCP_32305	NA	949	SCARB1	2.0276	0.0057
LINCSCP_32305	NA	84722	PSRC1	-4.9473	0.0057
LINCSCP_32305	NA	7016	TESK1	1.8767	0.0058
LINCSCP_32305	NA	9842	PLEKHM1	1.6378	0.0059
LINCSCP_32305	NA	1666	DECR1	3.4296	0.006
LINCSCP_32305	NA	10007	GNPDA1	1.6973	0.0061
LINCSCP_32305	NA	622	BDH1	2.2652	0.0062
LINCSCP_32305	NA	10099	TSPAN3	1.7223	0.0062
LINCSCP_32305	NA	3553	IL1B	3.0075	0.0063
LINCSCP_32305	NA	5566	PRKACA	2.0822	0.0063
LINCSCP_32305	NA	10845	CLPX	-1.8857	0.0063
LINCSCP_32305	NA	2817	GPC1	2.3424	0.0063
LINCSCP_32305	NA	4893	NRAS	2.1812	0.0063
LINCSCP_32305	NA	4016	LOXL1	2.1569	0.0064
LINCSCP_32305	NA	6119	RPA3	1.8945	0.0064
LINCSCP_32305	NA	81544	GDPD5	3.3312	0.0064
LINCSCP_32305	NA	1465	CSRP1	2.8731	0.0064
LINCSCP_32305	NA	11232	POLG2	-6.6287	0.0065
LINCSCP_32305	NA	5287	PIK3C2B	-2.6784	0.0066
LINCSCP_32305	NA	4791	NFKB2	2.2389	0.0067
LINCSCP_32305	NA	26064	RAI14	1.6808	0.0068
LINCSCP_32305	NA	3775	KCNK1	-2.5511	0.0069
LINCSCP_32305	NA	8440	NCK2	-2.3213	0.0069
LINCSCP_32305	NA	79006	METRN	1.9091	0.007
LINCSCP_32305	NA	5498	PPOX	2.0069	0.0071
LINCSCP_32305	NA	9491	PSMF1	2.0474	0.0071
LINCSCP_32305	NA	9712	USP6NL	-2.5626	0.0072
LINCSCP_32305	NA	27095	TRAPPC3	-1.6681	0.0072
LINCSCP_32305	NA	6915	TBXA2R	1.7079	0.0072
LINCSCP_32305	NA	8985	PLOD3	1.9769	0.0072
LINCSCP_32305	NA	22908	SACM1L	-4.1263	0.0072
LINCSCP_32305	NA	5300	PIN1	2.0064	0.0073
LINCSCP_32305	NA	1029	CDKN2A	2.211	0.0074
LINCSCP_32305	NA	808	CALM3	3.3476	0.0074
LINCSCP_32305	NA	10782	ZNF274	1.6696	0.0075
LINCSCP_32305	NA	7690	ZNF131	-3.4327	0.0076
LINCSCP_32305	NA	3693	ITGB5	1.8648	0.0076
LINCSCP_32305	NA	3206	HOXA10	2.3753	0.0077
LINCSCP_32305	NA	9897	KIAA0196	1.6587	0.0077
LINCSCP_32305	NA	3108	HLA-DMA	4.4966	0.0077
LINCSCP_32305	NA	5721	PSME2	2.1562	0.0077
LINCSCP_32305	NA	23212	RRS1	-4.4631	0.0077
LINCSCP_32305	NA	2353	FOS	1.9644	0.0078
LINCSCP_32305	NA	1282	COL4A1	1.8107	0.0078
LINCSCP_32305	NA	652	BMP4	1.793	0.008
LINCSCP_32305	NA	51015	ISOC1	1.7744	0.008
LINCSCP_32305	NA	11044	PAPD7	1.5916	0.0081
LINCSCP_32305	NA	3454	IFNAR1	1.9743	0.0083
LINCSCP_32305	NA	6050	RNH1	1.5702	0.0086
LINCSCP_32305	NA	1017	CDK2	2.2786	0.0086
LINCSCP_32305	NA	9917	FAM20B	1.7936	0.0086
LINCSCP_32305	NA	8974	P4HA2	3.2946	0.0088
LINCSCP_32305	NA	5223	PGAM1	2.4897	0.0089
LINCSCP_32305	NA	27242	TNFRSF21	1.5664	0.0089
LINCSCP_32305	NA	25803	SPDEF	-4.818	0.0089
LINCSCP_32305	NA	427	ASAH1	3.693	0.0091
LINCSCP_32305	NA	51742	ARID4B	-5.8098	0.0091
LINCSCP_32305	NA	9133	CCNB2	-1.7713	0.0091
LINCSCP_32305	NA	387	RHOA	3.3203	0.0093
LINCSCP_32305	NA	1906	EDN1	1.5743	0.0093
LINCSCP_32305	NA	51160	VPS28	1.4989	0.0094
LINCSCP_32305	NA	2274	FHL2	-2.2144	0.0095
LINCSCP_32305	NA	80746	TSEN2	-2.3696	0.0095
LINCSCP_32305	NA	79902	NUP85	-5.4537	0.0096
LINCSCP_32305	NA	1212	CLTB	1.9615	0.0097
LINCSCP_32305	NA	11072	DUSP14	-1.7882	0.0097
LINCSCP_32305	NA	6622	SNCA	1.6662	0.0098
LINCSCP_32305	NA	23011	RAB21	2.8381	0.01
LINCSCP_32305	NA	10450	PPIE	1.7294	0.0101
LINCSCP_32305	NA	7077	TIMP2	5.0876	0.0101
LINCSCP_32305	NA	3486	IGFBP3	1.8196	0.0101
LINCSCP_32305	NA	11137	PWP1	-5.3682	0.0102
LINCSCP_32305	NA	8396	PIP4K2B	-2.1951	0.0102
LINCSCP_32305	NA	5743	PTGS2	1.6769	0.0102
LINCSCP_32305	NA	5925	RB1	1.5606	0.0102
LINCSCP_32305	NA	5321	PLA2G4A	1.4638	0.0102
LINCSCP_32305	NA	3978	LIG1	1.5888	0.0106
LINCSCP_32305	NA	8837	CFLAR	-3.868	0.0107
LINCSCP_32305	NA	1643	DDB2	-1.6806	0.0108
LINCSCP_32305	NA	10493	VAT1	1.7846	0.0108
LINCSCP_32305	NA	8446	DUSP11	1.577	0.0108
LINCSCP_32305	NA	51056	LAP3	2.0139	0.0108
LINCSCP_32305	NA	8900	CCNA1	2.7396	0.0109
LINCSCP_32305	NA	54505	DHX29	1.8475	0.0109
LINCSCP_32305	NA	256364	EML3	1.9277	0.0109
LINCSCP_32305	NA	8826	IQGAP1	3.9835	0.011
LINCSCP_32305	NA	23149	FCHO1	2.091	0.011
LINCSCP_32305	NA	6390	SDHB	2.1229	0.011
LINCSCP_32305	NA	6909	TBX2	-2.4165	0.011
LINCSCP_32305	NA	79600	TCTN1	4.1182	0.0111
LINCSCP_32305	NA	5423	POLB	1.8986	0.0111
LINCSCP_32305	NA	54205	CYCS	2.4251	0.0113
LINCSCP_32305	NA	23463	ICMT	1.5934	0.0113
LINCSCP_32305	NA	823	CAPN1	1.8776	0.0115
LINCSCP_32305	NA	10051	SMC4	-2.8552	0.0116
LINCSCP_32305	NA	3895	KTN1	2.3353	0.0117
LINCSCP_32305	NA	10682	EBP	1.9751	0.0118
LINCSCP_32305	NA	27336	HTATSF1	1.618	0.0119
LINCSCP_32305	NA	891	CCNB1	-4.5605	0.012
LINCSCP_32305	NA	4864	NPC1	-1.6556	0.0121
LINCSCP_32305	NA	3122	HLA-DRA	2.2385	0.0122
LINCSCP_32305	NA	6772	STAT1	2.347	0.0122
LINCSCP_32305	NA	5525	PPP2R5A	1.5421	0.0122
LINCSCP_32305	NA	4925	NUCB2	1.8874	0.0123
LINCSCP_32305	NA	4783	NFIL3	-4.3163	0.0125
LINCSCP_32305	NA	51422	PRKAG2	-2.0837	0.0126
LINCSCP_32305	NA	8503	PIK3R3	-2.7891	0.013
LINCSCP_32305	NA	4793	NFKBIB	2.4592	0.0131
LINCSCP_32305	NA	4312	MMP1	2.0779	0.0132
LINCSCP_32305	NA	1026	CDKN1A	-1.8406	0.0132
LINCSCP_32305	NA	3308	HSPA4	1.383	0.0134
LINCSCP_32305	NA	10491	CRTAP	1.9553	0.0134
LINCSCP_32305	NA	6616	SNAP25	1.4007	0.0136
LINCSCP_32305	NA	1514	CTSL	2.6814	0.0138
LINCSCP_32305	NA	57147	SCYL3	-3.4806	0.0138
LINCSCP_32305	NA	7074	TIAM1	-1.8361	0.014
LINCSCP_32305	NA	2115	ETV1	2.5762	0.0141
LINCSCP_32305	NA	26036	ZNF451	-1.6803	0.0141
LINCSCP_32305	NA	51170	HSD17B11	2.831	0.0142
LINCSCP_32305	NA	10206	TRIM13	1.5542	0.0142
LINCSCP_32305	NA	1429	CRYZ	3.0802	0.0142
LINCSCP_32305	NA	9868	TOMM70A	-2.6256	0.0143
LINCSCP_32305	NA	8800	PEX11A	-3.1974	0.0143
LINCSCP_32305	NA	2109	ETFB	1.7419	0.0144
LINCSCP_32305	NA	10525	HYOU1	1.836	0.0145
LINCSCP_32305	NA	2058	EPRS	1.6124	0.0148
LINCSCP_32305	NA	10190	TXNDC9	-1.7594	0.0148
LINCSCP_32305	NA	5603	MAPK13	1.8327	0.0148
LINCSCP_32305	NA	5715	PSMD9	1.8663	0.015
LINCSCP_32305	NA	5355	PLP2	2.0367	0.0151
LINCSCP_32305	NA	29083	GTPBP8	-1.4718	0.0153
LINCSCP_32305	NA	51375	SNX7	2.9307	0.0154
LINCSCP_32305	NA	6193	RPS5	1.6299	0.0155
LINCSCP_32305	NA	9650	MTFR1	1.5195	0.0157
LINCSCP_32305	NA	11261	CHP1	3.9989	0.016
LINCSCP_32305	NA	375346	TMEM110	1.8027	0.016
LINCSCP_32305	NA	10227	MFSD10	1.375	0.0166
LINCSCP_32305	NA	23224	SYNE2	2.1371000000000002	0.0166
LINCSCP_32305	NA	79187	FSD1	1.5841	0.0168
LINCSCP_32305	NA	3091	HIF1A	1.4739	0.0169
LINCSCP_32305	NA	79094	CHAC1	1.5154	0.0169
LINCSCP_32305	NA	9703	KIAA0100	2.2195	0.0172
LINCSCP_32305	NA	2195	FAT1	1.4251	0.0172
LINCSCP_32305	NA	5019	OXCT1	3.6187	0.0176
LINCSCP_32305	NA	9170	LPAR2	-1.9251	0.0176
LINCSCP_32305	NA	1605	DAG1	1.5985	0.0177
LINCSCP_32305	NA	8444	DYRK3	1.5466	0.0178
LINCSCP_32305	NA	9448	MAP4K4	1.9943	0.0178
LINCSCP_32305	NA	2736	GLI2	2.2901	0.0178
LINCSCP_32305	NA	80758	PRR7	-1.3562	0.0179
LINCSCP_32305	NA	5290	PIK3CA	1.2565	0.0179
LINCSCP_32305	NA	3682	ITGAE	1.7049	0.018
LINCSCP_32305	NA	54915	YTHDF1	-6.0475	0.0181
LINCSCP_32305	NA	2113	ETS1	2.8743	0.0182
LINCSCP_32305	NA	10046	MAMLD1	1.9052	0.0182
LINCSCP_32305	NA	5547	PRCP	3.4653	0.0183
LINCSCP_32305	NA	6599	SMARCC1	1.5068	0.0184
LINCSCP_32305	NA	5921	RASA1	-2.0688	0.0187
LINCSCP_32305	NA	9276	COPB2	1.3496	0.0187
LINCSCP_32305	NA	8520	HAT1	2.0187	0.0189
LINCSCP_32305	NA	23536	ADAT1	1.6036	0.0191
LINCSCP_32305	NA	7048	TGFBR2	1.7788	0.0192
LINCSCP_32305	NA	5827	PXMP2	3.0543	0.0194
LINCSCP_32305	NA	8914	TIMELESS	1.7724	0.0197
LINCSCP_32305	NA	7020	TFAP2A	1.654	0.0198
LINCSCP_32305	NA	83743	GRWD1	-2.4019	0.0198
LINCSCP_32305	NA	11284	PNKP	1.8819	0.0199
LINCSCP_32305	NA	6988	TCTA	4.4581	0.0199
LINCSCP_32305	NA	3628	INPP1	1.5666	0.0201
LINCSCP_32305	NA	55608	ANKRD10	-1.9196	0.0203
LINCSCP_32305	NA	5627	PROS1	2.0916	0.0203
LINCSCP_32305	NA	8821	INPP4B	-1.5063	0.0204
LINCSCP_32305	NA	1647	GADD45A	1.5496	0.0206
LINCSCP_32305	NA	6253	RTN2	1.2638	0.0207
LINCSCP_32305	NA	51495	HACD3	1.3389	0.0208
LINCSCP_32305	NA	5641	LGMN	2.3639	0.0209
LINCSCP_32305	NA	3066	HDAC2	1.2145	0.0214
LINCSCP_32305	NA	51569	UFM1	-2.8702	0.0214
LINCSCP_32305	NA	22934	RPIA	1.4381	0.0215
LINCSCP_32305	NA	9455	HOMER2	1.7336	0.0215
LINCSCP_32305	NA	64080	RBKS	3.4518	0.0215
LINCSCP_32305	NA	4313	MMP2	1.2509	0.0216
LINCSCP_32305	NA	9801	MRPL19	1.9242	0.0216
