signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137906	NA	3337	DNAJB1	-10	0
LINCSCP_137906	NA	8553	BHLHE40	10	0
LINCSCP_137906	NA	9133	CCNB2	-10	0
LINCSCP_137906	NA	23300	ATMIN	-10	0
LINCSCP_137906	NA	26520	TIMM9	-10	0
LINCSCP_137906	NA	27095	TRAPPC3	-10	0
LINCSCP_137906	NA	79071	ELOVL6	-10	0
LINCSCP_137906	NA	1026	CDKN1A	9.6362	0
LINCSCP_137906	NA	7153	TOP2A	-9.6349	0
LINCSCP_137906	NA	10557	RPP38	-9.034	0
LINCSCP_137906	NA	27346	TMEM97	-8.2724	0
LINCSCP_137906	NA	11137	PWP1	-9.1775	0
LINCSCP_137906	NA	25803	SPDEF	-9.1727	0
LINCSCP_137906	NA	4144	MAT2A	-9.4548	1e-4
LINCSCP_137906	NA	7494	XBP1	-9.4124	1e-4
LINCSCP_137906	NA	51031	GLOD4	-6.9952	1e-4
LINCSCP_137906	NA	4043	LRPAP1	7.4639	1e-4
LINCSCP_137906	NA	5110	PCMT1	-8.8585	1e-4
LINCSCP_137906	NA	10190	TXNDC9	-9.3235	1e-4
LINCSCP_137906	NA	10797	MTHFD2	-9.3233	1e-4
LINCSCP_137906	NA	4927	NUP88	-6.4284	1e-4
LINCSCP_137906	NA	891	CCNB1	-7.2603	1e-4
LINCSCP_137906	NA	5111	PCNA	-6.6971	1e-4
LINCSCP_137906	NA	27244	SESN1	9.0666	1e-4
LINCSCP_137906	NA	4860	PNP	-7.3087	1e-4
LINCSCP_137906	NA	55837	EAPP	-6.8127	1e-4
LINCSCP_137906	NA	124583	CANT1	-8.6092	1e-4
LINCSCP_137906	NA	9128	PRPF4	-6.9714	1e-4
LINCSCP_137906	NA	10617	STAMBP	-6.4712	1e-4
LINCSCP_137906	NA	8480	RAE1	-8.2778	1e-4
LINCSCP_137906	NA	11319	ECD	-8.3675	1e-4
LINCSCP_137906	NA	51053	GMNN	-6.3876	1e-4
LINCSCP_137906	NA	64422	ATG3	-6.286	2e-4
LINCSCP_137906	NA	2222	FDFT1	-6.8243	2e-4
LINCSCP_137906	NA	5019	OXCT1	7.1777	2e-4
LINCSCP_137906	NA	1022	CDK7	-5.9859	2e-4
LINCSCP_137906	NA	5287	PIK3C2B	-5.3898	2e-4
LINCSCP_137906	NA	3157	HMGCS1	-6.7628	2e-4
LINCSCP_137906	NA	10112	KIF20A	-5.2614	2e-4
LINCSCP_137906	NA	3638	INSIG1	-6.51	2e-4
LINCSCP_137906	NA	23512	SUZ12	-6.6893	2e-4
LINCSCP_137906	NA	8349	HIST2H2BE	9.0495	3e-4
LINCSCP_137906	NA	6856	SYPL1	-6.2158	3e-4
LINCSCP_137906	NA	6659	SOX4	-5.331	3e-4
LINCSCP_137906	NA	8202	NCOA3	-7.7481	3e-4
LINCSCP_137906	NA	10776	ARPP19	7.7479	3e-4
LINCSCP_137906	NA	51335	NGRN	7.038	3e-4
LINCSCP_137906	NA	10038	PARP2	-6.9739	3e-4
LINCSCP_137906	NA	64429	ZDHHC6	-6.6971	3e-4
LINCSCP_137906	NA	8624	PSMG1	-7.7655	3e-4
LINCSCP_137906	NA	2274	FHL2	7.9818	3e-4
LINCSCP_137906	NA	10276	NET1	-5.2825	4e-4
LINCSCP_137906	NA	29916	SNX11	-6.2892	4e-4
LINCSCP_137906	NA	56654	NPDC1	6.4932	4e-4
LINCSCP_137906	NA	55127	HEATR1	-5.5423	4e-4
LINCSCP_137906	NA	501	ALDH7A1	4.5458	4e-4
LINCSCP_137906	NA	1633	DCK	-5.9256	4e-4
LINCSCP_137906	NA	55011	PIH1D1	4.7411	4e-4
LINCSCP_137906	NA	3303	HSPA1A	-4.8262	4e-4
LINCSCP_137906	NA	6790	AURKA	-4.4701	4e-4
LINCSCP_137906	NA	1983	EIF5	-8.1238	4e-4
LINCSCP_137906	NA	2958	GTF2A2	-4.3448	5e-4
LINCSCP_137906	NA	148022	TICAM1	4.3502	5e-4
LINCSCP_137906	NA	9847	C2CD5	-6.6708	5e-4
LINCSCP_137906	NA	55620	STAP2	4.2729	5e-4
LINCSCP_137906	NA	9833	MELK	-6.3166	5e-4
LINCSCP_137906	NA	23076	RRP1B	-5.2896	5e-4
LINCSCP_137906	NA	200081	TXLNA	-6.7445	5e-4
LINCSCP_137906	NA	7867	MAPKAPK3	6.049	6e-4
LINCSCP_137906	NA	4125	MAN2B1	5.0661	6e-4
LINCSCP_137906	NA	10131	TRAP1	4.7228	6e-4
LINCSCP_137906	NA	11011	TLK2	-4.2237	6e-4
LINCSCP_137906	NA	5018	OXA1L	-4.7181	6e-4
LINCSCP_137906	NA	11041	B4GAT1	-5.6684	6e-4
LINCSCP_137906	NA	11072	DUSP14	5.6562	6e-4
LINCSCP_137906	NA	2353	FOS	4.3883	7e-4
LINCSCP_137906	NA	5427	POLE2	-5.081	7e-4
LINCSCP_137906	NA	3091	HIF1A	-5.2929	7e-4
LINCSCP_137906	NA	9761	MLEC	4.0658	7e-4
LINCSCP_137906	NA	9455	HOMER2	3.9547	7e-4
LINCSCP_137906	NA	533	ATP6V0B	4.1428	7e-4
LINCSCP_137906	NA	1891	ECH1	4.745	8e-4
LINCSCP_137906	NA	22809	ATF5	-4.3358	8e-4
LINCSCP_137906	NA	5921	RASA1	-6.0499	8e-4
LINCSCP_137906	NA	51719	CAB39	-3.7511	8e-4
LINCSCP_137906	NA	4067	LYN	7.8231	8e-4
LINCSCP_137906	NA	80746	TSEN2	-4.4015	8e-4
LINCSCP_137906	NA	329	BIRC2	-7.719	8e-4
LINCSCP_137906	NA	7398	USP1	-4.7485	9e-4
LINCSCP_137906	NA	983	CDK1	-5.6733	9e-4
LINCSCP_137906	NA	9710	KIAA0355	4.0916	9e-4
LINCSCP_137906	NA	5654	HTRA1	3.6998	9e-4
LINCSCP_137906	NA	4088	SMAD3	4.5489	9e-4
LINCSCP_137906	NA	23244	PDS5A	-7.5048	9e-4
LINCSCP_137906	NA	10051	SMC4	-7.066	9e-4
LINCSCP_137906	NA	2817	GPC1	5.0096	9e-4
LINCSCP_137906	NA	4690	NCK1	-4.1154	9e-4
LINCSCP_137906	NA	8895	CPNE3	-4.8147	0.001
LINCSCP_137906	NA	5236	PGM1	4.8614	0.001
LINCSCP_137906	NA	230	ALDOC	5.6684	0.001
LINCSCP_137906	NA	57147	SCYL3	-4.7447	0.001
LINCSCP_137906	NA	9212	AURKB	-3.766	0.001
LINCSCP_137906	NA	91949	COG7	3.6336	0.001
LINCSCP_137906	NA	5716	PSMD10	-5.0713	0.001
LINCSCP_137906	NA	6251	RSU1	4.3119	0.001
LINCSCP_137906	NA	56889	TM9SF3	-4.544	0.001
LINCSCP_137906	NA	8607	RUVBL1	3.6595	0.001
LINCSCP_137906	NA	9533	POLR1C	4.2464	0.0011
LINCSCP_137906	NA	7077	TIMP2	3.9026	0.0011
LINCSCP_137906	NA	2548	GAA	3.9722	0.0011
LINCSCP_137906	NA	30	ACAA1	4.8528	0.0011
LINCSCP_137906	NA	55148	UBR7	-4.3041	0.0011
