signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133119	NA	7106	TSPAN4	1.3927	0.021
LINCSCP_133119	NA	79170	PRR15L	-1.4526	0.021
LINCSCP_133119	NA	27244	SESN1	-1.2372	0.0215
LINCSCP_133119	NA	3066	HDAC2	1.2823	0.0215
LINCSCP_133119	NA	54499	TMCO1	1.4418	0.0217
LINCSCP_133119	NA	4482	MSRA	1.2469	0.022
LINCSCP_133119	NA	57048	PLSCR3	2.0641	0.0222
LINCSCP_133119	NA	6908	TBP	-1.2831	0.0224
LINCSCP_133119	NA	5715	PSMD9	1.411	0.0227
LINCSCP_133119	NA	10972	TMED10	1.2739	0.0229
LINCSCP_133119	NA	9217	VAPB	1.2718	0.0229
LINCSCP_133119	NA	80758	PRR7	1.3113	0.0231
LINCSCP_133119	NA	8550	MAPKAPK5	1.2786	0.0232
LINCSCP_133119	NA	54541	DDIT4	1.2317	0.0232
LINCSCP_133119	NA	22887	FOXJ3	1.3031	0.0237
LINCSCP_133119	NA	55893	ZNF395	-1.4859	0.0237
LINCSCP_133119	NA	695	BTK	-1.4747	0.0239
LINCSCP_133119	NA	9988	DMTF1	-1.382	0.0239
LINCSCP_133119	NA	7690	ZNF131	-1.5191	0.0242
LINCSCP_133119	NA	29103	DNAJC15	1.268	0.0245
LINCSCP_133119	NA	1019	CDK4	1.1965	0.0246
LINCSCP_133119	NA	5092	PCBD1	1.6221	0.0248
LINCSCP_133119	NA	2356	FPGS	1.2879	0.0248
LINCSCP_133119	NA	10180	RBM6	1.3709	0.0248
LINCSCP_133119	NA	10857	PGRMC1	1.4411	0.0255
LINCSCP_133119	NA	93594	TBC1D31	1.3832	0.0256
LINCSCP_133119	NA	23223	RRP12	1.9909	0.0257
LINCSCP_133119	NA	10007	GNPDA1	-1.2022	0.0265
LINCSCP_133119	NA	23014	FBXO21	-5.4728	0.027
LINCSCP_133119	NA	5900	RALGDS	-1.4473	0.0277
LINCSCP_133119	NA	8870	IER3	1.1753	0.0282
LINCSCP_133119	NA	55620	STAP2	1.2122	0.0284
LINCSCP_133119	NA	55793	FAM63A	1.1536	0.0292
LINCSCP_133119	NA	30836	DNTTIP2	1.4892	0.0298
LINCSCP_133119	NA	8678	BECN1	1.5104	0.03
LINCSCP_133119	NA	51382	ATP6V1D	1.1572	0.0301
LINCSCP_133119	NA	3251	HPRT1	1.2919	0.0302
LINCSCP_133119	NA	5096	PCCB	1.1359	0.0305
LINCSCP_133119	NA	2625	GATA3	-1.8866	0.0308
LINCSCP_133119	NA	26128	KIF1BP	1.1379	0.0309
LINCSCP_133119	NA	5480	PPIC	1.2162	0.0311
LINCSCP_133119	NA	8985	PLOD3	1.1509	0.0317
LINCSCP_133119	NA	291	SLC25A4	1.1664	0.0318
LINCSCP_133119	NA	10730	YME1L1	1.2426	0.0318
LINCSCP_133119	NA	2058	EPRS	1.4242	0.0329
LINCSCP_133119	NA	8607	RUVBL1	1.1993	0.0337
LINCSCP_133119	NA	58478	ENOPH1	1.204	0.0341
LINCSCP_133119	NA	3638	INSIG1	-1.1948	0.0348
LINCSCP_133119	NA	9690	UBE3C	-1.1246	0.0352
LINCSCP_133119	NA	56654	NPDC1	1.1616	0.0352
LINCSCP_133119	NA	84722	PSRC1	-1.4826	0.0365
LINCSCP_133119	NA	9805	SCRN1	-1.0883	0.0373
LINCSCP_133119	NA	1514	CTSL	1.1365	0.0374
LINCSCP_133119	NA	7082	TJP1	-1.221	0.0376
LINCSCP_133119	NA	355	FAS	2.5322	0.0376
LINCSCP_133119	NA	8312	AXIN1	-1.0739	0.0387
LINCSCP_133119	NA	5468	PPARG	5.1431	0.0389
LINCSCP_133119	NA	8270	LAGE3	1.2052	0.039
LINCSCP_133119	NA	23039	XPO7	1.3954	0.0398
LINCSCP_133119	NA	30	ACAA1	1.1483	0.0398
LINCSCP_133119	NA	9212	AURKB	-1.3627	0.0398
LINCSCP_133119	NA	6443	SGCB	1.132	0.0402
LINCSCP_133119	NA	10969	EBNA1BP2	1.0675	0.0403
LINCSCP_133119	NA	51001	MTERF3	-3.4943	0.0405
LINCSCP_133119	NA	6499	SKIV2L	1.3526	0.0406
LINCSCP_133119	NA	11073	TOPBP1	-1.5049	0.041
LINCSCP_133119	NA	622	BDH1	1.1823	0.0411
LINCSCP_133119	NA	1213	CLTC	1.2614	0.0415
LINCSCP_133119	NA	7874	USP7	1.1728	0.0416
LINCSCP_133119	NA	10398	MYL9	-1.3922	0.0418
LINCSCP_133119	NA	6599	SMARCC1	1.0998000000000001	0.042
LINCSCP_133119	NA	11098	PRSS23	1.0848	0.0425
LINCSCP_133119	NA	873	CBR1	1.0979	0.0432
LINCSCP_133119	NA	57406	ABHD6	-1.1421	0.0438
LINCSCP_133119	NA	5211	PFKL	1.5497	0.0439
LINCSCP_133119	NA	5048	PAFAH1B1	-1.6256	0.0441
LINCSCP_133119	NA	10273	STUB1	1.1125	0.0451
LINCSCP_133119	NA	11325	DDX42	1.1972	0.0452
LINCSCP_133119	NA	1026	CDKN1A	1.1992	0.0453
LINCSCP_133119	NA	79600	TCTN1	1.2127	0.0453
LINCSCP_133119	NA	51021	MRPS16	1.1644	0.0459
LINCSCP_133119	NA	55556	ENOSF1	1.2084	0.0461
LINCSCP_133119	NA	11319	ECD	1.0803	0.0463
LINCSCP_133119	NA	5985	RFC5	1.2453	0.0475
LINCSCP_133119	NA	9093	DNAJA3	-1.933	0.0491
LINCSCP_133119	NA	9688	NUP93	1.0267	0.0492
LINCSCP_133119	NA	10775	POP4	1.1075	0.0492
LINCSCP_133119	NA	672	BRCA1	-1.3878	0.05
LINCSCP_133119	NA	9897	KIAA0196	-1.1712	0.0506
LINCSCP_133119	NA	10606	PAICS	1.1111	0.0513
LINCSCP_133119	NA	57804	POLD4	1.0704	0.0514
LINCSCP_133119	NA	4925	NUCB2	1.0701	0.0517
LINCSCP_133119	NA	30849	PIK3R4	-1.3097	0.0519
LINCSCP_133119	NA	1398	CRK	-1.166	0.0523
LINCSCP_133119	NA	11261	CHP1	1.1578	0.0527
LINCSCP_133119	NA	7168	TPM1	1.1258	0.0529
LINCSCP_133119	NA	7511	XPNPEP1	2.0701	0.053
LINCSCP_133119	NA	6117	RPA1	1.1897	0.054
LINCSCP_133119	NA	10589	DRAP1	1.0407	0.0543
LINCSCP_133119	NA	4232	MEST	-1.926	0.0545
LINCSCP_133119	NA	79006	METRN	1.0216	0.0548
LINCSCP_133119	NA	23658	LSM5	1.1873	0.055
LINCSCP_133119	NA	5440	POLR2K	1.0301	0.0554
LINCSCP_133119	NA	10112	KIF20A	-3.5532	0.0558
LINCSCP_133119	NA	533	ATP6V0B	1.0762	0.0558
LINCSCP_133119	NA	124583	CANT1	0.9734	0.0562
LINCSCP_133119	NA	6697	SPR	0.984	0.0562
LINCSCP_133119	NA	51466	EVL	-2.2797	0.0565
LINCSCP_133119	NA	1282	COL4A1	-1.3551	0.0567
LINCSCP_133119	NA	8821	INPP4B	0.9716	0.0571
LINCSCP_133119	NA	8573	CASK	1.0466	0.0574
LINCSCP_133119	NA	5747	PTK2	1.1238	0.0575
LINCSCP_133119	NA	4851	NOTCH1	-1.3171	0.0578
LINCSCP_133119	NA	3725	JUN	-1.0853	0.0584
LINCSCP_133119	NA	3909	LAMA3	1.1876	0.0586
LINCSCP_133119	NA	9903	KLHL21	-0.9524	0.0587
LINCSCP_133119	NA	4931	NVL	-1.5858	0.0591
LINCSCP_133119	NA	5829	PXN	1.1856	0.0599
LINCSCP_133119	NA	5641	LGMN	1.328	0.0603
LINCSCP_133119	NA	51635	DHRS7	1.5242	0.0618
LINCSCP_133119	NA	5357	PLS1	1.1582	0.0619
LINCSCP_133119	NA	10131	TRAP1	1.1181	0.0622
LINCSCP_133119	NA	84159	ARID5B	-1.5617	0.0626
LINCSCP_133119	NA	5899	RALB	1.0888	0.0632
LINCSCP_133119	NA	7538	ZFP36	-0.9598	0.0633
LINCSCP_133119	NA	11000	SLC27A3	-1.1926	0.0634
LINCSCP_133119	NA	3337	DNAJB1	-0.9883	0.0642
LINCSCP_133119	NA	5018	OXA1L	1.0963	0.0643
LINCSCP_133119	NA	26292	MYCBP	1.032	0.0644
LINCSCP_133119	NA	1022	CDK7	-0.9852	0.0647
LINCSCP_133119	NA	9133	CCNB2	-4.7518	0.065
LINCSCP_133119	NA	6342	SCP2	1.0101	0.0657
LINCSCP_133119	NA	3206	HOXA10	1.0097	0.0662
LINCSCP_133119	NA	55012	PPP2R3C	1.0776	0.0662
LINCSCP_133119	NA	7866	IFRD2	1.4377	0.0663
LINCSCP_133119	NA	11344	TWF2	-1.0657	0.0667
LINCSCP_133119	NA	1759	DNM1	0.9646	0.067
LINCSCP_133119	NA	64080	RBKS	0.9051	0.0687
LINCSCP_133119	NA	5347	PLK1	1.1133	0.0692
LINCSCP_133119	NA	55825	PECR	0.9134	0.0695
LINCSCP_133119	NA	1906	EDN1	-1.0505	0.0699
LINCSCP_133119	NA	2767	GNA11	1.1045	0.0699
LINCSCP_133119	NA	4638	MYLK	3.7781	0.0707
LINCSCP_133119	NA	1647	GADD45A	-0.9115	0.0707
LINCSCP_133119	NA	84617	TUBB6	0.953	0.0713
LINCSCP_133119	NA	10493	VAT1	0.9108	0.0714
LINCSCP_133119	NA	6182	MRPL12	0.9758	0.0715
LINCSCP_133119	NA	22809	ATF5	-0.9702	0.0717
LINCSCP_133119	NA	9926	LPGAT1	1.332	0.0744
LINCSCP_133119	NA	2548	GAA	1.0273	0.0753
LINCSCP_133119	NA	10973	ASCC3	1.0831	0.0769
LINCSCP_133119	NA	3508	IGHMBP2	-0.8636	0.077
LINCSCP_133119	NA	154	ADRB2	-1.003	0.0785
LINCSCP_133119	NA	1500	CTNND1	-1.4544	0.0787
LINCSCP_133119	NA	9491	PSMF1	-0.9563	0.0788
LINCSCP_133119	NA	3329	HSPD1	0.9587	0.0789
LINCSCP_133119	NA	1978	EIF4EBP1	0.9625	0.0789
LINCSCP_133119	NA	8324	FZD7	-0.8623	0.0791
LINCSCP_133119	NA	2131	EXT1	-1.3311	0.0791
LINCSCP_133119	NA	9519	TBPL1	-1.4378	0.0794
LINCSCP_133119	NA	23212	RRS1	0.8651	0.0802
LINCSCP_133119	NA	211	ALAS1	-1.3608	0.0802
LINCSCP_133119	NA	9455	HOMER2	0.9404	0.0803
LINCSCP_133119	NA	4794	NFKBIE	-1.0603	0.0808
LINCSCP_133119	NA	10491	CRTAP	1.2447	0.0809
LINCSCP_133119	NA	63874	ABHD4	-1.0194	0.082
LINCSCP_133119	NA	207	AKT1	0.8847	0.0823
LINCSCP_133119	NA	102	ADAM10	0.952	0.0826
LINCSCP_133119	NA	10049	DNAJB6	-1.2325	0.0829
LINCSCP_133119	NA	93487	MAPK1IP1L	0.9088	0.0846
LINCSCP_133119	NA	1633	DCK	-0.8968	0.0849
LINCSCP_133119	NA	23597	ACOT9	0.9178	0.0851
LINCSCP_133119	NA	10668	CGRRF1	-0.9664	0.0854
LINCSCP_133119	NA	2222	FDFT1	1.4213	0.0854
LINCSCP_133119	NA	2896	GRN	0.8497	0.0854
LINCSCP_133119	NA	5710	PSMD4	1.1019	0.0855
LINCSCP_133119	NA	9709	HERPUD1	-0.9473	0.0856
LINCSCP_133119	NA	51375	SNX7	-1.1691	0.0858
LINCSCP_133119	NA	890	CCNA2	-1.031	0.0861
LINCSCP_133119	NA	89910	UBE3B	-0.8883	0.0864
LINCSCP_133119	NA	64422	ATG3	0.8821	0.0874
LINCSCP_133119	NA	7494	XBP1	0.8589	0.0882
LINCSCP_133119	NA	664	BNIP3	0.9139	0.0883
LINCSCP_133119	NA	6839	SUV39H1	-1.0299	0.0885
LINCSCP_133119	NA	5321	PLA2G4A	-1.4719	0.0886
LINCSCP_133119	NA	22827	PUF60	0.8254	0.0891
LINCSCP_133119	NA	1050	CEBPA	-0.8698	0.0898
LINCSCP_133119	NA	54438	GFOD1	2.6823	0.0909
LINCSCP_133119	NA	10557	RPP38	-0.8167	0.0911
LINCSCP_133119	NA	644	BLVRA	0.8833	0.0912
LINCSCP_133119	NA	8574	AKR7A2	0.9958	0.092
LINCSCP_133119	NA	5261	PHKG2	0.8277	0.0922
LINCSCP_133119	NA	5927	KDM5A	-0.8105	0.0923
LINCSCP_133119	NA	6390	SDHB	0.9299	0.0928
LINCSCP_133119	NA	55604	LRRC16A	0.946	0.0934
LINCSCP_133119	NA	2146	EZH2	0.9525	0.0934
LINCSCP_133119	NA	4313	MMP2	-1.3805	0.094
LINCSCP_133119	NA	4793	NFKBIB	1.1352	0.0956
LINCSCP_133119	NA	9761	MLEC	1.2185	0.096
LINCSCP_133119	NA	23530	NNT	1.0676	0.096
LINCSCP_133119	NA	22908	SACM1L	-0.9133	0.097
LINCSCP_133119	NA	5708	PSMD2	1.0989	0.097
LINCSCP_133119	NA	4864	NPC1	-0.995	0.0971
LINCSCP_133119	NA	47	ACLY	0.8827	0.0973
LINCSCP_133119	NA	26136	TES	-1.1843	0.0979
LINCSCP_133119	NA	3028	HSD17B10	0.8017	0.0982
LINCSCP_133119	NA	4998	ORC1	-1.2114	0.0982
LINCSCP_133119	NA	847	CAT	-0.9892	0.0989
LINCSCP_133119	NA	50810	HDGFRP3	0.879	0.099
LINCSCP_133119	NA	2542	SLC37A4	0.8867	0.1
LINCSCP_133119	NA	10450	PPIE	1.179	0.1
LINCSCP_133119	NA	6657	SOX2	-0.9944	0.1006
LINCSCP_133119	NA	8996	NOL3	-0.9848	0.101
LINCSCP_133119	NA	5613	PRKX	-0.9569	0.1018
LINCSCP_133119	NA	9842	PLEKHM1	-1.4034	0.1021
LINCSCP_133119	NA	323	APBB2	-1.1441	0.1021
LINCSCP_133119	NA	4312	MMP1	2.128	0.1022
LINCSCP_133119	NA	80746	TSEN2	-0.9033	0.1023
LINCSCP_133119	NA	10099	TSPAN3	0.9303	0.1023
LINCSCP_133119	NA	5720	PSME1	0.8509	0.1024
LINCSCP_133119	NA	2771	GNAI2	0.955	0.1024
LINCSCP_133119	NA	22794	CASC3	-1.4864	0.1031
LINCSCP_133119	NA	23410	SIRT3	-0.9619	0.104
LINCSCP_133119	NA	2523	FUT1	-0.9683	0.1044
LINCSCP_133119	NA	5154	PDGFA	-0.7783	0.1046
LINCSCP_133119	NA	998	CDC42	0.8975	0.1047
LINCSCP_133119	NA	2185	PTK2B	-0.9313	0.1051
LINCSCP_133119	NA	90861	HN1L	1.0026	0.1057
LINCSCP_133119	NA	25805	BAMBI	-0.902	0.1066
LINCSCP_133119	NA	9183	ZW10	-1.3951	0.1071
LINCSCP_133119	NA	25803	SPDEF	-0.77	0.1071
LINCSCP_133119	NA	23271	CAMSAP2	-1.07	0.1072
LINCSCP_133119	NA	6990	DYNLT3	0.8843	0.1079
LINCSCP_133119	NA	9847	C2CD5	-0.8966	0.1083
LINCSCP_133119	NA	9261	MAPKAPK2	1.0424	0.1086
LINCSCP_133119	NA	9797	TATDN2	1.1758	0.1093
LINCSCP_133119	NA	9270	ITGB1BP1	0.7573	0.1102
LINCSCP_133119	NA	79921	TCEAL4	1.3453	0.1103
LINCSCP_133119	NA	9702	CEP57	-0.9513	0.1111
LINCSCP_133119	NA	9817	KEAP1	-0.8655	0.1114
LINCSCP_133119	NA	57192	MCOLN1	-0.7639	0.1118
LINCSCP_133119	NA	25932	CLIC4	1.0261	0.1138
LINCSCP_133119	NA	8321	FZD1	-1.1079	0.1139
LINCSCP_133119	NA	2920	CXCL2	3.5142	0.1147
LINCSCP_133119	NA	836	CASP3	-0.8994	0.1157
LINCSCP_133119	NA	10670	RRAGA	0.7757	0.1164
LINCSCP_133119	NA	7905	REEP5	0.8433	0.117
LINCSCP_133119	NA	26001	RNF167	1.0564	0.1173
LINCSCP_133119	NA	10221	TRIB1	-0.8705	0.1175
LINCSCP_133119	NA	25976	TIPARP	-0.7946	0.1179
LINCSCP_133119	NA	6603	SMARCD2	0.7756	0.118
LINCSCP_133119	NA	57761	TRIB3	-1.1361	0.1193
LINCSCP_133119	NA	26227	PHGDH	0.7378	0.1194
LINCSCP_133119	NA	3693	ITGB5	0.8655	0.1198
LINCSCP_133119	NA	1452	CSNK1A1	1.0292	0.1207
LINCSCP_133119	NA	10559	SLC35A1	-0.7574	0.121
LINCSCP_133119	NA	3988	LIPA	0.7878	0.1214
LINCSCP_133119	NA	39	ACAT2	0.7459	0.1215
LINCSCP_133119	NA	1676	DFFA	-1.1966	0.1217
LINCSCP_133119	NA	701	BUB1B	-1.5767	0.1222
LINCSCP_133119	NA	22926	ATF6	0.759	0.1223
LINCSCP_133119	NA	5366	PMAIP1	-0.7408	0.1229
LINCSCP_133119	NA	3454	IFNAR1	-1.1732	0.1229
LINCSCP_133119	NA	55324	ABCF3	0.8222	0.1229
LINCSCP_133119	NA	8050	PDHX	0.7694	0.1235
LINCSCP_133119	NA	6347	CCL2	-0.8125	0.1242
LINCSCP_133119	NA	9710	KIAA0355	-0.7618	0.1242
LINCSCP_133119	NA	22841	RAB11FIP2	-0.7238	0.1253
LINCSCP_133119	NA	23061	TBC1D9B	0.7402	0.1265
LINCSCP_133119	NA	3800	KIF5C	0.812	0.1268
LINCSCP_133119	NA	4609	MYC	0.7706	0.1269
LINCSCP_133119	NA	6009	RHEB	0.7537	0.1277
LINCSCP_133119	NA	1385	CREB1	-1.8677	0.1283
LINCSCP_133119	NA	5889	RAD51C	0.7565	0.1289
LINCSCP_133119	NA	11200	CHEK2	0.7785	0.129
LINCSCP_133119	NA	9915	ARNT2	-1.3133	0.1292
LINCSCP_133119	NA	6777	STAT5B	0.7452	0.1297
LINCSCP_133119	NA	50865	HEBP1	0.7345	0.1304
LINCSCP_133119	NA	10320	IKZF1	-0.7134	0.1309
LINCSCP_133119	NA	11011	TLK2	-0.7557	0.1325
LINCSCP_133119	NA	23244	PDS5A	-0.8806	0.1327
LINCSCP_133119	NA	256364	EML3	0.7342	0.1343
LINCSCP_133119	NA	5986	RFNG	-0.9385	0.135
LINCSCP_133119	NA	1802	DPH2	0.7284	0.1357
LINCSCP_133119	NA	5993	RFX5	0.7248	0.1377
LINCSCP_133119	NA	6461	SHB	-1.1099	0.1383
LINCSCP_133119	NA	2817	GPC1	-0.8488	0.1386
LINCSCP_133119	NA	4154	MBNL1	1.0838	0.1386
LINCSCP_133119	NA	843	CASP10	-1.0262	0.1392
LINCSCP_133119	NA	891	CCNB1	-0.7379	0.1405
LINCSCP_133119	NA	54915	YTHDF1	-1.0353	0.1411
LINCSCP_133119	NA	30001	ERO1L	0.8088	0.1416
LINCSCP_133119	NA	4927	NUP88	0.8479	0.1419
LINCSCP_133119	NA	5467	PPARD	-0.8397	0.1433
LINCSCP_133119	NA	1153	CIRBP	0.7148	0.1435
LINCSCP_133119	NA	9918	NCAPD2	-1.044	0.1438
LINCSCP_133119	NA	64429	ZDHHC6	0.7477	0.1445
LINCSCP_133119	NA	81544	GDPD5	-0.7582	0.1448
LINCSCP_133119	NA	27346	TMEM97	0.8869	0.1455
LINCSCP_133119	NA	3480	IGF1R	0.7975	0.1458
LINCSCP_133119	NA	7105	TSPAN6	0.7335	0.1469
LINCSCP_133119	NA	8569	MKNK1	-1.0165	0.1483
LINCSCP_133119	NA	10237	SLC35B1	1.1256	0.1487
LINCSCP_133119	NA	1786	DNMT1	-0.6786	0.1488
LINCSCP_133119	NA	9637	FEZ2	-0.6915	0.1489
LINCSCP_133119	NA	10059	DNM1L	0.6833	0.1511
LINCSCP_133119	NA	7043	TGFB3	-0.8096	0.1518
LINCSCP_133119	NA	831	CAST	0.7186	0.1528
LINCSCP_133119	NA	3385	ICAM3	0.9295	0.1537
LINCSCP_133119	NA	9851	KIAA0753	2.0841	0.1547
LINCSCP_133119	NA	22883	CLSTN1	0.7126	0.1556
LINCSCP_133119	NA	2958	GTF2A2	0.7753	0.1572
LINCSCP_133119	NA	6894	TARBP1	0.7324	0.1574
LINCSCP_133119	NA	2063	NR2F6	-2.3817	0.1579
LINCSCP_133119	NA	9375	TM9SF2	0.7739	0.1581
LINCSCP_133119	NA	5290	PIK3CA	-0.7139	0.1582
LINCSCP_133119	NA	5796	PTPRK	-2.221	0.1583
LINCSCP_133119	NA	1027	CDKN1B	-0.8031	0.1594
LINCSCP_133119	NA	65057	ACD	-0.8017	0.1608
LINCSCP_133119	NA	25874	MPC2	0.8364	0.1609
LINCSCP_133119	NA	10051	SMC4	-0.9885	0.1609
LINCSCP_133119	NA	55748	CNDP2	0.7093	0.1626
LINCSCP_133119	NA	5867	RAB4A	0.9606	0.1632
LINCSCP_133119	NA	1831	TSC22D3	-0.7091	0.1641
LINCSCP_133119	NA	23443	SLC35A3	0.6941	0.1642
LINCSCP_133119	NA	4016	LOXL1	0.7704	0.165
LINCSCP_133119	NA	10434	LYPLA1	0.8283	0.1654
LINCSCP_133119	NA	6832	SUPV3L1	-1.1489	0.1685
LINCSCP_133119	NA	5792	PTPRF	-0.883	0.1693
LINCSCP_133119	NA	23	ABCF1	0.676	0.1695
LINCSCP_133119	NA	10954	PDIA5	0.9652	0.1699
LINCSCP_133119	NA	24149	ZNF318	-0.6633	0.1702
LINCSCP_133119	NA	2673	GFPT1	1.0779	0.1703
LINCSCP_133119	NA	85236	HIST1H2BK	-3.1306	0.1706
LINCSCP_133119	NA	3978	LIG1	0.8293	0.171
LINCSCP_133119	NA	2042	EPHA3	2.2021	0.1711
LINCSCP_133119	NA	10782	ZNF274	-0.7141	0.1713
LINCSCP_133119	NA	6810	STX4	0.6421	0.1733
LINCSCP_133119	NA	54850	FBXL12	2.0406	0.1742
LINCSCP_133119	NA	2534	FYN	0.989	0.1743
LINCSCP_133119	NA	9097	USP14	-0.7019	0.1748
LINCSCP_133119	NA	5525	PPP2R5A	0.7112	0.1751
LINCSCP_133119	NA	1958	EGR1	0.6741	0.1751
LINCSCP_133119	NA	596	BCL2	-0.6528	0.1752
LINCSCP_133119	NA	10245	TIMM17B	0.6764	0.1757
LINCSCP_133119	NA	310	ANXA7	0.7987	0.1788
LINCSCP_133119	NA	4775	NFATC3	-0.8443	0.1798
LINCSCP_133119	NA	8884	SLC5A6	0.7085	0.1804
LINCSCP_133119	NA	6464	SHC1	-0.9237	0.1812
LINCSCP_133119	NA	27109	ATP5S	0.8343	0.1815
LINCSCP_133119	NA	5529	PPP2R5E	-0.6976	0.1829
LINCSCP_133119	NA	8446	DUSP11	-1.0521	0.183
LINCSCP_133119	NA	51335	NGRN	0.6233	0.1838
LINCSCP_133119	NA	23670	TMEM2	1.269	0.185
LINCSCP_133119	NA	7015	TERT	0.7555	0.1851
LINCSCP_133119	NA	5423	POLB	-0.7225	0.1881
LINCSCP_133119	NA	51116	MRPS2	0.6315	0.1887
LINCSCP_133119	NA	375346	TMEM110	0.6513	0.1894
LINCSCP_133119	NA	79187	FSD1	-0.7745	0.1905
LINCSCP_133119	NA	348	APOE	0.7817	0.1906
LINCSCP_133119	NA	7016	TESK1	-0.931	0.1919
LINCSCP_133119	NA	652	BMP4	-0.823	0.1921
LINCSCP_133119	NA	55038	CDCA4	-0.736	0.1925
LINCSCP_133119	NA	8720	MBTPS1	-0.705	0.1928
LINCSCP_133119	NA	23647	ARFIP2	0.6216	0.1938
LINCSCP_133119	NA	54512	EXOSC4	0.6784	0.1943
LINCSCP_133119	NA	9143	SYNGR3	-0.6992	0.1955
LINCSCP_133119	NA	4817	NIT1	-1.0329	0.1957
LINCSCP_133119	NA	10904	BLCAP	-0.6071	0.1966
LINCSCP_133119	NA	23636	NUP62	-0.7698	0.1976
