signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132765	NA	1026	CDKN1A	4.6832	0
LINCSCP_132765	NA	10776	ARPP19	4.1144	0
LINCSCP_132765	NA	26020	LRP10	-3.4591	1e-4
LINCSCP_132765	NA	3162	HMOX1	3.7141	1e-4
LINCSCP_132765	NA	6810	STX4	-5.5056	1e-4
LINCSCP_132765	NA	5050	PAFAH1B3	-3.2479	2e-4
LINCSCP_132765	NA	10051	SMC4	-3.0643	2e-4
LINCSCP_132765	NA	54386	TERF2IP	2.5836	2e-4
LINCSCP_132765	NA	54499	TMCO1	2.7344	3e-4
LINCSCP_132765	NA	9217	VAPB	2.5778	3e-4
LINCSCP_132765	NA	10013	HDAC6	-2.5998	3e-4
LINCSCP_132765	NA	9019	MPZL1	2.3091	3e-4
LINCSCP_132765	NA	6988	TCTA	-2.7924	3e-4
LINCSCP_132765	NA	80347	COASY	2.8918	3e-4
LINCSCP_132765	NA	1019	CDK4	-2.5406	3e-4
LINCSCP_132765	NA	9488	PIGB	-3.2742	3e-4
LINCSCP_132765	NA	7296	TXNRD1	2.1497	4e-4
LINCSCP_132765	NA	22809	ATF5	-4.4687	4e-4
LINCSCP_132765	NA	10559	SLC35A1	-2.7546	4e-4
LINCSCP_132765	NA	22883	CLSTN1	2.8791	4e-4
LINCSCP_132765	NA	9868	TOMM70A	2.1513	4e-4
LINCSCP_132765	NA	1983	EIF5	-2.1716	4e-4
LINCSCP_132765	NA	30	ACAA1	2.4774	4e-4
LINCSCP_132765	NA	57804	POLD4	-2.5529	5e-4
LINCSCP_132765	NA	873	CBR1	-2.2621000000000002	6e-4
LINCSCP_132765	NA	6499	SKIV2L	-2.3876	7e-4
LINCSCP_132765	NA	5829	PXN	2.6822	7e-4
LINCSCP_132765	NA	5092	PCBD1	-2.104	7e-4
LINCSCP_132765	NA	23585	TMEM50A	-2.2274	7e-4
LINCSCP_132765	NA	23	ABCF1	1.9295	7e-4
LINCSCP_132765	NA	124583	CANT1	1.8314	7e-4
LINCSCP_132765	NA	1666	DECR1	-2.716	7e-4
LINCSCP_132765	NA	11325	DDX42	2.2466	8e-4
LINCSCP_132765	NA	5770	PTPN1	3.5215	8e-4
LINCSCP_132765	NA	23386	NUDCD3	2.0646	8e-4
LINCSCP_132765	NA	51071	DERA	-3.0479	8e-4
LINCSCP_132765	NA	1465	CSRP1	1.9275	8e-4
LINCSCP_132765	NA	6117	RPA1	1.7769	8e-4
LINCSCP_132765	NA	7319	UBE2A	-2.6719	8e-4
LINCSCP_132765	NA	2553	GABPB1	1.8043	9e-4
LINCSCP_132765	NA	10775	POP4	-2.3553	9e-4
LINCSCP_132765	NA	25976	TIPARP	-1.8673	9e-4
LINCSCP_132765	NA	10921	RNPS1	1.8416	9e-4
LINCSCP_132765	NA	9847	C2CD5	-1.9506	9e-4
LINCSCP_132765	NA	10245	TIMM17B	-2.5358	0.001
LINCSCP_132765	NA	8508	NIPSNAP1	-1.8476	0.001
LINCSCP_132765	NA	10298	PAK4	1.834	0.001
LINCSCP_132765	NA	5106	PCK2	-3.1601	0.001
LINCSCP_132765	NA	23647	ARFIP2	-2.473	0.001
LINCSCP_132765	NA	8884	SLC5A6	1.9505	0.001
LINCSCP_132765	NA	8480	RAE1	1.7557	0.001
LINCSCP_132765	NA	22887	FOXJ3	3.1841	0.0011
LINCSCP_132765	NA	55556	ENOSF1	-1.7473	0.0011
LINCSCP_132765	NA	51015	ISOC1	-2.1855	0.0011
LINCSCP_132765	NA	1738	DLD	1.839	0.0011
LINCSCP_132765	NA	6182	MRPL12	-2.5658	0.0011
LINCSCP_132765	NA	3682	ITGAE	-2.094	0.0011
LINCSCP_132765	NA	2274	FHL2	1.835	0.0012
LINCSCP_132765	NA	10058	ABCB6	-1.9208	0.0012
LINCSCP_132765	NA	2582	GALE	-3.478	0.0012
LINCSCP_132765	NA	64080	RBKS	-1.8294	0.0012
LINCSCP_132765	NA	8837	CFLAR	-2.1319	0.0012
LINCSCP_132765	NA	1616	DAXX	2.0993	0.0013
LINCSCP_132765	NA	6195	RPS6KA1	1.747	0.0013
LINCSCP_132765	NA	1759	DNM1	-2.5435	0.0013
LINCSCP_132765	NA	54915	YTHDF1	1.9642	0.0014
LINCSCP_132765	NA	8895	CPNE3	-2.4368	0.0014
LINCSCP_132765	NA	55793	FAM63A	-1.705	0.0014
LINCSCP_132765	NA	51569	UFM1	2.0256	0.0015
LINCSCP_132765	NA	147179	WIPF2	2.8304	0.0015
LINCSCP_132765	NA	9552	SPAG7	-2.4728	0.0015
LINCSCP_132765	NA	60493	FASTKD5	3.4299	0.0015
LINCSCP_132765	NA	4891	SLC11A2	1.8886	0.0015
LINCSCP_132765	NA	11230	PRAF2	-2.0292	0.0016
LINCSCP_132765	NA	5108	PCM1	-2.5779	0.0016
LINCSCP_132765	NA	10523	CHERP	3.1742	0.0016
