signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132762	NA	9531	BAG3	-9.1279	7.6948e-7
LINCSCP_132762	NA	3303	HSPA1A	-7.2384	9.9122e-7
LINCSCP_132762	NA	10921	RNPS1	-7.053	1.488e-6
LINCSCP_132762	NA	3312	HSPA8	-7.2145	2.0499e-6
LINCSCP_132762	NA	26520	TIMM9	-6.7348	3.1268e-6
LINCSCP_132762	NA	2625	GATA3	-7.2322	5.0489e-6
LINCSCP_132762	NA	9686	VGLL4	-6.5181	5.3358e-6
LINCSCP_132762	NA	8480	RAE1	-8.2525	7.3274e-6
LINCSCP_132762	NA	3337	DNAJB1	-8.6906	9.4038e-6
LINCSCP_132762	NA	23300	ATMIN	-6.2305	0
LINCSCP_132762	NA	7494	XBP1	-7.8492	0
LINCSCP_132762	NA	6659	SOX4	-4.3448	0
LINCSCP_132762	NA	23326	USP22	-9.0286	0
LINCSCP_132762	NA	8204	NRIP1	-6.6473	0
LINCSCP_132762	NA	27346	TMEM97	-4.3291	0
LINCSCP_132762	NA	9817	KEAP1	-5.7315	0
LINCSCP_132762	NA	200081	TXLNA	-7.3711	0
LINCSCP_132762	NA	466	ATF1	-3.9045	0
LINCSCP_132762	NA	6856	SYPL1	-4.5343	0
LINCSCP_132762	NA	23338	JADE2	-4.2906	0
LINCSCP_132762	NA	8202	NCOA3	-7.5972	0
LINCSCP_132762	NA	23636	NUP62	-4.1474	0
LINCSCP_132762	NA	5058	PAK1	3.3791	0
LINCSCP_132762	NA	11065	UBE2C	-3.9711	1e-4
LINCSCP_132762	NA	5018	OXA1L	-4.0703	1e-4
LINCSCP_132762	NA	10320	IKZF1	3.2712	1e-4
LINCSCP_132762	NA	2309	FOXO3	-4.3478	1e-4
LINCSCP_132762	NA	4067	LYN	5.4443	1e-4
LINCSCP_132762	NA	54386	TERF2IP	-5.4147	1e-4
LINCSCP_132762	NA	64746	ACBD3	-4.476	1e-4
LINCSCP_132762	NA	22827	PUF60	-3.8662	1e-4
LINCSCP_132762	NA	9854	C2CD2L	3.5143	1e-4
LINCSCP_132762	NA	9133	CCNB2	-4.3784	1e-4
LINCSCP_132762	NA	7874	USP7	-4.8688	1e-4
LINCSCP_132762	NA	51031	GLOD4	-6.5991	1e-4
LINCSCP_132762	NA	10523	CHERP	-3.9287	1e-4
LINCSCP_132762	NA	7750	ZMYM2	-7.204	1e-4
LINCSCP_132762	NA	25805	BAMBI	-4.8357	1e-4
LINCSCP_132762	NA	10513	APPBP2	-4.7555	1e-4
LINCSCP_132762	NA	23212	RRS1	-3.0808	1e-4
LINCSCP_132762	NA	124583	CANT1	-4.0511	1e-4
LINCSCP_132762	NA	1870	E2F2	2.9195	2e-4
LINCSCP_132762	NA	10051	SMC4	-2.9128	2e-4
LINCSCP_132762	NA	23131	GPATCH8	-4.042	2e-4
LINCSCP_132762	NA	30849	PIK3R4	-4.0288	2e-4
LINCSCP_132762	NA	1026	CDKN1A	-5.491	2e-4
LINCSCP_132762	NA	10904	BLCAP	-3.3318	2e-4
LINCSCP_132762	NA	9653	HS2ST1	2.9323	2e-4
LINCSCP_132762	NA	22889	KIAA0907	-3.7554	2e-4
LINCSCP_132762	NA	1950	EGF	2.7227	2e-4
LINCSCP_132762	NA	3815	KIT	2.9028	2e-4
LINCSCP_132762	NA	4208	MEF2C	3.2492	2e-4
LINCSCP_132762	NA	4860	PNP	-2.9159	2e-4
