signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132763	NA	10276	NET1	-8.0058	3.5292e-8
LINCSCP_132763	NA	26520	TIMM9	-7.1288	1.7713e-7
LINCSCP_132763	NA	200081	TXLNA	-7.8924	1.8545e-7
LINCSCP_132763	NA	8202	NCOA3	-6.6077	2.7312e-7
LINCSCP_132763	NA	23326	USP22	-8.7281	3.6018e-7
LINCSCP_132763	NA	23300	ATMIN	-7.9163	3.9028e-7
LINCSCP_132763	NA	25805	BAMBI	-5.7812	4.3921e-7
LINCSCP_132763	NA	10921	RNPS1	-5.9746	5.41e-7
LINCSCP_132763	NA	8480	RAE1	-7.0023	5.4899e-7
LINCSCP_132763	NA	9531	BAG3	-7.3961	8.6627e-7
LINCSCP_132763	NA	8204	NRIP1	-5.6213	1.7391e-6
LINCSCP_132763	NA	9817	KEAP1	-6.0193	2.2302e-6
LINCSCP_132763	NA	4067	LYN	5.6951	2.6032e-6
LINCSCP_132763	NA	3337	DNAJB1	-7.3437	4.2117e-6
LINCSCP_132763	NA	2625	GATA3	-7.3168	5.3991e-6
LINCSCP_132763	NA	7494	XBP1	-5.8386	5.5838e-6
LINCSCP_132763	NA	9686	VGLL4	-4.855	6.7796e-6
LINCSCP_132763	NA	7750	ZMYM2	-6.8951	7.9449e-6
LINCSCP_132763	NA	5921	RASA1	-4.0448	0
LINCSCP_132763	NA	23636	NUP62	-4.6621	0
LINCSCP_132763	NA	7088	TLE1	-7.0053	0
LINCSCP_132763	NA	2309	FOXO3	-3.9816	0
LINCSCP_132763	NA	1213	CLTC	-6.7191	0
LINCSCP_132763	NA	51031	GLOD4	-5.8246	0
LINCSCP_132763	NA	481	ATP1B1	-6.4728	0
LINCSCP_132763	NA	1452	CSNK1A1	-3.9811	0
LINCSCP_132763	NA	79600	TCTN1	3.7907	0
LINCSCP_132763	NA	30849	PIK3R4	-4.964	0
LINCSCP_132763	NA	8731	RNMT	-3.9674	0
LINCSCP_132763	NA	64746	ACBD3	-5.4298	0
LINCSCP_132763	NA	58497	PRUNE	-3.8868	0
LINCSCP_132763	NA	994	CDC25B	-5.4276	0
LINCSCP_132763	NA	5018	OXA1L	-4.5496	0
LINCSCP_132763	NA	29937	NENF	4.1196	0
LINCSCP_132763	NA	7153	TOP2A	-4.5202	0
LINCSCP_132763	NA	25987	TSKU	-4.1246	0
LINCSCP_132763	NA	6790	AURKA	-4.0345	0
LINCSCP_132763	NA	5019	OXCT1	3.9644	0
LINCSCP_132763	NA	6908	TBP	-3.6016	0
LINCSCP_132763	NA	11065	UBE2C	-3.7328	0
LINCSCP_132763	NA	22827	PUF60	-5.3702	0
LINCSCP_132763	NA	5641	LGMN	3.7764	0
LINCSCP_132763	NA	54386	TERF2IP	-4.6682	0
LINCSCP_132763	NA	466	ATF1	-4.0204	0
LINCSCP_132763	NA	9697	TRAM2	-3.959	0
LINCSCP_132763	NA	9133	CCNB2	-3.6522	1e-4
LINCSCP_132763	NA	3157	HMGCS1	-3.6987	1e-4
LINCSCP_132763	NA	23244	PDS5A	-4.4898	1e-4
LINCSCP_132763	NA	3480	IGF1R	-4.0408	1e-4
LINCSCP_132763	NA	5782	PTPN12	-4.009	1e-4
LINCSCP_132763	NA	7358	UGDH	-3.5524	1e-4
LINCSCP_132763	NA	9868	TOMM70A	-4.572	1e-4
LINCSCP_132763	NA	27095	TRAPPC3	-3.5505	1e-4
LINCSCP_132763	NA	6856	SYPL1	-4.6604	1e-4
LINCSCP_132763	NA	4846	NOS3	3.2864	1e-4
