signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32133	NA	26520	TIMM9	-10	4.2229e-9
LINCSCP_32133	NA	8480	RAE1	-9.994	4.2444e-9
LINCSCP_32133	NA	5111	PCNA	-9.9055	5.5e-9
LINCSCP_32133	NA	25805	BAMBI	-9.3308	3.807e-8
LINCSCP_32133	NA	200081	TXLNA	-7.5135	4.6541e-8
LINCSCP_32133	NA	7874	USP7	-5.6624	4.4969e-7
LINCSCP_32133	NA	3312	HSPA8	-9.3733	5.6716e-7
LINCSCP_32133	NA	6908	TBP	-7.9267	1.0643e-6
LINCSCP_32133	NA	9531	BAG3	-8.2382	1.4961e-6
LINCSCP_32133	NA	6839	SUV39H1	-5.9586	1.7021e-6
LINCSCP_32133	NA	2625	GATA3	-6.9674	2.1017e-6
LINCSCP_32133	NA	1050	CEBPA	-5.1014	2.3462e-6
LINCSCP_32133	NA	10513	APPBP2	-5.5857	2.5495e-6
LINCSCP_32133	NA	6659	SOX4	-4.3135	3.1394e-6
LINCSCP_32133	NA	11041	B4GAT1	-4.7532	4.5045e-6
LINCSCP_32133	NA	1445	CSK	-5.6755	7.1929e-6
LINCSCP_32133	NA	4792	NFKBIA	-4.4618	7.6227e-6
LINCSCP_32133	NA	8202	NCOA3	-5.8921	7.7833e-6
LINCSCP_32133	NA	890	CCNA2	-4.3659	9.5233e-6
LINCSCP_32133	NA	1398	CRK	-6.3959	0
LINCSCP_32133	NA	4860	PNP	-5.5547	0
LINCSCP_32133	NA	25803	SPDEF	-5.2854	0
LINCSCP_32133	NA	54881	TEX10	-4.0632	0
LINCSCP_32133	NA	11065	UBE2C	-4.9664	0
LINCSCP_32133	NA	23647	ARFIP2	-3.7633	0
LINCSCP_32133	NA	23636	NUP62	-4.6403	0
LINCSCP_32133	NA	25987	TSKU	-3.9698	0
LINCSCP_32133	NA	3337	DNAJB1	-6.8511	0
LINCSCP_32133	NA	4208	MEF2C	3.9562	0
LINCSCP_32133	NA	7494	XBP1	-7.0067	0
LINCSCP_32133	NA	991	CDC20	-5.6579	0
LINCSCP_32133	NA	55837	EAPP	-3.5805	0
LINCSCP_32133	NA	1870	E2F2	3.2317	0
LINCSCP_32133	NA	79071	ELOVL6	-4.0831	0
LINCSCP_32133	NA	10775	POP4	-3.4363	0
LINCSCP_32133	NA	6856	SYPL1	-4.371	0
LINCSCP_32133	NA	4791	NFKB2	4.83	0
LINCSCP_32133	NA	27095	TRAPPC3	-6.1142	0
LINCSCP_32133	NA	7088	TLE1	-5.53	0
LINCSCP_32133	NA	8731	RNMT	-4.8435	0
LINCSCP_32133	NA	5018	OXA1L	-5.8589	0
LINCSCP_32133	NA	22887	FOXJ3	-3.6881	0
LINCSCP_32133	NA	7750	ZMYM2	-5.6713	0
LINCSCP_32133	NA	10276	NET1	-5.1638	0
LINCSCP_32133	NA	55324	ABCF3	-4.8438	0
LINCSCP_32133	NA	1213	CLTC	-6.1754	0
LINCSCP_32133	NA	6182	MRPL12	-4.0484	0
LINCSCP_32133	NA	5873	RAB27A	3.6202	0
LINCSCP_32133	NA	51282	SCAND1	-6.567	0
LINCSCP_32133	NA	1950	EGF	3.4035	0
LINCSCP_32133	NA	51742	ARID4B	-3.8497	0
LINCSCP_32133	NA	10668	CGRRF1	-4.3382	0
LINCSCP_32133	NA	5641	LGMN	3.7352	0
LINCSCP_32133	NA	7015	TERT	3.4525	0
LINCSCP_32133	NA	2309	FOXO3	-3.5789	0
LINCSCP_32133	NA	23210	JMJD6	-6.5098	0
LINCSCP_32133	NA	1677	DFFB	3.5258	0
LINCSCP_32133	NA	124583	CANT1	-6.7563	0
LINCSCP_32133	NA	10523	CHERP	-4.3204	0
LINCSCP_32133	NA	54386	TERF2IP	-3.56	0
LINCSCP_32133	NA	11098	PRSS23	-4.5526	1e-4
LINCSCP_32133	NA	6657	SOX2	3.317	1e-4
LINCSCP_32133	NA	10921	RNPS1	-6.6925	1e-4
LINCSCP_32133	NA	994	CDC25B	-7.5693	1e-4
LINCSCP_32133	NA	5891	MOK	2.7641	1e-4
LINCSCP_32133	NA	9217	VAPB	-3.8114	1e-4
LINCSCP_32133	NA	10559	SLC35A1	-2.9616	1e-4
LINCSCP_32133	NA	1958	EGR1	5.6467	1e-4
LINCSCP_32133	NA	22827	PUF60	-7.4025	1e-4
LINCSCP_32133	NA	29978	UBQLN2	2.6698	1e-4
LINCSCP_32133	NA	1022	CDK7	-6.2619	1e-4
LINCSCP_32133	NA	58533	SNX6	-3.1153	1e-4
LINCSCP_32133	NA	5588	PRKCQ	3.8926	1e-4
LINCSCP_32133	NA	10320	IKZF1	3.2305	1e-4
LINCSCP_32133	NA	4482	MSRA	3.2153	1e-4
LINCSCP_32133	NA	9868	TOMM70A	-3.2683	1e-4
LINCSCP_32133	NA	9519	TBPL1	-2.9137	1e-4
LINCSCP_32133	NA	8321	FZD1	2.5994	1e-4
LINCSCP_32133	NA	1643	DDB2	-3.9615	1e-4
LINCSCP_32133	NA	9133	CCNB2	-3.2398	1e-4
LINCSCP_32133	NA	10038	PARP2	-5.9253	1e-4
LINCSCP_32133	NA	80758	PRR7	-5.7416	1e-4
LINCSCP_32133	NA	8726	EED	-2.9493	1e-4
LINCSCP_32133	NA	9847	C2CD5	-4.7177	1e-4
LINCSCP_32133	NA	10641	NPRL2	2.5341	1e-4
LINCSCP_32133	NA	5427	POLE2	-4.7441	1e-4
LINCSCP_32133	NA	2553	GABPB1	-5.0448	1e-4
LINCSCP_32133	NA	22908	SACM1L	-3.0072	1e-4
LINCSCP_32133	NA	2817	GPC1	3.2161	1e-4
LINCSCP_32133	NA	8835	SOCS2	2.9723	1e-4
LINCSCP_32133	NA	10123	ARL4C	2.5051	1e-4
LINCSCP_32133	NA	23338	JADE2	-2.9232	1e-4
LINCSCP_32133	NA	23635	SSBP2	2.966	1e-4
LINCSCP_32133	NA	58472	SQRDL	2.9922	1e-4
LINCSCP_32133	NA	3815	KIT	3.3092	1e-4
LINCSCP_32133	NA	9653	HS2ST1	2.7941	1e-4
LINCSCP_32133	NA	54807	ZNF586	2.7404	1e-4
LINCSCP_32133	NA	348	APOE	2.5821	1e-4
LINCSCP_32133	NA	23588	KLHDC2	-4.5328	1e-4
LINCSCP_32133	NA	5108	PCM1	-2.6692	1e-4
LINCSCP_32133	NA	637	BID	3.0099	1e-4
LINCSCP_32133	NA	6850	SYK	3.7289	1e-4
LINCSCP_32133	NA	2264	FGFR4	2.5494	2e-4
LINCSCP_32133	NA	51031	GLOD4	-5.477	2e-4
LINCSCP_32133	NA	79902	NUP85	-5.4923	2e-4
LINCSCP_32133	NA	5654	HTRA1	2.5274	2e-4
LINCSCP_32133	NA	29937	NENF	2.7845	2e-4
LINCSCP_32133	NA	9917	FAM20B	2.6285	2e-4
LINCSCP_32133	NA	7020	TFAP2A	2.2822	2e-4
LINCSCP_32133	NA	23326	USP22	-7.2835	2e-4
LINCSCP_32133	NA	10398	MYL9	2.4905	2e-4
LINCSCP_32133	NA	8869	ST3GAL5	2.9618	2e-4
LINCSCP_32133	NA	4927	NUP88	-2.8623	2e-4
LINCSCP_32133	NA	5347	PLK1	-4.5334	2e-4
LINCSCP_32133	NA	2146	EZH2	-3.194	2e-4
LINCSCP_32133	NA	5255	PHKA1	2.7639	2e-4
LINCSCP_32133	NA	64781	CERK	3.6713	2e-4
LINCSCP_32133	NA	84890	ADO	-3.9689	2e-4
LINCSCP_32133	NA	10153	CEBPZ	-3.206	2e-4
LINCSCP_32133	NA	983	CDK1	-2.2131	2e-4
LINCSCP_32133	NA	27346	TMEM97	-4.2676	2e-4
LINCSCP_32133	NA	481	ATP1B1	-3.8864	2e-4
LINCSCP_32133	NA	10051	SMC4	-2.2798	2e-4
LINCSCP_32133	NA	9455	HOMER2	2.4303	3e-4
LINCSCP_32133	NA	54205	CYCS	2.5665	3e-4
LINCSCP_32133	NA	51116	MRPS2	-3.0356	3e-4
LINCSCP_32133	NA	5019	OXCT1	4.656	3e-4
LINCSCP_32133	NA	5627	PROS1	2.8494	3e-4
LINCSCP_32133	NA	9126	SMC3	2.3003	3e-4
LINCSCP_32133	NA	9517	SPTLC2	-2.8554	3e-4
LINCSCP_32133	NA	10892	MALT1	3.9305	3e-4
LINCSCP_32133	NA	3628	INPP1	2.0697	3e-4
LINCSCP_32133	NA	2185	PTK2B	2.6479	3e-4
LINCSCP_32133	NA	1459	CSNK2A2	2.3426	3e-4
LINCSCP_32133	NA	6777	STAT5B	4.066	3e-4
LINCSCP_32133	NA	9019	MPZL1	-2.8562	3e-4
LINCSCP_32133	NA	2048	EPHB2	3.0614	3e-4
LINCSCP_32133	NA	5110	PCMT1	-5.2608	3e-4
LINCSCP_32133	NA	3930	LBR	-3.9714	3e-4
LINCSCP_32133	NA	11072	DUSP14	-2.5976	4e-4
LINCSCP_32133	NA	843	CASP10	2.5398	4e-4
LINCSCP_32133	NA	142	PARP1	2.277	4e-4
LINCSCP_32133	NA	10904	BLCAP	-4.8895	4e-4
LINCSCP_32133	NA	1534	CYB561	-2.4366	4e-4
LINCSCP_32133	NA	23200	ATP11B	2.1616	4e-4
LINCSCP_32133	NA	10818	FRS2	3.0568	4e-4
LINCSCP_32133	NA	94239	H2AFV	2.1381	4e-4
LINCSCP_32133	NA	1906	EDN1	2.0977	4e-4
LINCSCP_32133	NA	1027	CDKN1B	-5.454	4e-4
LINCSCP_32133	NA	466	ATF1	-3.1511	4e-4
LINCSCP_32133	NA	5058	PAK1	3.8429	4e-4
LINCSCP_32133	NA	6251	RSU1	3.5768	4e-4
LINCSCP_32133	NA	3725	JUN	2.6358	4e-4
LINCSCP_32133	NA	10206	TRIM13	2.2115	4e-4
LINCSCP_32133	NA	8318	CDC45	2.1751	4e-4
LINCSCP_32133	NA	6790	AURKA	-3.2878	5e-4
LINCSCP_32133	NA	5788	PTPRC	2.4856	5e-4
LINCSCP_32133	NA	2908	NR3C1	2.8241	5e-4
LINCSCP_32133	NA	2852	GPER1	3.0463	5e-4
LINCSCP_32133	NA	6009	RHEB	-2.9452	5e-4
LINCSCP_32133	NA	7852	CXCR4	2.779	5e-4
LINCSCP_32133	NA	5366	PMAIP1	2.5888	5e-4
LINCSCP_32133	NA	23161	SNX13	1.9187	5e-4
LINCSCP_32133	NA	5566	PRKACA	1.9152	5e-4
LINCSCP_32133	NA	9833	MELK	-2.2227	5e-4
LINCSCP_32133	NA	3551	IKBKB	2.4691	5e-4
LINCSCP_32133	NA	23536	ADAT1	3.1591	5e-4
LINCSCP_32133	NA	23410	SIRT3	2.6435	5e-4
LINCSCP_32133	NA	27032	ATP2C1	2.2732	5e-4
LINCSCP_32133	NA	9686	VGLL4	-2.8648	5e-4
LINCSCP_32133	NA	2222	FDFT1	-2.4664	6e-4
LINCSCP_32133	NA	79947	DHDDS	3.2251	6e-4
LINCSCP_32133	NA	1052	CEBPD	2.6201	6e-4
LINCSCP_32133	NA	10776	ARPP19	-4.4245	6e-4
LINCSCP_32133	NA	4794	NFKBIE	2.8426	6e-4
LINCSCP_32133	NA	5601	MAPK9	2.0342	6e-4
LINCSCP_32133	NA	2263	FGFR2	1.9319	6e-4
LINCSCP_32133	NA	9533	POLR1C	1.9237	6e-4
LINCSCP_32133	NA	64746	ACBD3	-3.0393	6e-4
LINCSCP_32133	NA	3383	ICAM1	6.4866	6e-4
LINCSCP_32133	NA	993	CDC25A	-2.1039	6e-4
LINCSCP_32133	NA	23011	RAB21	2.8377	6e-4
LINCSCP_32133	NA	51335	NGRN	2.06	6e-4
LINCSCP_32133	NA	10298	PAK4	-2.0547	7e-4
LINCSCP_32133	NA	55847	CISD1	1.9622	7e-4
LINCSCP_32133	NA	91949	COG7	2.2963	7e-4
LINCSCP_32133	NA	29890	RBM15B	2.407	7e-4
LINCSCP_32133	NA	3800	KIF5C	2.7786	7e-4
LINCSCP_32133	NA	3553	IL1B	2.7085	7e-4
LINCSCP_32133	NA	5289	PIK3C3	3.5694	7e-4
LINCSCP_32133	NA	808	CALM3	2.1942	7e-4
LINCSCP_32133	NA	7077	TIMP2	2.3876	7e-4
LINCSCP_32133	NA	5467	PPARD	3.2758	7e-4
LINCSCP_32133	NA	4312	MMP1	2.3353	8e-4
LINCSCP_32133	NA	1026	CDKN1A	-2.5369	8e-4
LINCSCP_32133	NA	23386	NUDCD3	-2.0086	8e-4
LINCSCP_32133	NA	51071	DERA	1.9143	8e-4
LINCSCP_32133	NA	6347	CCL2	2.2132	8e-4
LINCSCP_32133	NA	11031	RAB31	2.2146	8e-4
LINCSCP_32133	NA	4931	NVL	1.8996	9e-4
LINCSCP_32133	NA	7016	TESK1	2.1083	9e-4
LINCSCP_32133	NA	670	BPHL	2.2592	9e-4
LINCSCP_32133	NA	23076	RRP1B	-2.3824	9e-4
LINCSCP_32133	NA	3508	IGHMBP2	3.0158	9e-4
LINCSCP_32133	NA	8870	IER3	-2.7026	9e-4
LINCSCP_32133	NA	2534	FYN	2.513	9e-4
LINCSCP_32133	NA	1831	TSC22D3	-1.9939	9e-4
LINCSCP_32133	NA	27336	HTATSF1	1.9133	0.001
LINCSCP_32133	NA	81544	GDPD5	2.6588	0.001
LINCSCP_32133	NA	3157	HMGCS1	-3.8935	0.001
LINCSCP_32133	NA	6915	TBXA2R	2.4106	0.001
LINCSCP_32133	NA	4846	NOS3	3.4077	0.0011
LINCSCP_32133	NA	3303	HSPA1A	-2.1493	0.0011
LINCSCP_32133	NA	6464	SHC1	1.9495	0.0011
LINCSCP_32133	NA	902	CCNH	2.3017	0.0011
LINCSCP_32133	NA	5792	PTPRF	1.8032	0.0011
LINCSCP_32133	NA	5355	PLP2	1.9748000000000001	0.0011
LINCSCP_32133	NA	23077	MYCBP2	2.4815	0.0011
LINCSCP_32133	NA	10329	TMEM5	-2.0804	0.0012
LINCSCP_32133	NA	701	BUB1B	1.8474	0.0012
LINCSCP_32133	NA	7153	TOP2A	-2.0616	0.0012
LINCSCP_32133	NA	79187	FSD1	2.1808	0.0012
LINCSCP_32133	NA	7099	TLR4	3.4243	0.0012
LINCSCP_32133	NA	29916	SNX11	-2.6886	0.0012
LINCSCP_32133	NA	6812	STXBP1	-2.1527	0.0012
LINCSCP_32133	NA	1829	DSG2	2.3173	0.0012
