signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92721	NA	154	ADRB2	10	3e-4
LINCSCP_92721	NA	1958	EGR1	10	3e-4
LINCSCP_92721	NA	4144	MAT2A	-10	3e-4
LINCSCP_92721	NA	5111	PCNA	-10	3e-4
LINCSCP_92721	NA	7153	TOP2A	-10	3e-4
LINCSCP_92721	NA	7168	TPM1	-10	3e-4
LINCSCP_92721	NA	26520	TIMM9	-10	3e-4
LINCSCP_92721	NA	27095	TRAPPC3	-10	3e-4
LINCSCP_92721	NA	2274	FHL2	-9.5752	4e-4
LINCSCP_92721	NA	3337	DNAJB1	-9.0226	4e-4
LINCSCP_92721	NA	8624	PSMG1	-9.0064	4e-4
LINCSCP_92721	NA	9133	CCNB2	-9.5611	4e-4
LINCSCP_92721	NA	1465	CSRP1	-8.2473	5e-4
LINCSCP_92721	NA	11137	PWP1	-9.4517	5e-4
LINCSCP_92721	NA	4172	MCM3	-9.4238	6e-4
LINCSCP_92721	NA	9531	BAG3	-8.8433	6e-4
LINCSCP_92721	NA	10051	SMC4	-7.8783	6e-4
LINCSCP_92721	NA	3930	LBR	-8.6925	6e-4
LINCSCP_92721	NA	200081	TXLNA	-8.8651	6e-4
LINCSCP_92721	NA	10921	RNPS1	-8.8666	7e-4
LINCSCP_92721	NA	2222	FDFT1	-8.7879	7e-4
LINCSCP_92721	NA	51053	GMNN	-9.2822	8e-4
LINCSCP_92721	NA	481	ATP1B1	-7.2814	8e-4
LINCSCP_92721	NA	26136	TES	-6.7915	9e-4
LINCSCP_92721	NA	10797	MTHFD2	-8.8014	9e-4
LINCSCP_92721	NA	891	CCNB1	-8.5375	9e-4
LINCSCP_92721	NA	10973	ASCC3	-6.5648	0.001
LINCSCP_92721	NA	23499	MACF1	-7.8783	0.001
LINCSCP_92721	NA	991	CDC20	-6.6753	0.001
LINCSCP_92721	NA	2309	FOXO3	-6.4203	0.001
LINCSCP_92721	NA	6009	RHEB	-7.263	0.0011
LINCSCP_92721	NA	5110	PCMT1	-8.2593	0.0011
LINCSCP_92721	NA	30836	DNTTIP2	-7.1604	0.0011
LINCSCP_92721	NA	3312	HSPA8	-7.2473	0.0011
LINCSCP_92721	NA	9128	PRPF4	-6.9009	0.0011
LINCSCP_92721	NA	10190	TXNDC9	-6.306	0.0011
LINCSCP_92721	NA	8204	NRIP1	-6.2501	0.0011
LINCSCP_92721	NA	55256	ADI1	6.431	0.0014
LINCSCP_92721	NA	8480	RAE1	-6.9664	0.0014
LINCSCP_92721	NA	7088	TLE1	-6.4957	0.0014
LINCSCP_92721	NA	51335	NGRN	6.255	0.0014
LINCSCP_92721	NA	23512	SUZ12	-5.6406	0.0015
LINCSCP_92721	NA	22908	SACM1L	-5.7565	0.0016
