signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88122	NA	890	CCNA2	-10	0
LINCSCP_88122	NA	3337	DNAJB1	-10	0
LINCSCP_88122	NA	5111	PCNA	-10	0
LINCSCP_88122	NA	7398	USP1	-10	0
LINCSCP_88122	NA	9833	MELK	-10	0
LINCSCP_88122	NA	22827	PUF60	-10	0
LINCSCP_88122	NA	23326	USP22	-10	0
LINCSCP_88122	NA	23499	MACF1	-10	0
LINCSCP_88122	NA	200081	TXLNA	-10	0
LINCSCP_88122	NA	10921	RNPS1	-9.9859000000000009	0
LINCSCP_88122	NA	9697	TRAM2	-9.9359	0
LINCSCP_88122	NA	23244	PDS5A	-9.6167	0
LINCSCP_88122	NA	23636	NUP62	-9.5075	0
LINCSCP_88122	NA	8396	PIP4K2B	-9.6615	0
LINCSCP_88122	NA	23512	SUZ12	-7.6749	1e-4
LINCSCP_88122	NA	79902	NUP85	-7.274	1e-4
LINCSCP_88122	NA	1958	EGR1	6.4821	1e-4
LINCSCP_88122	NA	9517	SPTLC2	-7.7441	1e-4
LINCSCP_88122	NA	9217	VAPB	-9.1107	1e-4
LINCSCP_88122	NA	6839	SUV39H1	-9.4449	1e-4
LINCSCP_88122	NA	10904	BLCAP	-8.9859000000000009	1e-4
LINCSCP_88122	NA	1677	DFFB	6.7093	1e-4
LINCSCP_88122	NA	2274	FHL2	-9.4418	1e-4
LINCSCP_88122	NA	64746	ACBD3	-7.114	1e-4
LINCSCP_88122	NA	8349	HIST2H2BE	7.1953	1e-4
LINCSCP_88122	NA	5547	PRCP	6.0959	1e-4
LINCSCP_88122	NA	4043	LRPAP1	7.9496	1e-4
LINCSCP_88122	NA	9133	CCNB2	-9.3855	1e-4
LINCSCP_88122	NA	1062	CENPE	-6.0942	1e-4
LINCSCP_88122	NA	4208	MEF2C	6.1369	2e-4
LINCSCP_88122	NA	27095	TRAPPC3	-8.8755	2e-4
LINCSCP_88122	NA	11200	CHEK2	-6.3695	2e-4
LINCSCP_88122	NA	79073	TMEM109	5.7288	2e-4
LINCSCP_88122	NA	3312	HSPA8	-9.3325	2e-4
LINCSCP_88122	NA	10451	VAV3	5.3879	2e-4
LINCSCP_88122	NA	4776	NFATC4	5.2008	2e-4
LINCSCP_88122	NA	843	CASP10	5.6782	2e-4
LINCSCP_88122	NA	9531	BAG3	-5.0943	2e-4
LINCSCP_88122	NA	10973	ASCC3	-8.4769	2e-4
LINCSCP_88122	NA	2353	FOS	8.6465	2e-4
LINCSCP_88122	NA	2146	EZH2	-5.1934	2e-4
LINCSCP_88122	NA	4651	MYO10	-6.7251	2e-4
