signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137908	NA	154	ADRB2	10	4.9322e-7
LINCSCP_137908	NA	2274	FHL2	3.3193	1e-4
LINCSCP_137908	NA	1983	EIF5	-3.7115	1e-4
LINCSCP_137908	NA	55256	ADI1	-3.1316	1e-4
LINCSCP_137908	NA	4043	LRPAP1	2.8965	2e-4
LINCSCP_137908	NA	8349	HIST2H2BE	3.3123	3e-4
LINCSCP_137908	NA	25805	BAMBI	-2.964	5e-4
LINCSCP_137908	NA	85236	HIST1H2BK	3.2325	6e-4
LINCSCP_137908	NA	65123	INTS3	2.1821	7e-4
LINCSCP_137908	NA	8678	BECN1	2.0967	8e-4
LINCSCP_137908	NA	7106	TSPAN4	1.9231	8e-4
LINCSCP_137908	NA	392	ARHGAP1	1.9276	9e-4
LINCSCP_137908	NA	5993	RFX5	2.444	9e-4
LINCSCP_137908	NA	1465	CSRP1	2.057	0.001
LINCSCP_137908	NA	3398	ID2	-2.5551	0.001
LINCSCP_137908	NA	6697	SPR	1.838	0.0011
LINCSCP_137908	NA	10494	STK25	2.3233	0.0012
LINCSCP_137908	NA	51116	MRPS2	1.7262	0.0013
LINCSCP_137908	NA	8837	CFLAR	-2.1061	0.0015
LINCSCP_137908	NA	6117	RPA1	1.7592	0.0016
LINCSCP_137908	NA	1026	CDKN1A	1.8052	0.0016
LINCSCP_137908	NA	644	BLVRA	1.8696	0.0017
LINCSCP_137908	NA	55148	UBR7	1.6596	0.002
LINCSCP_137908	NA	26001	RNF167	-1.6172	0.0021
LINCSCP_137908	NA	9650	MTFR1	-1.8605	0.0021
LINCSCP_137908	NA	79716	NPEPL1	1.7817	0.0022
LINCSCP_137908	NA	23659	PLA2G15	1.534	0.0025
LINCSCP_137908	NA	2553	GABPB1	-2.1691	0.0026
LINCSCP_137908	NA	10559	SLC35A1	-1.5273	0.0029
LINCSCP_137908	NA	56654	NPDC1	1.783	0.0031
LINCSCP_137908	NA	10273	STUB1	1.8444	0.0032
LINCSCP_137908	NA	10491	CRTAP	1.8508	0.0032
LINCSCP_137908	NA	8996	NOL3	-2.2029	0.0033
LINCSCP_137908	NA	7319	UBE2A	-1.3813	0.0039
LINCSCP_137908	NA	23670	TMEM2	1.8726	0.004
LINCSCP_137908	NA	39	ACAT2	-1.8588	0.004
LINCSCP_137908	NA	10681	GNB5	1.3466	0.0041
LINCSCP_137908	NA	54915	YTHDF1	1.8175	0.0041
LINCSCP_137908	NA	10190	TXNDC9	-1.343	0.0042
LINCSCP_137908	NA	1643	DDB2	1.4163	0.0042
LINCSCP_137908	NA	5982	RFC2	1.6566	0.0042
LINCSCP_137908	NA	4331	MNAT1	-1.3235	0.0043
LINCSCP_137908	NA	22934	RPIA	1.3098	0.0046
LINCSCP_137908	NA	9275	BCL7B	-1.3447	0.0046
LINCSCP_137908	NA	7168	TPM1	1.3626	0.0047
LINCSCP_137908	NA	9289	ADGRG1	2.1953	0.0048
LINCSCP_137908	NA	1509	CTSD	1.9443	0.0048
LINCSCP_137908	NA	7088	TLE1	1.4813	0.005
LINCSCP_137908	NA	6119	RPA3	-1.2582	0.0051
LINCSCP_137908	NA	2810	SFN	1.6082	0.0051
LINCSCP_137908	NA	10049	DNAJB6	1.6069	0.0054
LINCSCP_137908	NA	8985	PLOD3	1.5247	0.0056
LINCSCP_137908	NA	10165	SLC25A13	1.2624	0.0058
LINCSCP_137908	NA	5480	PPIC	1.2631	0.006
LINCSCP_137908	NA	6919	TCEA2	4.3852	0.006
LINCSCP_137908	NA	5889	RAD51C	-1.4293	0.0061
LINCSCP_137908	NA	54512	EXOSC4	-1.2655	0.0062
LINCSCP_137908	NA	57215	THAP11	-1.4679	0.0062
LINCSCP_137908	NA	23300	ATMIN	-1.2976	0.0062
LINCSCP_137908	NA	55556	ENOSF1	1.1712	0.0063
LINCSCP_137908	NA	54499	TMCO1	1.5469	0.0063
LINCSCP_137908	NA	79090	TRAPPC6A	1.2919	0.0065
LINCSCP_137908	NA	10668	CGRRF1	-1.4031	0.0067
LINCSCP_137908	NA	51203	NUSAP1	-1.3024	0.007
LINCSCP_137908	NA	23011	RAB21	-1.1273	0.0071
LINCSCP_137908	NA	780	DDR1	1.3505	0.0074
LINCSCP_137908	NA	4172	MCM3	1.4328	0.0076
LINCSCP_137908	NA	57178	ZMIZ1	1.1584	0.0078
LINCSCP_137908	NA	4282	MIF	-1.2314	0.008
LINCSCP_137908	NA	10898	CPSF4	1.6986	0.008
LINCSCP_137908	NA	8720	MBTPS1	-1.1347	0.0081
LINCSCP_137908	NA	10007	GNPDA1	1.1966	0.0083
LINCSCP_137908	NA	4998	ORC1	-1.2653	0.0083
LINCSCP_137908	NA	51026	GOLT1B	-1.1754	0.0083
LINCSCP_137908	NA	51071	DERA	-1.2758	0.0083
LINCSCP_137908	NA	5423	POLB	-1.2534	0.0084
LINCSCP_137908	NA	29083	GTPBP8	-1.2082	0.0086
LINCSCP_137908	NA	56889	TM9SF3	1.2662	0.0086
LINCSCP_137908	NA	10776	ARPP19	-1.4218	0.0088
LINCSCP_137908	NA	23013	SPEN	1.1972	0.0089
LINCSCP_137908	NA	5836	PYGL	2.3364	0.0089
LINCSCP_137908	NA	3682	ITGAE	-1.1857	0.009
LINCSCP_137908	NA	230	ALDOC	-1.3981	0.0091
LINCSCP_137908	NA	8446	DUSP11	-1.2548	0.0091
LINCSCP_137908	NA	55893	ZNF395	-1.0811	0.0094
LINCSCP_137908	NA	51097	SCCPDH	1.1668	0.0094
LINCSCP_137908	NA	84890	ADO	1.8512	0.0095
LINCSCP_137908	NA	329	BIRC2	-1.4963	0.0098
LINCSCP_137908	NA	1022	CDK7	-1.4447	0.0101
LINCSCP_137908	NA	6118	RPA2	-1.1833	0.0101
LINCSCP_137908	NA	5603	MAPK13	-1.049	0.0102
LINCSCP_137908	NA	8826	IQGAP1	1.1833	0.0103
LINCSCP_137908	NA	79073	TMEM109	1.0749	0.0104
LINCSCP_137908	NA	3202	HOXA5	-1.324	0.0104
LINCSCP_137908	NA	30	ACAA1	1.2225	0.0105
LINCSCP_137908	NA	56940	DUSP22	1.9414	0.0107
LINCSCP_137908	NA	836	CASP3	-1.0109	0.0111
LINCSCP_137908	NA	10904	BLCAP	1.283	0.0113
