signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133118	NA	23061	TBC1D9B	1.327	0.0105
LINCSCP_133118	NA	7165	TPD52L2	-1.3978	0.0107
LINCSCP_133118	NA	2896	GRN	1.2948	0.0108
LINCSCP_133118	NA	26227	PHGDH	1.7392	0.0112
LINCSCP_133118	NA	2264	FGFR4	2.5124	0.0113
LINCSCP_133118	NA	10493	VAT1	1.4304	0.0113
LINCSCP_133118	NA	9270	ITGB1BP1	1.5776	0.0114
LINCSCP_133118	NA	2058	EPRS	1.5977	0.0118
LINCSCP_133118	NA	1831	TSC22D3	-1.6481	0.0118
LINCSCP_133118	NA	6118	RPA2	1.6608	0.0119
LINCSCP_133118	NA	27032	ATP2C1	1.5251	0.0119
LINCSCP_133118	NA	10523	CHERP	-1.5224	0.0119
LINCSCP_133118	NA	3964	LGALS8	-1.302	0.0121
LINCSCP_133118	NA	64746	ACBD3	-1.28	0.0123
LINCSCP_133118	NA	79006	METRN	1.2687	0.0123
LINCSCP_133118	NA	8884	SLC5A6	1.4026	0.0127
LINCSCP_133118	NA	9134	CCNE2	-2.7335	0.0128
LINCSCP_133118	NA	26520	TIMM9	-1.9349	0.0129
LINCSCP_133118	NA	10557	RPP38	-1.4011	0.0129
LINCSCP_133118	NA	4200	ME2	1.745	0.013
LINCSCP_133118	NA	26020	LRP10	1.4185	0.0131
LINCSCP_133118	NA	5699	PSMB10	1.5038	0.0132
LINCSCP_133118	NA	7106	TSPAN4	1.4637	0.0132
LINCSCP_133118	NA	2958	GTF2A2	1.2766	0.0133
LINCSCP_133118	NA	10681	GNB5	1.2477	0.0134
LINCSCP_133118	NA	23588	KLHDC2	-1.6079	0.0134
LINCSCP_133118	NA	3091	HIF1A	-1.508	0.0136
LINCSCP_133118	NA	79090	TRAPPC6A	1.3921	0.014
LINCSCP_133118	NA	51026	GOLT1B	1.2886	0.0143
LINCSCP_133118	NA	4846	NOS3	1.4168	0.0144
LINCSCP_133118	NA	5829	PXN	1.2324	0.0145
LINCSCP_133118	NA	2624	GATA2	-1.24	0.0147
LINCSCP_133118	NA	23636	NUP62	-1.9358	0.0148
LINCSCP_133118	NA	5529	PPP2R5E	-1.6948	0.0149
LINCSCP_133118	NA	4125	MAN2B1	1.5499	0.015
LINCSCP_133118	NA	10491	CRTAP	1.4748000000000001	0.0151
LINCSCP_133118	NA	7398	USP1	-1.9021	0.0151
LINCSCP_133118	NA	22841	RAB11FIP2	-1.7871	0.0153
LINCSCP_133118	NA	2673	GFPT1	1.4398	0.0154
LINCSCP_133118	NA	9183	ZW10	-1.2602	0.0155
LINCSCP_133118	NA	7015	TERT	1.4579	0.0159
LINCSCP_133118	NA	823	CAPN1	-1.3642	0.016
LINCSCP_133118	NA	5257	PHKB	1.3681	0.016
LINCSCP_133118	NA	79170	PRR15L	-1.6784	0.0162
LINCSCP_133118	NA	1738	DLD	1.5815	0.0163
LINCSCP_133118	NA	4836	NMT1	-1.2397	0.0164
LINCSCP_133118	NA	8270	LAGE3	1.4242	0.0165
LINCSCP_133118	NA	55256	ADI1	1.5366	0.0166
LINCSCP_133118	NA	3486	IGFBP3	1.2459	0.0168
LINCSCP_133118	NA	57048	PLSCR3	2.2149	0.0168
LINCSCP_133118	NA	25839	COG4	1.3143	0.0173
LINCSCP_133118	NA	9847	C2CD5	-1.385	0.0175
LINCSCP_133118	NA	5110	PCMT1	1.1867	0.0177
LINCSCP_133118	NA	8804	CREG1	1.2888	0.0181
LINCSCP_133118	NA	5355	PLP2	1.1642	0.0181
LINCSCP_133118	NA	572	BAD	1.2099	0.0181
LINCSCP_133118	NA	2146	EZH2	-1.3711	0.0181
LINCSCP_133118	NA	9710	KIAA0355	-1.65	0.0183
LINCSCP_133118	NA	10589	DRAP1	1.1377	0.0186
LINCSCP_133118	NA	902	CCNH	1.3831	0.0188
LINCSCP_133118	NA	4609	MYC	1.3214	0.0189
LINCSCP_133118	NA	3329	HSPD1	1.2515	0.0189
LINCSCP_133118	NA	10670	RRAGA	1.2193	0.0193
LINCSCP_133118	NA	60493	FASTKD5	1.501	0.0195
LINCSCP_133118	NA	329	BIRC2	-1.2455	0.0195
LINCSCP_133118	NA	6390	SDHB	1.6251	0.0198
LINCSCP_133118	NA	8520	HAT1	1.2321	0.0199
LINCSCP_133118	NA	26001	RNF167	1.6417	0.02
LINCSCP_133118	NA	5261	PHKG2	1.1794	0.0202
LINCSCP_133118	NA	3978	LIG1	1.2077	0.0208
LINCSCP_133118	NA	7994	KAT6A	-1.2248000000000001	0.021
LINCSCP_133118	NA	4303	FOXO4	1.3799	0.021
LINCSCP_133118	NA	11319	ECD	1.2549	0.0211
LINCSCP_133118	NA	51170	HSD17B11	1.2049	0.0217
LINCSCP_133118	NA	1891	ECH1	1.6095	0.0217
LINCSCP_133118	NA	25987	TSKU	-1.8035	0.022
LINCSCP_133118	NA	11230	PRAF2	1.4104	0.0223
LINCSCP_133118	NA	9467	SH3BP5	-1.7879	0.0224
LINCSCP_133118	NA	55958	KLHL9	-1.3645	0.0226
LINCSCP_133118	NA	79073	TMEM109	1.2504	0.0227
LINCSCP_133118	NA	8550	MAPKAPK5	3.6651	0.0228
LINCSCP_133118	NA	10245	TIMM17B	3.7809	0.0229
LINCSCP_133118	NA	466	ATF1	-1.2154	0.023
LINCSCP_133118	NA	664	BNIP3	1.278	0.0232
LINCSCP_133118	NA	1829	DSG2	1.2485	0.0237
LINCSCP_133118	NA	5223	PGAM1	1.4636	0.0237
LINCSCP_133118	NA	6443	SGCB	1.2131	0.0241
LINCSCP_133118	NA	10730	YME1L1	1.4367	0.0241
LINCSCP_133118	NA	230	ALDOC	1.4195	0.0243
LINCSCP_133118	NA	26511	CHIC2	-1.0702	0.0245
LINCSCP_133118	NA	8914	TIMELESS	1.2549	0.0246
LINCSCP_133118	NA	3988	LIPA	1.362	0.0248
LINCSCP_133118	NA	4067	LYN	1.9537	0.025
LINCSCP_133118	NA	24149	ZNF318	-1.2142	0.0251
LINCSCP_133118	NA	3815	KIT	-1.4961	0.0251
LINCSCP_133118	NA	30	ACAA1	1.2604	0.0255
LINCSCP_133118	NA	644	BLVRA	1.1813	0.0256
LINCSCP_133118	NA	2017	CTTN	1.0872	0.0256
LINCSCP_133118	NA	9275	BCL7B	-1.1644	0.0257
LINCSCP_133118	NA	6944	VPS72	-1.0585	0.0262
LINCSCP_133118	NA	22809	ATF5	-1.0677	0.0269
LINCSCP_133118	NA	5708	PSMD2	1.182	0.027
LINCSCP_133118	NA	5889	RAD51C	1.1416	0.0271
LINCSCP_133118	NA	10652	YKT6	-1.3723	0.0273
LINCSCP_133118	NA	80758	PRR7	1.0322	0.028
LINCSCP_133118	NA	4792	NFKBIA	1.0816	0.0282
LINCSCP_133118	NA	10775	POP4	1.2773	0.0283
LINCSCP_133118	NA	79174	CRELD2	1.1346	0.0289
LINCSCP_133118	NA	3300	DNAJB2	-1.0762	0.0291
LINCSCP_133118	NA	2195	FAT1	-1.262	0.0296
LINCSCP_133118	NA	51282	SCAND1	1.0377	0.0304
LINCSCP_133118	NA	9126	SMC3	-1.6053	0.0305
LINCSCP_133118	NA	10221	TRIB1	-1.1698	0.0307
LINCSCP_133118	NA	26036	ZNF451	-1.0471	0.0308
LINCSCP_133118	NA	8678	BECN1	1.0717	0.0309
LINCSCP_133118	NA	30836	DNTTIP2	-1.0144	0.031
LINCSCP_133118	NA	9448	MAP4K4	1.0524	0.031
LINCSCP_133118	NA	8574	AKR7A2	1.0389	0.0315
LINCSCP_133118	NA	5480	PPIC	1.101	0.0318
LINCSCP_133118	NA	5715	PSMD9	1.3276	0.0319
LINCSCP_133118	NA	695	BTK	-1.242	0.0319
LINCSCP_133118	NA	9686	VGLL4	-0.9995	0.0321
LINCSCP_133118	NA	57804	POLD4	1.189	0.0324
LINCSCP_133118	NA	5347	PLK1	1.0143	0.0325
LINCSCP_133118	NA	5092	PCBD1	1.0573	0.0327
LINCSCP_133118	NA	2548	GAA	1.1582	0.0327
LINCSCP_133118	NA	1019	CDK4	1.2025	0.0328
LINCSCP_133118	NA	8851	CDK5R1	-1.6413	0.0332
LINCSCP_133118	NA	9455	HOMER2	1.1567	0.0334
LINCSCP_133118	NA	22823	MTF2	-1.0477	0.0337
LINCSCP_133118	NA	3682	ITGAE	1.0793	0.0344
LINCSCP_133118	NA	3028	HSD17B10	1.1514	0.0348
LINCSCP_133118	NA	6714	SRC	-0.9976	0.0349
LINCSCP_133118	NA	4605	MYBL2	0.9837	0.0349
LINCSCP_133118	NA	3693	ITGB5	1.0465	0.0363
LINCSCP_133118	NA	6990	DYNLT3	1.0035	0.0372
LINCSCP_133118	NA	3108	HLA-DMA	1.0426	0.0374
LINCSCP_133118	NA	84722	PSRC1	-1.7447	0.0376
LINCSCP_133118	NA	8974	P4HA2	0.9617	0.0388
LINCSCP_133118	NA	55699	IARS2	1.4408	0.0396
LINCSCP_133118	NA	23386	NUDCD3	-1.0384	0.0397
LINCSCP_133118	NA	4851	NOTCH1	-1.3305	0.0399
LINCSCP_133118	NA	23038	WDTC1	1.2655	0.04
LINCSCP_133118	NA	501	ALDH7A1	0.9314	0.0413
LINCSCP_133118	NA	5359	PLSCR1	1.0771	0.0416
LINCSCP_133118	NA	5366	PMAIP1	-1.2039	0.0417
LINCSCP_133118	NA	2274	FHL2	0.9347	0.0423
LINCSCP_133118	NA	5641	LGMN	2.2756	0.0423
LINCSCP_133118	NA	9712	USP6NL	-0.9296	0.0437
LINCSCP_133118	NA	9703	KIAA0100	2.1116	0.0439
LINCSCP_133118	NA	1514	CTSL	1.0255	0.0441
LINCSCP_133118	NA	10362	HMG20B	0.9051	0.0445
LINCSCP_133118	NA	388650	FAM69A	-1.3642	0.0445
LINCSCP_133118	NA	7020	TFAP2A	-1.3332	0.0453
LINCSCP_133118	NA	9688	NUP93	1.593	0.0454
LINCSCP_133118	NA	5880	RAC2	1.2792	0.0454
LINCSCP_133118	NA	10797	MTHFD2	-0.9489	0.0454
LINCSCP_133118	NA	79921	TCEAL4	1.2855	0.0455
LINCSCP_133118	NA	9924	PAN2	1.0923	0.0459
LINCSCP_133118	NA	836	CASP3	-1.0472	0.0467
LINCSCP_133118	NA	55011	PIH1D1	0.9014	0.0467
LINCSCP_133118	NA	5331	PLCB3	2.2933	0.0468
LINCSCP_133118	NA	1870	E2F2	0.8962	0.047
LINCSCP_133118	NA	1786	DNMT1	-1.0002	0.048
LINCSCP_133118	NA	672	BRCA1	-1.1023	0.0481
LINCSCP_133118	NA	55604	LRRC16A	1.2405	0.0484
LINCSCP_133118	NA	178	AGL	0.9562	0.0485
LINCSCP_133118	NA	6599	SMARCC1	0.8823	0.0489
LINCSCP_133118	NA	1534	CYB561	-1.1041	0.0494
LINCSCP_133118	NA	10818	FRS2	-1.0118	0.0496
LINCSCP_133118	NA	51635	DHRS7	1.4769	0.0496
LINCSCP_133118	NA	6988	TCTA	1.1339	0.0505
LINCSCP_133118	NA	6850	SYK	1.1475	0.0509
LINCSCP_133118	NA	207	AKT1	0.8924	0.051
LINCSCP_133118	NA	637	BID	1.0178	0.0513
LINCSCP_133118	NA	9488	PIGB	1.4346	0.0527
LINCSCP_133118	NA	1647	GADD45A	-1.0346	0.0532
LINCSCP_133118	NA	5873	RAB27A	1.4288	0.053900000000000003
LINCSCP_133118	NA	8826	IQGAP1	0.8731	0.053900000000000003
LINCSCP_133118	NA	10099	TSPAN3	1.1004	0.0541
LINCSCP_133118	NA	148022	TICAM1	-0.8957	0.0542
LINCSCP_133118	NA	25803	SPDEF	-1.1182	0.0543
LINCSCP_133118	NA	6697	SPR	0.9671	0.0544
LINCSCP_133118	NA	6777	STAT5B	0.9139	0.0548
LINCSCP_133118	NA	6894	TARBP1	0.8675	0.056
LINCSCP_133118	NA	23530	NNT	1.349	0.0566
LINCSCP_133118	NA	5048	PAFAH1B1	-1.0312	0.0571
LINCSCP_133118	NA	6772	STAT1	1.196	0.0583
LINCSCP_133118	NA	51005	AMDHD2	0.853	0.0585
LINCSCP_133118	NA	949	SCARB1	0.8608	0.0585
LINCSCP_133118	NA	3202	HOXA5	-1.2745	0.0587
LINCSCP_133118	NA	10298	PAK4	0.9538	0.0587
LINCSCP_133118	NA	3156	HMGCR	-0.9971	0.059
LINCSCP_133118	NA	1111	CHEK1	-0.9562	0.0597
LINCSCP_133118	NA	10682	EBP	1.1653	0.0599
LINCSCP_133118	NA	1861	TOR1A	-0.941	0.0614
LINCSCP_133118	NA	7485	WRB	0.98	0.0615
LINCSCP_133118	NA	58478	ENOPH1	0.8507	0.0617
LINCSCP_133118	NA	10845	CLPX	-0.9632	0.0623
LINCSCP_133118	NA	3416	IDE	0.9948	0.0633
LINCSCP_133118	NA	10857	PGRMC1	0.8376	0.0634
LINCSCP_133118	NA	3033	HADH	0.9516	0.0636
LINCSCP_133118	NA	9375	TM9SF2	0.939	0.0639
LINCSCP_133118	NA	6915	TBXA2R	1.0472	0.0647
LINCSCP_133118	NA	79143	MBOAT7	0.814	0.0652
LINCSCP_133118	NA	2582	GALE	1.0284	0.0652
LINCSCP_133118	NA	1454	CSNK1E	-1.091	0.0652
LINCSCP_133118	NA	6919	TCEA2	1.1225	0.0653
LINCSCP_133118	NA	3398	ID2	-0.9099	0.0653
LINCSCP_133118	NA	6119	RPA3	1.0409	0.0658
LINCSCP_133118	NA	29103	DNAJC15	0.8503	0.0658
LINCSCP_133118	NA	808	CALM3	0.8266	0.0659
LINCSCP_133118	NA	891	CCNB1	-0.9598	0.066
LINCSCP_133118	NA	5106	PCK2	0.8081	0.066
LINCSCP_133118	NA	79961	DENND2D	0.8424	0.066
LINCSCP_133118	NA	1465	CSRP1	1.253	0.0663
LINCSCP_133118	NA	991	CDC20	-0.8979	0.0667
LINCSCP_133118	NA	11031	RAB31	0.9857	0.0684
LINCSCP_133118	NA	2954	GSTZ1	0.9213	0.0686
LINCSCP_133118	NA	10058	ABCB6	0.9732	0.0696
LINCSCP_133118	NA	11072	DUSP14	-0.9074	0.0704
LINCSCP_133118	NA	16	AARS	0.8932	0.0708
LINCSCP_133118	NA	6597	SMARCA4	1.0647	0.0716
LINCSCP_133118	NA	2288	FKBP4	1.2194	0.0716
LINCSCP_133118	NA	2920	CXCL2	0.9284	0.0717
LINCSCP_133118	NA	28969	BZW2	0.7937	0.0737
LINCSCP_133118	NA	27109	ATP5S	0.8752	0.0741
LINCSCP_133118	NA	58472	SQRDL	0.8874	0.0744
LINCSCP_133118	NA	5867	RAB4A	1.2894	0.0744
LINCSCP_133118	NA	6117	RPA1	0.8773	0.0756
LINCSCP_133118	NA	5696	PSMB8	1.0521	0.0764
LINCSCP_133118	NA	56889	TM9SF3	1.0056	0.0766
LINCSCP_133118	NA	55748	CNDP2	0.824	0.0766
LINCSCP_133118	NA	57761	TRIB3	-1.3214	0.078
LINCSCP_133118	NA	5898	RALA	1.0171	0.079
LINCSCP_133118	NA	51070	NOSIP	0.8737	0.079
LINCSCP_133118	NA	5993	RFX5	0.9005	0.0792
LINCSCP_133118	NA	3895	KTN1	0.7829	0.0799
LINCSCP_133118	NA	1509	CTSD	0.7928	0.0815
LINCSCP_133118	NA	5018	OXA1L	0.7711	0.0819
LINCSCP_133118	NA	54681	P4HTM	1.0562	0.082
LINCSCP_133118	NA	23365	ARHGEF12	-0.8237	0.0826
LINCSCP_133118	NA	9276	COPB2	1.2138	0.0832
LINCSCP_133118	NA	23011	RAB21	1.0904	0.0836
LINCSCP_133118	NA	4793	NFKBIB	1.2371	0.0837
LINCSCP_133118	NA	57192	MCOLN1	0.7533	0.0844
LINCSCP_133118	NA	23463	ICMT	0.8074	0.0846
LINCSCP_133118	NA	23325	KIAA1033	-0.7497	0.0847
LINCSCP_133118	NA	55008	HERC6	0.8741	0.0851
LINCSCP_133118	NA	3611	ILK	1.0499	0.0854
LINCSCP_133118	NA	5019	OXCT1	0.9089	0.0856
LINCSCP_133118	NA	23670	TMEM2	-0.9016	0.0857
LINCSCP_133118	NA	5211	PFKL	0.9581	0.0871
LINCSCP_133118	NA	10165	SLC25A13	-1.5906	0.0878
LINCSCP_133118	NA	9653	HS2ST1	0.9358	0.0883
LINCSCP_133118	NA	7168	TPM1	0.872	0.0886
LINCSCP_133118	NA	10237	SLC35B1	0.9605	0.089
LINCSCP_133118	NA	1906	EDN1	-1.0668	0.0898
LINCSCP_133118	NA	355	FAS	-0.894	0.0899
LINCSCP_133118	NA	51742	ARID4B	-0.7691	0.0902
LINCSCP_133118	NA	85236	HIST1H2BK	0.8244	0.0904
LINCSCP_133118	NA	5836	PYGL	0.8457	0.0904
LINCSCP_133118	NA	10329	TMEM5	1.5046	0.0906
LINCSCP_133118	NA	9641	IKBKE	1.0301	0.0909
LINCSCP_133118	NA	2356	FPGS	0.8891	0.0911
LINCSCP_133118	NA	9246	UBE2L6	0.9849	0.0911
LINCSCP_133118	NA	51375	SNX7	-0.9613	0.0916
LINCSCP_133118	NA	6050	RNH1	0.9593	0.0918
LINCSCP_133118	NA	727	C5	0.8161	0.0933
LINCSCP_133118	NA	976	ADGRE5	0.7181	0.0939
