signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36606	NA	5603	MAPK13	3.2727	0.0061
LINCSCP_36606	NA	2309	FOXO3	-5.4684	0.0061
LINCSCP_36606	NA	637	BID	3.032	0.0063
LINCSCP_36606	NA	1514	CTSL	3.2614	0.0064
LINCSCP_36606	NA	5050	PAFAH1B3	1.986	0.0064
LINCSCP_36606	NA	4638	MYLK	2.0301	0.0064
LINCSCP_36606	NA	5236	PGM1	2.817	0.0064
LINCSCP_36606	NA	7511	XPNPEP1	2.7983	0.0065
LINCSCP_36606	NA	22794	CASC3	-3.7518	0.0066
LINCSCP_36606	NA	142	PARP1	1.9459	0.0066
LINCSCP_36606	NA	8318	CDC45	2.7402	0.0066
LINCSCP_36606	NA	5867	RAB4A	2.3928	0.0067
LINCSCP_36606	NA	23335	WDR7	2.7341	0.0069
LINCSCP_36606	NA	9270	ITGB1BP1	2.4243	0.007
LINCSCP_36606	NA	8900	CCNA1	2.9131	0.007
LINCSCP_36606	NA	22809	ATF5	-2.313	0.0071
LINCSCP_36606	NA	1062	CENPE	-2.6657	0.0072
LINCSCP_36606	NA	55620	STAP2	3.9242	0.0072
LINCSCP_36606	NA	8914	TIMELESS	1.8365	0.0073
LINCSCP_36606	NA	3033	HADH	3.0436	0.0074
LINCSCP_36606	NA	8870	IER3	-1.9422	0.0074
LINCSCP_36606	NA	9801	MRPL19	2.149	0.0075
LINCSCP_36606	NA	1534	CYB561	-1.7429	0.0076
LINCSCP_36606	NA	5873	RAB27A	1.6996	0.0076
LINCSCP_36606	NA	501	ALDH7A1	2.5336	0.0076
LINCSCP_36606	NA	2017	CTTN	2.3241	0.0077
LINCSCP_36606	NA	1759	DNM1	2.2823	0.0077
LINCSCP_36606	NA	8324	FZD7	-3.345	0.0079
LINCSCP_36606	NA	6856	SYPL1	-2.1887	0.008
LINCSCP_36606	NA	5498	PPOX	2.0816	0.008
LINCSCP_36606	NA	5467	PPARD	2.1066	0.0081
LINCSCP_36606	NA	8607	RUVBL1	2.4887	0.0081
LINCSCP_36606	NA	51026	GOLT1B	1.769	0.0082
LINCSCP_36606	NA	5423	POLB	1.9318	0.0083
LINCSCP_36606	NA	5440	POLR2K	2.2247	0.0083
LINCSCP_36606	NA	11000	SLC27A3	1.5081	0.0086
LINCSCP_36606	NA	6990	DYNLT3	2.2757	0.0086
LINCSCP_36606	NA	5357	PLS1	2.0351	0.0086
LINCSCP_36606	NA	79961	DENND2D	1.9858	0.0086
LINCSCP_36606	NA	5613	PRKX	2.1184	0.0086
LINCSCP_36606	NA	79094	CHAC1	1.626	0.0087
LINCSCP_36606	NA	51495	HACD3	2.698	0.0087
LINCSCP_36606	NA	57761	TRIB3	-3.7946	0.0087
LINCSCP_36606	NA	64781	CERK	3.9114	0.0087
LINCSCP_36606	NA	57192	MCOLN1	4.4252	0.0088
LINCSCP_36606	NA	4690	NCK1	-2.4457	0.0091
LINCSCP_36606	NA	54681	P4HTM	2.2935	0.0092
LINCSCP_36606	NA	5921	RASA1	-1.9026	0.0093
LINCSCP_36606	NA	25803	SPDEF	-2.0986	0.0094
LINCSCP_36606	NA	80746	TSEN2	-2.2991	0.0095
LINCSCP_36606	NA	65123	INTS3	3.4224	0.0096
LINCSCP_36606	NA	51070	NOSIP	-1.5606	0.0096
LINCSCP_36606	NA	10972	TMED10	2.2126	0.0097
LINCSCP_36606	NA	11041	B4GAT1	-1.6823	0.0098
LINCSCP_36606	NA	79006	METRN	1.8319	0.0098
LINCSCP_36606	NA	1829	DSG2	3.328	0.0098
LINCSCP_36606	NA	1212	CLTB	1.724	0.0098
LINCSCP_36606	NA	466	ATF1	-5.0804	0.0099
LINCSCP_36606	NA	8444	DYRK3	2.8601	0.0099
LINCSCP_36606	NA	993	CDC25A	-3.0523	0.01
LINCSCP_36606	NA	10451	VAV3	-3.4016	0.01
LINCSCP_36606	NA	9124	PDLIM1	1.5852	0.0101
LINCSCP_36606	NA	51021	MRPS16	2.1245	0.0103
LINCSCP_36606	NA	348	APOE	5.0508	0.0106
LINCSCP_36606	NA	30836	DNTTIP2	-4.0737	0.0106
LINCSCP_36606	NA	25825	BACE2	2.5938	0.0107
LINCSCP_36606	NA	230	ALDOC	3.2202	0.0108
LINCSCP_36606	NA	5223	PGAM1	2.1074	0.011
LINCSCP_36606	NA	51015	ISOC1	1.5705	0.011
LINCSCP_36606	NA	8270	LAGE3	1.9407	0.0111
LINCSCP_36606	NA	256364	EML3	2.0017	0.0112
LINCSCP_36606	NA	51293	CD320	4.4398	0.0113
LINCSCP_36606	NA	6697	SPR	2.0898	0.0114
LINCSCP_36606	NA	51056	LAP3	1.9214	0.0116
LINCSCP_36606	NA	10320	IKZF1	1.8686	0.0116
LINCSCP_36606	NA	211	ALAS1	1.6126	0.0118
LINCSCP_36606	NA	178	AGL	2.3874	0.012
LINCSCP_36606	NA	4893	NRAS	2.542	0.0121
LINCSCP_36606	NA	7852	CXCR4	3.763	0.0121
LINCSCP_36606	NA	8508	NIPSNAP1	1.5479	0.0121
LINCSCP_36606	NA	7319	UBE2A	2.0946	0.0122
LINCSCP_36606	NA	4216	MAP3K4	-2.6927	0.0122
LINCSCP_36606	NA	1111	CHEK1	1.5398	0.0123
LINCSCP_36606	NA	79174	CRELD2	3.3333	0.0123
LINCSCP_36606	NA	7015	TERT	2.5702	0.0123
LINCSCP_36606	NA	9868	TOMM70A	-5.1451	0.0124
LINCSCP_36606	NA	7048	TGFBR2	2.1173	0.0126
LINCSCP_36606	NA	57048	PLSCR3	2.348	0.0126
LINCSCP_36606	NA	2771	GNAI2	2.2529	0.0126
LINCSCP_36606	NA	7416	VDAC1	1.9353	0.0129
LINCSCP_36606	NA	7849	PAX8	2.8668	0.0129
LINCSCP_36606	NA	25976	TIPARP	-4.0596	0.0131
LINCSCP_36606	NA	4312	MMP1	4.3746	0.0131
LINCSCP_36606	NA	2961	GTF2E2	1.5659	0.0131
LINCSCP_36606	NA	10206	TRIM13	1.7462	0.0132
LINCSCP_36606	NA	51375	SNX7	1.316	0.0134
LINCSCP_36606	NA	11137	PWP1	-2.462	0.0134
LINCSCP_36606	NA	9097	USP14	1.7447	0.0134
LINCSCP_36606	NA	7106	TSPAN4	2.3076	0.0136
LINCSCP_36606	NA	3566	IL4R	1.8111	0.0137
LINCSCP_36606	NA	7690	ZNF131	-1.7613	0.0138
LINCSCP_36606	NA	10797	MTHFD2	-2.3709	0.0138
LINCSCP_36606	NA	63874	ABHD4	-1.3375	0.0139
LINCSCP_36606	NA	7153	TOP2A	-1.4762	0.014
LINCSCP_36606	NA	10493	VAT1	1.7065	0.0141
LINCSCP_36606	NA	23410	SIRT3	1.6988	0.0142
LINCSCP_36606	NA	26227	PHGDH	2.3591	0.0143
LINCSCP_36606	NA	10123	ARL4C	1.6144	0.0144
LINCSCP_36606	NA	6119	RPA3	1.3564	0.0144
LINCSCP_36606	NA	9217	VAPB	-1.847	0.0146
LINCSCP_36606	NA	664	BNIP3	1.3145	0.0149
LINCSCP_36606	NA	2736	GLI2	2.144	0.0149
LINCSCP_36606	NA	51385	ZNF589	1.908	0.0151
LINCSCP_36606	NA	10285	SMNDC1	-3.463	0.0153
LINCSCP_36606	NA	2264	FGFR4	4.6386	0.0154
LINCSCP_36606	NA	2042	EPHA3	1.528	0.0155
LINCSCP_36606	NA	11098	PRSS23	1.8122	0.0157
LINCSCP_36606	NA	5891	MOK	2.6642	0.0161
LINCSCP_36606	NA	29890	RBM15B	-2.9056	0.0162
LINCSCP_36606	NA	51282	SCAND1	-1.3863	0.0162
LINCSCP_36606	NA	2673	GFPT1	2.9266	0.0163
LINCSCP_36606	NA	6915	TBXA2R	2.0187	0.0164
LINCSCP_36606	NA	4817	NIT1	1.4616	0.0166
LINCSCP_36606	NA	6793	STK10	1.3086	0.0166
LINCSCP_36606	NA	63933	MCUR1	1.7093	0.0167
LINCSCP_36606	NA	7074	TIAM1	-1.5777	0.0171
LINCSCP_36606	NA	7485	WRB	1.6147	0.0171
LINCSCP_36606	NA	1123	CHN1	2.3852	0.0171
LINCSCP_36606	NA	3895	KTN1	2.3106	0.0174
LINCSCP_36606	NA	5627	PROS1	1.9182	0.0176
LINCSCP_36606	NA	8837	CFLAR	2.2716	0.0176
LINCSCP_36606	NA	55111	PLEKHJ1	2.2851	0.0176
LINCSCP_36606	NA	6347	CCL2	3.1892	0.0177
LINCSCP_36606	NA	10450	PPIE	1.3805	0.0177
LINCSCP_36606	NA	5108	PCM1	-1.5576	0.0179
LINCSCP_36606	NA	1643	DDB2	-5.8547	0.018
LINCSCP_36606	NA	8243	SMC1A	1.2235	0.0182
LINCSCP_36606	NA	55825	PECR	3.4975	0.0182
LINCSCP_36606	NA	50810	HDGFRP3	1.412	0.0185
LINCSCP_36606	NA	581	BAX	1.4954	0.0187
LINCSCP_36606	NA	9170	LPAR2	-3.9837	0.0188
LINCSCP_36606	NA	8569	MKNK1	1.1987	0.0188
LINCSCP_36606	NA	5925	RB1	1.6889	0.0188
LINCSCP_36606	NA	9491	PSMF1	1.6637	0.019
LINCSCP_36606	NA	57406	ABHD6	2.5764	0.0191
LINCSCP_36606	NA	4793	NFKBIB	2.256	0.0193
LINCSCP_36606	NA	23200	ATP11B	1.3004	0.0194
LINCSCP_36606	NA	26001	RNF167	1.3772	0.0194
LINCSCP_36606	NA	5588	PRKCQ	1.7149	0.0197
LINCSCP_36606	NA	6464	SHC1	1.949	0.0198
LINCSCP_36606	NA	3251	HPRT1	1.6239	0.0198
LINCSCP_36606	NA	5641	LGMN	3.0364	0.0201
LINCSCP_36606	NA	652	BMP4	1.3419	0.0201
LINCSCP_36606	NA	874	CBR3	-4.3644	0.0203
LINCSCP_36606	NA	11182	SLC2A6	1.8316	0.0204
LINCSCP_36606	NA	79716	NPEPL1	1.6963	0.0204
LINCSCP_36606	NA	51170	HSD17B11	1.8767	0.0204
LINCSCP_36606	NA	5654	HTRA1	2.6645	0.0204
LINCSCP_36606	NA	79143	MBOAT7	1.2795	0.0204
LINCSCP_36606	NA	9897	KIAA0196	1.4494	0.0204
LINCSCP_36606	NA	55179	FAIM	1.1631	0.0205
LINCSCP_36606	NA	6443	SGCB	2.8482	0.0207
LINCSCP_36606	NA	84159	ARID5B	-2.231	0.0207
LINCSCP_36606	NA	808	CALM3	2.7681	0.0208
LINCSCP_36606	NA	55893	ZNF395	3.0144	0.0209
LINCSCP_36606	NA	10644	IGF2BP2	2.7969	0.0209
LINCSCP_36606	NA	51071	DERA	1.2474	0.0212
LINCSCP_36606	NA	1509	CTSD	1.7407	0.0215
LINCSCP_36606	NA	23512	SUZ12	-3.3839	0.0215
LINCSCP_36606	NA	5827	PXMP2	3.631	0.0221
LINCSCP_36606	NA	5438	POLR2I	1.5965	0.0223
LINCSCP_36606	NA	7296	TXNRD1	-2.0716	0.0224
LINCSCP_36606	NA	29978	UBQLN2	-1.6498	0.0225
LINCSCP_36606	NA	672	BRCA1	-1.7136	0.0226
LINCSCP_36606	NA	8312	AXIN1	-2.7283	0.023
LINCSCP_36606	NA	23658	LSM5	2.3662	0.0234
LINCSCP_36606	NA	10765	KDM5B	-1.8515	0.0235
LINCSCP_36606	NA	7867	MAPKAPK3	4.3624	0.0236
LINCSCP_36606	NA	351	APP	1.6345	0.0237
LINCSCP_36606	NA	6275	S100A4	2.644	0.0238
LINCSCP_36606	NA	10969	EBNA1BP2	2.2299	0.0238
LINCSCP_36606	NA	11007	CCDC85B	1.1117	0.0238
LINCSCP_36606	NA	23670	TMEM2	-1.4163	0.0241
LINCSCP_36606	NA	5300	PIN1	1.2482	0.0243
LINCSCP_36606	NA	7538	ZFP36	-1.9406	0.0243
LINCSCP_36606	NA	8720	MBTPS1	1.4764	0.0244
LINCSCP_36606	NA	26020	LRP10	1.5303	0.0245
LINCSCP_36606	NA	79170	PRR15L	-2.2062	0.0245
LINCSCP_36606	NA	5106	PCK2	1.4601	0.0246
LINCSCP_36606	NA	1831	TSC22D3	-1.2197	0.025
LINCSCP_36606	NA	9697	TRAM2	-2.1504	0.0251
LINCSCP_36606	NA	23161	SNX13	1.6035	0.0251
LINCSCP_36606	NA	8518	IKBKAP	1.1642	0.0252
LINCSCP_36606	NA	23076	RRP1B	-3.6802	0.0255
LINCSCP_36606	NA	2037	EPB41L2	1.4008	0.0257
LINCSCP_36606	NA	57019	CIAPIN1	-2.4606	0.0258
LINCSCP_36606	NA	7358	UGDH	-1.4974	0.0259
LINCSCP_36606	NA	533	ATP6V0B	2.5808	0.0259
LINCSCP_36606	NA	102	ADAM10	1.616	0.0266
LINCSCP_36606	NA	54957	TXNL4B	-1.1882	0.0268
LINCSCP_36606	NA	79850	FAM57A	-1.2194	0.0272
LINCSCP_36606	NA	23443	SLC35A3	1.3194	0.0273
LINCSCP_36606	NA	5699	PSMB10	1.9035	0.0275
LINCSCP_36606	NA	23142	DCUN1D4	1.2115	0.0278
LINCSCP_36606	NA	4172	MCM3	-2.0263	0.0279
LINCSCP_36606	NA	56654	NPDC1	1.563	0.0288
LINCSCP_36606	NA	6195	RPS6KA1	-1.2785	0.0289
LINCSCP_36606	NA	10099	TSPAN3	1.3992	0.0292
LINCSCP_36606	NA	85377	MICALL1	-1.5328	0.03
LINCSCP_36606	NA	1399	CRKL	-2.6651	0.03
LINCSCP_36606	NA	3551	IKBKB	2.0203	0.0303
LINCSCP_36606	NA	23014	FBXO21	-1.7994	0.0307
LINCSCP_36606	NA	2063	NR2F6	-1.75	0.0309
LINCSCP_36606	NA	226	ALDOA	1.5441	0.031
LINCSCP_36606	NA	51599	LSR	1.1686	0.0311
LINCSCP_36606	NA	10953	TOMM34	2.1001	0.0314
LINCSCP_36606	NA	83743	GRWD1	-1.5109	0.0315
LINCSCP_36606	NA	6117	RPA1	1.3324	0.0316
LINCSCP_36606	NA	8440	NCK2	-1.2559	0.0319
LINCSCP_36606	NA	2109	ETFB	1.4863	0.032
LINCSCP_36606	NA	3988	LIPA	1.6089	0.0321
LINCSCP_36606	NA	10898	CPSF4	-1.1839	0.0328
LINCSCP_36606	NA	6850	SYK	2.2732	0.033
