signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92722	NA	154	ADRB2	10	0
LINCSCP_92722	NA	7168	TPM1	-10	0
LINCSCP_92722	NA	26520	TIMM9	-10	0
LINCSCP_92722	NA	27095	TRAPPC3	-10	0
LINCSCP_92722	NA	3206	HOXA10	-9.5494	0
LINCSCP_92722	NA	10051	SMC4	-9.0437	0
LINCSCP_92722	NA	5111	PCNA	-8.9527	0
LINCSCP_92722	NA	291	SLC25A4	-7.8568	1e-4
LINCSCP_92722	NA	4144	MAT2A	-9.2666	1e-4
LINCSCP_92722	NA	23410	SIRT3	9.4292	1e-4
LINCSCP_92722	NA	7153	TOP2A	-9.3503	1e-4
LINCSCP_92722	NA	3312	HSPA8	-6.3491	1e-4
LINCSCP_92722	NA	664	BNIP3	-8.8183	1e-4
LINCSCP_92722	NA	5366	PMAIP1	6.0304	1e-4
LINCSCP_92722	NA	200081	TXLNA	-6.3079	1e-4
LINCSCP_92722	NA	4609	MYC	6.5995	1e-4
LINCSCP_92722	NA	1958	EGR1	8.8501	2e-4
LINCSCP_92722	NA	23512	SUZ12	-6.1795	2e-4
LINCSCP_92722	NA	9133	CCNB2	-8.5006	2e-4
LINCSCP_92722	NA	10797	MTHFD2	-8.779	2e-4
LINCSCP_92722	NA	55012	PPP2R3C	-9.0433	2e-4
LINCSCP_92722	NA	5654	HTRA1	6.6965	2e-4
LINCSCP_92722	NA	23	ABCF1	4.9659	2e-4
LINCSCP_92722	NA	6347	CCL2	5.8818	3e-4
LINCSCP_92722	NA	642	BLMH	-4.9264	3e-4
LINCSCP_92722	NA	58478	ENOPH1	-5.0857	3e-4
LINCSCP_92722	NA	25976	TIPARP	8.3623	3e-4
LINCSCP_92722	NA	51031	GLOD4	-8.0721	3e-4
LINCSCP_92722	NA	4927	NUP88	-6.5001	3e-4
LINCSCP_92722	NA	29916	SNX11	-4.9624	3e-4
LINCSCP_92722	NA	1647	GADD45A	7.3935	3e-4
