signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88123	NA	890	CCNA2	-10	0
LINCSCP_88123	NA	3312	HSPA8	-10	0
LINCSCP_88123	NA	3337	DNAJB1	-10	0
LINCSCP_88123	NA	5111	PCNA	-10	0
LINCSCP_88123	NA	9833	MELK	-10	0
LINCSCP_88123	NA	23244	PDS5A	-9.9883	0
LINCSCP_88123	NA	8396	PIP4K2B	-9.5611	0
LINCSCP_88123	NA	1398	CRK	-9.5785	0
LINCSCP_88123	NA	23325	KIAA1033	-9.0125	1e-4
LINCSCP_88123	NA	200081	TXLNA	-8.9932	1e-4
LINCSCP_88123	NA	26520	TIMM9	-9.0467	1e-4
LINCSCP_88123	NA	6839	SUV39H1	-7.1347	1e-4
LINCSCP_88123	NA	9133	CCNB2	-8.8443	1e-4
LINCSCP_88123	NA	10921	RNPS1	-9.094	1e-4
LINCSCP_88123	NA	26128	KIF1BP	-6.5972	1e-4
LINCSCP_88123	NA	994	CDC25B	-9.2438	1e-4
LINCSCP_88123	NA	3066	HDAC2	-8.4453	1e-4
LINCSCP_88123	NA	7168	TPM1	-6.0512	1e-4
LINCSCP_88123	NA	6850	SYK	5.9538	2e-4
LINCSCP_88123	NA	4043	LRPAP1	7.36	2e-4
LINCSCP_88123	NA	22827	PUF60	-8.8954	2e-4
LINCSCP_88123	NA	5547	PRCP	5.8917	2e-4
LINCSCP_88123	NA	7398	USP1	-9.1282	2e-4
LINCSCP_88123	NA	6908	TBP	-7.5172	2e-4
LINCSCP_88123	NA	51071	DERA	-7.5534	2e-4
LINCSCP_88123	NA	5921	RASA1	-6.8492	2e-4
LINCSCP_88123	NA	27095	TRAPPC3	-8.5412	2e-4
LINCSCP_88123	NA	23300	ATMIN	-8.8524	2e-4
LINCSCP_88123	NA	4651	MYO10	-6.9156	2e-4
LINCSCP_88123	NA	11157	LSM6	-7.1101	2e-4
LINCSCP_88123	NA	2353	FOS	8.3677	2e-4
LINCSCP_88123	NA	991	CDC20	-8.4093	2e-4
LINCSCP_88123	NA	4208	MEF2C	5.458	2e-4
LINCSCP_88123	NA	11065	UBE2C	-7.6404	2e-4
LINCSCP_88123	NA	23326	USP22	-9.0092	2e-4
LINCSCP_88123	NA	10051	SMC4	-8.4637	3e-4
LINCSCP_88123	NA	64422	ATG3	-6.3815	3e-4
LINCSCP_88123	NA	466	ATF1	-5.3114	3e-4
LINCSCP_88123	NA	25976	TIPARP	6.7021	3e-4
LINCSCP_88123	NA	10904	BLCAP	-6.2573	3e-4
LINCSCP_88123	NA	1958	EGR1	5.3993	3e-4
LINCSCP_88123	NA	6856	SYPL1	-6.0358	3e-4
LINCSCP_88123	NA	843	CASP10	5.1224	3e-4
LINCSCP_88123	NA	10206	TRIM13	5.7773	3e-4
LINCSCP_88123	NA	8349	HIST2H2BE	6.0069	3e-4
LINCSCP_88123	NA	4312	MMP1	4.9529	3e-4
LINCSCP_88123	NA	2887	GRB10	-5.0365	3e-4
LINCSCP_88123	NA	79006	METRN	6.5826	4e-4
LINCSCP_88123	NA	11137	PWP1	-4.9115	4e-4
LINCSCP_88123	NA	2523	FUT1	4.7997	4e-4
LINCSCP_88123	NA	10973	ASCC3	-8.89	4e-4
LINCSCP_88123	NA	23499	MACF1	-8.0713	4e-4
LINCSCP_88123	NA	9854	C2CD2L	6.1243	4e-4
LINCSCP_88123	NA	291	SLC25A4	-6.0956	4e-4
LINCSCP_88123	NA	1633	DCK	-5.9134	4e-4
LINCSCP_88123	NA	7015	TERT	6.5252	5e-4
LINCSCP_88123	NA	9517	SPTLC2	-6.1728	5e-4
LINCSCP_88123	NA	6657	SOX2	5.9138	5e-4
LINCSCP_88123	NA	9928	KIF14	-4.9477	5e-4
LINCSCP_88123	NA	1788	DNMT3A	6.2096	5e-4
LINCSCP_88123	NA	8324	FZD7	-5.6752	5e-4
LINCSCP_88123	NA	7494	XBP1	-5.4752	5e-4
LINCSCP_88123	NA	51599	LSR	5.165	5e-4
LINCSCP_88123	NA	5108	PCM1	-7.7124	6e-4
LINCSCP_88123	NA	51293	CD320	4.7266	6e-4
LINCSCP_88123	NA	9653	HS2ST1	4.4839	6e-4
LINCSCP_88123	NA	5782	PTPN12	-5.8084	6e-4
LINCSCP_88123	NA	9797	TATDN2	-5.627	6e-4
LINCSCP_88123	NA	9650	MTFR1	5.4093	6e-4
LINCSCP_88123	NA	9217	VAPB	-6.8221	6e-4
LINCSCP_88123	NA	5110	PCMT1	-7.6337	7e-4
LINCSCP_88123	NA	55825	PECR	6.2432	7e-4
LINCSCP_88123	NA	10652	YKT6	-5.1022	7e-4
LINCSCP_88123	NA	8624	PSMG1	-8.3604	7e-4
LINCSCP_88123	NA	8726	EED	-5.8788	7e-4
LINCSCP_88123	NA	2961	GTF2E2	-4.1971	7e-4
LINCSCP_88123	NA	7153	TOP2A	-7.8953	7e-4
LINCSCP_88123	NA	3454	IFNAR1	4.2387	7e-4
LINCSCP_88123	NA	10525	HYOU1	4.567	7e-4
LINCSCP_88123	NA	9267	CYTH1	-4.7874	7e-4
LINCSCP_88123	NA	11044	PAPD7	4.2473	7e-4
LINCSCP_88123	NA	9181	ARHGEF2	-4.2089	7e-4
LINCSCP_88123	NA	22934	RPIA	4.4416	7e-4
LINCSCP_88123	NA	5058	PAK1	4.2478	7e-4
LINCSCP_88123	NA	2042	EPHA3	4.0961	7e-4
LINCSCP_88123	NA	2690	GHR	7.3133	7e-4
LINCSCP_88123	NA	10451	VAV3	5.7435	8e-4
LINCSCP_88123	NA	8321	FZD1	4.3489	8e-4
