signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88126	NA	329	BIRC2	-1.3702	0.041
LINCSCP_88126	NA	22841	RAB11FIP2	-0.846	0.0411
LINCSCP_88126	NA	10059	DNM1L	-6.5819	0.0411
LINCSCP_88126	NA	10559	SLC35A1	-1.2645	0.0413
LINCSCP_88126	NA	10491	CRTAP	0.8906	0.0423
LINCSCP_88126	NA	10775	POP4	0.8047	0.0428
LINCSCP_88126	NA	58478	ENOPH1	-0.9157	0.0429
LINCSCP_88126	NA	26511	CHIC2	-2.3719	0.0433
LINCSCP_88126	NA	79643	CHMP6	-1.3702	0.0437
LINCSCP_88126	NA	4067	LYN	-0.8247	0.0439
LINCSCP_88126	NA	26036	ZNF451	0.9626	0.0441
LINCSCP_88126	NA	55324	ABCF3	0.9186	0.045
LINCSCP_88126	NA	4582	MUC1	0.9745	0.0451
LINCSCP_88126	NA	9915	ARNT2	-0.715	0.0451
LINCSCP_88126	NA	6597	SMARCA4	1.1019	0.0453
LINCSCP_88126	NA	7106	TSPAN4	0.8143	0.0454
LINCSCP_88126	NA	7416	VDAC1	3.2038	0.0458
LINCSCP_88126	NA	5613	PRKX	-0.6963	0.0459
LINCSCP_88126	NA	1534	CYB561	0.8672	0.0464
LINCSCP_88126	NA	5696	PSMB8	0.6949	0.0467
LINCSCP_88126	NA	7048	TGFBR2	0.8625	0.047
LINCSCP_88126	NA	11137	PWP1	0.7574	0.0475
LINCSCP_88126	NA	1123	CHN1	-0.7263	0.0475
LINCSCP_88126	NA	5566	PRKACA	0.7586	0.0478
LINCSCP_88126	NA	994	CDC25B	0.8569	0.0479
LINCSCP_88126	NA	2523	FUT1	-0.7096	0.0486
LINCSCP_88126	NA	9709	HERPUD1	-2.9468	0.0487
LINCSCP_88126	NA	200734	SPRED2	-0.8687	0.0487
LINCSCP_88126	NA	10051	SMC4	-0.9466	0.0498
LINCSCP_88126	NA	9712	USP6NL	6.4307	0.0502
LINCSCP_88126	NA	29928	TIMM22	1.5194	0.0502
LINCSCP_88126	NA	8821	INPP4B	0.838	0.0502
LINCSCP_88126	NA	4609	MYC	-0.6742	0.052
LINCSCP_88126	NA	6464	SHC1	1.7029	0.0524
LINCSCP_88126	NA	2065	ERBB3	0.6995	0.053
LINCSCP_88126	NA	79170	PRR15L	-0.6592	0.053
LINCSCP_88126	NA	64429	ZDHHC6	-1.069	0.0534
LINCSCP_88126	NA	30836	DNTTIP2	1.044	0.0537
LINCSCP_88126	NA	11284	PNKP	0.9338	0.0541
LINCSCP_88126	NA	57192	MCOLN1	1.0355	0.055
LINCSCP_88126	NA	11044	PAPD7	-0.9209	0.0559
LINCSCP_88126	NA	672	BRCA1	-0.8714	0.0561
LINCSCP_88126	NA	80347	COASY	1.1826	0.0566
LINCSCP_88126	NA	5054	SERPINE1	-0.8405	0.0575
LINCSCP_88126	NA	66008	TRAK2	0.6742	0.0579
LINCSCP_88126	NA	54681	P4HTM	0.9172	0.0586
LINCSCP_88126	NA	4154	MBNL1	-1.1129	0.0587
LINCSCP_88126	NA	55008	HERC6	-0.6982	0.059
LINCSCP_88126	NA	1633	DCK	-1.6547	0.0594
LINCSCP_88126	NA	23244	PDS5A	0.6723	0.0605
LINCSCP_88126	NA	5359	PLSCR1	-0.9886	0.0606
LINCSCP_88126	NA	10776	ARPP19	0.9653	0.0614
LINCSCP_88126	NA	23325	KIAA1033	-0.7628	0.0621
LINCSCP_88126	NA	5603	MAPK13	-0.7475	0.0624
LINCSCP_88126	NA	54541	DDIT4	-0.6813	0.0627
LINCSCP_88126	NA	11000	SLC27A3	-0.6575	0.0631
LINCSCP_88126	NA	976	ADGRE5	0.8944	0.0635
LINCSCP_88126	NA	9926	LPGAT1	-1.0848	0.0637
LINCSCP_88126	NA	23	ABCF1	0.632	0.0641
LINCSCP_88126	NA	7466	WFS1	0.768	0.0644
LINCSCP_88126	NA	3028	HSD17B10	0.8105	0.0651
LINCSCP_88126	NA	54205	CYCS	-3.9218	0.0652
LINCSCP_88126	NA	5899	RALB	0.7918	0.0653
LINCSCP_88126	NA	695	BTK	0.8578	0.0662
LINCSCP_88126	NA	64746	ACBD3	-0.9338	0.0665
LINCSCP_88126	NA	23597	ACOT9	0.7291	0.0675
LINCSCP_88126	NA	310	ANXA7	-0.7017	0.0677
LINCSCP_88126	NA	11098	PRSS23	0.8205	0.0681
LINCSCP_88126	NA	60493	FASTKD5	1.435	0.0683
LINCSCP_88126	NA	30	ACAA1	0.9899	0.0687
LINCSCP_88126	NA	873	CBR1	0.7223	0.0688
LINCSCP_88126	NA	9650	MTFR1	-1.5514	0.0692
LINCSCP_88126	NA	25874	MPC2	-0.8187	0.0693
LINCSCP_88126	NA	2908	NR3C1	0.6399	0.0693
LINCSCP_88126	NA	958	CD40	-0.7375	0.0699
LINCSCP_88126	NA	5971	RELB	-0.614	0.0702
LINCSCP_88126	NA	9212	AURKB	-0.6333	0.0705
LINCSCP_88126	NA	388650	FAM69A	-0.636	0.0707
LINCSCP_88126	NA	1831	TSC22D3	-0.8622	0.0713
LINCSCP_88126	NA	9124	PDLIM1	0.9468	0.0717
LINCSCP_88126	NA	29978	UBQLN2	-1.4133	0.0717
LINCSCP_88126	NA	1385	CREB1	-0.9534	0.0726
LINCSCP_88126	NA	10617	STAMBP	0.5888	0.073
LINCSCP_88126	NA	2185	PTK2B	-0.6562	0.0733
LINCSCP_88126	NA	664	BNIP3	0.6075	0.0735
LINCSCP_88126	NA	51599	LSR	-0.7819	0.0737
LINCSCP_88126	NA	6832	SUPV3L1	-0.6155	0.0753
LINCSCP_88126	NA	4016	LOXL1	0.7604	0.0755
LINCSCP_88126	NA	891	CCNB1	1.3231	0.0766
LINCSCP_88126	NA	665	BNIP3L	0.616	0.0768
LINCSCP_88126	NA	1666	DECR1	-0.8861	0.0769
LINCSCP_88126	NA	8050	PDHX	0.8233	0.077
LINCSCP_88126	NA	9842	PLEKHM1	-0.5993	0.0775
LINCSCP_88126	NA	5321	PLA2G4A	-0.6179	0.078
LINCSCP_88126	NA	1616	DAXX	3.2683	0.0782
LINCSCP_88126	NA	6253	RTN2	-0.6392	0.0783
LINCSCP_88126	NA	652	BMP4	-0.884	0.0788
LINCSCP_88126	NA	25839	COG4	1.0046	0.0797
LINCSCP_88126	NA	79716	NPEPL1	0.8953	0.0801
LINCSCP_88126	NA	595	CCND1	0.9821	0.0802
LINCSCP_88126	NA	51335	NGRN	-2.9242	0.0803
LINCSCP_88126	NA	8884	SLC5A6	0.9344	0.0803
LINCSCP_88126	NA	9552	SPAG7	-0.9413	0.0806
LINCSCP_88126	NA	3202	HOXA5	0.6049	0.0808
LINCSCP_88126	NA	831	CAST	-0.7892	0.0815
LINCSCP_88126	NA	2274	FHL2	-0.7673	0.0816
LINCSCP_88126	NA	8837	CFLAR	-0.6879	0.0817
LINCSCP_88126	NA	5257	PHKB	3.0907	0.0827
LINCSCP_88126	NA	26064	RAI14	-0.8767	0.0832
LINCSCP_88126	NA	7485	WRB	-0.7077	0.0832
LINCSCP_88126	NA	58533	SNX6	0.9008	0.0833
LINCSCP_88126	NA	5373	PMM2	-0.6636	0.0839
LINCSCP_88126	NA	10131	TRAP1	0.7361	0.0841
LINCSCP_88126	NA	29763	PACSIN3	0.9061	0.0858
LINCSCP_88126	NA	9813	EFCAB14	0.6971	0.0859
LINCSCP_88126	NA	3930	LBR	0.5916	0.0875
LINCSCP_88126	NA	85377	MICALL1	1.0084	0.0877
LINCSCP_88126	NA	1786	DNMT1	0.5682	0.0884
LINCSCP_88126	NA	8243	SMC1A	-0.7881	0.0889
LINCSCP_88126	NA	10730	YME1L1	0.7737	0.0913
LINCSCP_88126	NA	10362	HMG20B	0.9925	0.0918
LINCSCP_88126	NA	56889	TM9SF3	0.6766	0.0925
LINCSCP_88126	NA	6714	SRC	2.6408	0.0939
LINCSCP_88126	NA	3329	HSPD1	0.7381	0.0939
LINCSCP_88126	NA	5909	RAP1GAP	-0.7033	0.0952
LINCSCP_88126	NA	9183	ZW10	0.7041	0.0952
LINCSCP_88126	NA	3303	HSPA1A	-1.2517	0.0958
LINCSCP_88126	NA	51385	ZNF589	-0.6144	0.0958
LINCSCP_88126	NA	55179	FAIM	-1.1543	0.0962
LINCSCP_88126	NA	93594	TBC1D31	-0.6468	0.0963
LINCSCP_88126	NA	9690	UBE3C	0.6448	0.0978
LINCSCP_88126	NA	9761	MLEC	0.6309	0.0992
LINCSCP_88126	NA	501	ALDH7A1	-1.7633	0.0996
LINCSCP_88126	NA	10610	ST6GALNAC2	-0.7795	0.0998
LINCSCP_88126	NA	7750	ZMYM2	0.9526	0.1001
LINCSCP_88126	NA	5997	RGS2	-0.77	0.1007
LINCSCP_88126	NA	7849	PAX8	0.5299	0.1031
LINCSCP_88126	NA	10007	GNPDA1	0.6415	0.106
LINCSCP_88126	NA	622	BDH1	0.6365	0.1071
LINCSCP_88126	NA	1026	CDKN1A	-0.5881	0.1077
LINCSCP_88126	NA	3482	IGF2R	0.7201	0.10780000000000001
LINCSCP_88126	NA	3682	ITGAE	-0.5094	0.1096
LINCSCP_88126	NA	4172	MCM3	0.5216	0.1098
LINCSCP_88126	NA	6461	SHB	-0.5421	0.1105
LINCSCP_88126	NA	6118	RPA2	0.7917	0.1107
LINCSCP_88126	NA	10904	BLCAP	1.2043	0.1111
LINCSCP_88126	NA	8318	CDC45	-0.829	0.1112
LINCSCP_88126	NA	55837	EAPP	-0.6654	0.1129
LINCSCP_88126	NA	5347	PLK1	0.689	0.1136
LINCSCP_88126	NA	1846	DUSP4	-0.5194	0.1145
LINCSCP_88126	NA	10732	TCFL5	0.5823	0.1156
LINCSCP_88126	NA	57804	POLD4	-0.9058	0.1159
LINCSCP_88126	NA	4690	NCK1	1.3196	0.1163
LINCSCP_88126	NA	3157	HMGCS1	-0.5013	0.1164
LINCSCP_88126	NA	10153	CEBPZ	0.9386	0.1171
LINCSCP_88126	NA	8720	MBTPS1	-0.6558	0.1183
LINCSCP_88126	NA	2553	GABPB1	-0.7015	0.1188
LINCSCP_88126	NA	9703	KIAA0100	0.7206	0.1193
LINCSCP_88126	NA	9019	MPZL1	-0.909	0.1201
LINCSCP_88126	NA	701	BUB1B	1.0098	0.1219
LINCSCP_88126	NA	3628	INPP1	0.5916	0.1222
LINCSCP_88126	NA	3725	JUN	-0.8711	0.1229
LINCSCP_88126	NA	4616	GADD45B	-0.6924	0.1238
LINCSCP_88126	NA	9134	CCNE2	0.7962	0.124
LINCSCP_88126	NA	780	DDR1	0.6915	0.124
LINCSCP_88126	NA	5211	PFKL	2.5487	0.1255
LINCSCP_88126	NA	1802	DPH2	0.4729	0.1257
LINCSCP_88126	NA	23386	NUDCD3	-0.8752	0.127
LINCSCP_88126	NA	642	BLMH	0.6859	0.1277
LINCSCP_88126	NA	23463	ICMT	0.4791	0.1291
LINCSCP_88126	NA	5018	OXA1L	0.5238	0.1296
LINCSCP_88126	NA	65123	INTS3	0.4866	0.1299
LINCSCP_88126	NA	5357	PLS1	-0.6785	0.1308
LINCSCP_88126	NA	11188	NISCH	0.7211	0.1316
LINCSCP_88126	NA	54850	FBXL12	0.5441	0.1321
LINCSCP_88126	NA	4482	MSRA	-0.5502	0.1323
LINCSCP_88126	NA	9133	CCNB2	0.509	0.1329
LINCSCP_88126	NA	466	ATF1	-0.4886	0.1332
LINCSCP_88126	NA	11011	TLK2	-0.8617	0.1335
LINCSCP_88126	NA	7165	TPD52L2	0.7159	0.1346
LINCSCP_88126	NA	1021	CDK6	0.5106	0.135
LINCSCP_88126	NA	23585	TMEM50A	-0.5162	0.1367
LINCSCP_88126	NA	8553	BHLHE40	0.7453	0.1367
LINCSCP_88126	NA	3553	IL1B	-0.7216	0.1369
LINCSCP_88126	NA	25966	C2CD2	-0.8842	0.1369
LINCSCP_88126	NA	11182	SLC2A6	0.5464	0.1375
LINCSCP_88126	NA	6988	TCTA	-0.8207	0.1376
LINCSCP_88126	NA	3638	INSIG1	-0.5551	0.1384
LINCSCP_88126	NA	5583	PRKCH	-0.8405	0.1385
LINCSCP_88126	NA	6603	SMARCD2	0.731	0.1388
LINCSCP_88126	NA	5236	PGM1	0.5326	0.1397
LINCSCP_88126	NA	7296	TXNRD1	0.5969	0.1399
LINCSCP_88126	NA	6990	DYNLT3	1.5534	0.14
LINCSCP_88126	NA	9519	TBPL1	-0.6052	0.1413
LINCSCP_88126	NA	1662	DDX10	-0.5728	0.1422
LINCSCP_88126	NA	64080	RBKS	-0.4862	0.1425
LINCSCP_88126	NA	10057	ABCC5	2.7129	0.1438
LINCSCP_88126	NA	79600	TCTN1	-0.5317	0.1438
LINCSCP_88126	NA	9143	SYNGR3	0.5096	0.1445
LINCSCP_88126	NA	4851	NOTCH1	-0.4542	0.1451
LINCSCP_88126	NA	84159	ARID5B	-0.6271	0.1453
LINCSCP_88126	NA	5788	PTPRC	-0.6588	0.1467
LINCSCP_88126	NA	142	PARP1	0.5006	0.1473
LINCSCP_88126	NA	5836	PYGL	-0.6693	0.1474
LINCSCP_88126	NA	3337	DNAJB1	-0.575	0.1478
LINCSCP_88126	NA	4780	NFE2L2	-0.5293	0.1479
LINCSCP_88126	NA	7043	TGFB3	0.596	0.1483
LINCSCP_88126	NA	10641	NPRL2	-0.7572	0.1486
LINCSCP_88126	NA	9275	BCL7B	-0.5353	0.1495
LINCSCP_88126	NA	10494	STK25	0.7149	0.1498
LINCSCP_88126	NA	2542	SLC37A4	2.1993	0.1502
LINCSCP_88126	NA	1454	CSNK1E	-0.5647	0.1503
LINCSCP_88126	NA	80349	WDR61	0.5885	0.1508
LINCSCP_88126	NA	24149	ZNF318	-0.4653	0.151
LINCSCP_88126	NA	10845	CLPX	0.5526	0.1515
LINCSCP_88126	NA	10972	TMED10	0.6176	0.15310000000000001
LINCSCP_88126	NA	79947	DHDDS	0.6114	0.1551
LINCSCP_88126	NA	256364	EML3	0.5149	0.1555
LINCSCP_88126	NA	1647	GADD45A	-0.5294	0.1556
LINCSCP_88126	NA	1891	ECH1	-0.4576	0.1569
LINCSCP_88126	NA	54499	TMCO1	0.4419	0.1571
LINCSCP_88126	NA	3066	HDAC2	0.4771	0.1572
LINCSCP_88126	NA	10270	AKAP8	-0.6995	0.1573
LINCSCP_88126	NA	10818	FRS2	0.4251	0.1588
LINCSCP_88126	NA	26001	RNF167	-0.7385	0.1597
LINCSCP_88126	NA	291	SLC25A4	-0.7171	0.1597
LINCSCP_88126	NA	2810	SFN	0.5425	0.1607
LINCSCP_88126	NA	9868	TOMM70A	0.6232	0.1609
LINCSCP_88126	NA	3315	HSPB1	0.7229	0.1615
LINCSCP_88126	NA	5873	RAB27A	0.6387	0.1635
LINCSCP_88126	NA	22887	FOXJ3	-0.4506	0.1637
LINCSCP_88126	NA	11004	KIF2C	-0.582	0.1638
LINCSCP_88126	NA	10146	G3BP1	-2.7415	0.1654
LINCSCP_88126	NA	4783	NFIL3	-0.5969	0.1659
LINCSCP_88126	NA	51170	HSD17B11	-0.7726	0.1665
LINCSCP_88126	NA	6697	SPR	0.4767	0.1666
LINCSCP_88126	NA	8270	LAGE3	-0.6191	0.1667
LINCSCP_88126	NA	2956	MSH6	0.5326	0.1674
LINCSCP_88126	NA	51021	MRPS16	-0.6177	0.168
LINCSCP_88126	NA	79961	DENND2D	-0.4622	0.1693
LINCSCP_88126	NA	9637	FEZ2	0.6748	0.1695
LINCSCP_88126	NA	7494	XBP1	-0.5335	0.1699
LINCSCP_88126	NA	4125	MAN2B1	0.7326	0.1703
LINCSCP_88126	NA	5108	PCM1	-0.5742	0.1707
LINCSCP_88126	NA	4927	NUP88	0.5621	0.1708
LINCSCP_88126	NA	10206	TRIM13	-0.4456	0.1709
LINCSCP_88126	NA	23512	SUZ12	-0.8981	0.1712
LINCSCP_88126	NA	9246	UBE2L6	0.4531	0.1715
LINCSCP_88126	NA	124583	CANT1	0.7381	0.1716
LINCSCP_88126	NA	7105	TSPAN6	0.9306	0.1721
LINCSCP_88126	NA	2042	EPHA3	3.5962	0.173
LINCSCP_88126	NA	51465	UBE2J1	0.782	0.1736
LINCSCP_88126	NA	6772	STAT1	-0.4394	0.1742
LINCSCP_88126	NA	5525	PPP2R5A	0.4688	0.1743
LINCSCP_88126	NA	5355	PLP2	-1.0823	0.1765
LINCSCP_88126	NA	27346	TMEM97	-0.4494	0.1776
LINCSCP_88126	NA	9918	NCAPD2	0.4606	0.1783
LINCSCP_88126	NA	10245	TIMM17B	0.5406	0.1793
LINCSCP_88126	NA	5985	RFC5	2.5061	0.1799
LINCSCP_88126	NA	2745	GLRX	-0.4654	0.1804
LINCSCP_88126	NA	55793	FAM63A	0.4707	0.1834
LINCSCP_88126	NA	91949	COG7	0.6577	0.1845
LINCSCP_88126	NA	7016	TESK1	-0.4475	0.1847
LINCSCP_88126	NA	2961	GTF2E2	-0.4692	0.185
LINCSCP_88126	NA	1509	CTSD	-0.4014	0.1862
LINCSCP_88126	NA	4638	MYLK	-0.4424	0.1862
LINCSCP_88126	NA	8520	HAT1	-3.3236	0.1866
LINCSCP_88126	NA	3693	ITGB5	-0.4005	0.1871
LINCSCP_88126	NA	5792	PTPRF	0.4597	0.1873
LINCSCP_88126	NA	23670	TMEM2	0.4085	0.1877
LINCSCP_88126	NA	2767	GNA11	-0.9486	0.1877
LINCSCP_88126	NA	4605	MYBL2	0.4188	0.188
LINCSCP_88126	NA	27032	ATP2C1	0.4456	0.1891
LINCSCP_88126	NA	9695	EDEM1	2.2723	0.1902
LINCSCP_88126	NA	23365	ARHGEF12	0.5974	0.1903
LINCSCP_88126	NA	6774	STAT3	0.4751	0.1917
LINCSCP_88126	NA	1676	DFFA	0.4491	0.1925
