signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137907	NA	1026	CDKN1A	10	1.9671e-6
LINCSCP_137907	NA	8349	HIST2H2BE	10	1.9671e-6
LINCSCP_137907	NA	55256	ADI1	-6.9269	0
LINCSCP_137907	NA	7319	UBE2A	-7.6841	0
LINCSCP_137907	NA	10523	CHERP	6.9937	0
LINCSCP_137907	NA	29082	CHMP4A	-8.8498	0
LINCSCP_137907	NA	10245	TIMM17B	-6.547	0
LINCSCP_137907	NA	2624	GATA2	7.5057	0
LINCSCP_137907	NA	10775	POP4	-6.0996	0
LINCSCP_137907	NA	10049	DNAJB6	5.578	0
LINCSCP_137907	NA	7296	TXNRD1	6.7867	0
LINCSCP_137907	NA	7153	TOP2A	-7.4569	0
LINCSCP_137907	NA	2222	FDFT1	-5.2318	0
LINCSCP_137907	NA	5050	PAFAH1B3	-5.9183	1e-4
LINCSCP_137907	NA	9019	MPZL1	6.3462	1e-4
LINCSCP_137907	NA	983	CDK1	-5.2304	1e-4
LINCSCP_137907	NA	23210	JMJD6	4.7344	1e-4
LINCSCP_137907	NA	57048	PLSCR3	-5.7681	1e-4
LINCSCP_137907	NA	9133	CCNB2	-5.047	1e-4
LINCSCP_137907	NA	39	ACAT2	-5.5556	1e-4
LINCSCP_137907	NA	10112	KIF20A	-4.6962	1e-4
LINCSCP_137907	NA	51005	AMDHD2	-5.2266	1e-4
LINCSCP_137907	NA	54541	DDIT4	4.4171	1e-4
LINCSCP_137907	NA	79071	ELOVL6	-4.7676	1e-4
LINCSCP_137907	NA	3303	HSPA1A	4.6142	1e-4
LINCSCP_137907	NA	51053	GMNN	-4.567	1e-4
LINCSCP_137907	NA	22809	ATF5	-6.0507	1e-4
LINCSCP_137907	NA	9686	VGLL4	4.3541	1e-4
LINCSCP_137907	NA	51021	MRPS16	-5.8544	1e-4
LINCSCP_137907	NA	58533	SNX6	4.4501	1e-4
LINCSCP_137907	NA	51719	CAB39	6.2675	1e-4
LINCSCP_137907	NA	7088	TLE1	4.0739	1e-4
LINCSCP_137907	NA	1983	EIF5	-5.0151	1e-4
LINCSCP_137907	NA	10904	BLCAP	4.1416	2e-4
LINCSCP_137907	NA	22887	FOXJ3	6.4969	2e-4
LINCSCP_137907	NA	6182	MRPL12	-4.6352	2e-4
LINCSCP_137907	NA	51015	ISOC1	-4.8681	2e-4
LINCSCP_137907	NA	5985	RFC5	-6.1862	2e-4
LINCSCP_137907	NA	10682	EBP	-6.4174	2e-4
LINCSCP_137907	NA	5889	RAD51C	-5.2427	2e-4
LINCSCP_137907	NA	291	SLC25A4	-4.4246	2e-4
LINCSCP_137907	NA	22934	RPIA	4.9068	2e-4
LINCSCP_137907	NA	55012	PPP2R3C	-4.9469	2e-4
LINCSCP_137907	NA	1666	DECR1	-3.747	3e-4
LINCSCP_137907	NA	54733	SLC35F2	6.0053	3e-4
LINCSCP_137907	NA	3638	INSIG1	-4.2638	3e-4
LINCSCP_137907	NA	56889	TM9SF3	4.8061	3e-4
LINCSCP_137907	NA	10953	TOMM34	4.5509	3e-4
LINCSCP_137907	NA	5699	PSMB10	-3.5632	3e-4
LINCSCP_137907	NA	994	CDC25B	-4.0979	3e-4
LINCSCP_137907	NA	1001	CDH3	3.7402	3e-4
LINCSCP_137907	NA	355	FAS	5.7383	3e-4
LINCSCP_137907	NA	50814	NSDHL	3.4215	3e-4
LINCSCP_137907	NA	10813	UTP14A	3.7896	3e-4
LINCSCP_137907	NA	30836	DNTTIP2	4.2504	4e-4
LINCSCP_137907	NA	2958	GTF2A2	-3.3731	4e-4
LINCSCP_137907	NA	4043	LRPAP1	5.0413	4e-4
LINCSCP_137907	NA	3682	ITGAE	-4.966	4e-4
LINCSCP_137907	NA	10051	SMC4	-6.0188	4e-4
LINCSCP_137907	NA	51282	SCAND1	-4.2694	4e-4
LINCSCP_137907	NA	1123	CHN1	-3.3933	4e-4
LINCSCP_137907	NA	7105	TSPAN6	-3.349	4e-4
LINCSCP_137907	NA	22883	CLSTN1	3.4356	4e-4
LINCSCP_137907	NA	147179	WIPF2	4.7825	4e-4
LINCSCP_137907	NA	57804	POLD4	-3.3198	4e-4
LINCSCP_137907	NA	9217	VAPB	5.2594	5e-4
LINCSCP_137907	NA	5971	RELB	4.8509	5e-4
LINCSCP_137907	NA	54205	CYCS	-3.2188	5e-4
LINCSCP_137907	NA	10782	ZNF274	3.8919	5e-4
LINCSCP_137907	NA	51635	DHRS7	3.5871	5e-4
LINCSCP_137907	NA	3398	ID2	-3.5177	5e-4
LINCSCP_137907	NA	54499	TMCO1	4.9587	5e-4
LINCSCP_137907	NA	23658	LSM5	-3.2979	5e-4
LINCSCP_137907	NA	54442	KCTD5	3.6492	5e-4
