signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92724	NA	23659	PLA2G15	3.1764	1e-4
LINCSCP_92724	NA	26227	PHGDH	-3.3214	3e-4
LINCSCP_92724	NA	2222	FDFT1	-2.9163	3e-4
LINCSCP_92724	NA	11041	B4GAT1	3.0032	5e-4
LINCSCP_92724	NA	10007	GNPDA1	2.523	7e-4
LINCSCP_92724	NA	8974	P4HA2	2.0719	8e-4
LINCSCP_92724	NA	10398	MYL9	-1.9524	0.001
LINCSCP_92724	NA	3308	HSPA4	1.9174	0.001
LINCSCP_92724	NA	8678	BECN1	2.4129	0.0011
LINCSCP_92724	NA	8870	IER3	-2.5904	0.0011
LINCSCP_92724	NA	10797	MTHFD2	-4.5758	0.0013
LINCSCP_92724	NA	54541	DDIT4	-2.2496	0.0013
LINCSCP_92724	NA	55699	IARS2	1.9755	0.0013
LINCSCP_92724	NA	51005	AMDHD2	-2.2525	0.0013
LINCSCP_92724	NA	6117	RPA1	2.1547	0.0014
LINCSCP_92724	NA	8837	CFLAR	-1.999	0.0015
LINCSCP_92724	NA	6919	TCEA2	2.063	0.0015
LINCSCP_92724	NA	5366	PMAIP1	-1.9609	0.0015
LINCSCP_92724	NA	5331	PLCB3	1.7243	0.0015
LINCSCP_92724	NA	54681	P4HTM	2.0314	0.0019
LINCSCP_92724	NA	85236	HIST1H2BK	2.7774	0.0021
LINCSCP_92724	NA	1983	EIF5	-1.9512	0.0022
LINCSCP_92724	NA	1831	TSC22D3	-1.5797	0.0023
LINCSCP_92724	NA	50865	HEBP1	2.2263	0.0023
LINCSCP_92724	NA	51031	GLOD4	1.6939	0.0024
LINCSCP_92724	NA	8914	TIMELESS	2.2181	0.0024
LINCSCP_92724	NA	3930	LBR	1.5133	0.0027
LINCSCP_92724	NA	1738	DLD	1.7591	0.0027
LINCSCP_92724	NA	5106	PCK2	-1.7907	0.0028
LINCSCP_92724	NA	10112	KIF20A	2.0402	0.0028
LINCSCP_92724	NA	10730	YME1L1	1.9034	0.0029
LINCSCP_92724	NA	5997	RGS2	-1.6622	0.0031
LINCSCP_92724	NA	4303	FOXO4	-1.6524	0.0033
LINCSCP_92724	NA	10013	HDAC6	-1.7106	0.0036
LINCSCP_92724	NA	6988	TCTA	1.639	0.0039
LINCSCP_92724	NA	5982	RFC2	1.9412	0.0039
LINCSCP_92724	NA	64943	NT5DC2	-1.4793	0.0039
LINCSCP_92724	NA	5236	PGM1	1.8137	0.004
LINCSCP_92724	NA	11168	PSIP1	1.4319	0.0041
LINCSCP_92724	NA	9697	TRAM2	1.7908	0.0041
LINCSCP_92724	NA	5092	PCBD1	1.4295	0.0046
LINCSCP_92724	NA	79143	MBOAT7	1.3554	0.0048
LINCSCP_92724	NA	3206	HOXA10	1.3748	0.0048
LINCSCP_92724	NA	23244	PDS5A	1.5241	0.0048
LINCSCP_92724	NA	3682	ITGAE	-1.3122	0.0049
LINCSCP_92724	NA	10038	PARP2	1.6284	0.0051
LINCSCP_92724	NA	22883	CLSTN1	1.5735	0.0053
LINCSCP_92724	NA	10559	SLC35A1	-1.2951	0.0055
LINCSCP_92724	NA	55556	ENOSF1	1.3895	0.0056
LINCSCP_92724	NA	23200	ATP11B	-1.3146	0.0056
LINCSCP_92724	NA	51116	MRPS2	1.9576	0.0058
LINCSCP_92724	NA	1891	ECH1	-1.9326	0.0058
LINCSCP_92724	NA	9375	TM9SF2	1.5107	0.0058
LINCSCP_92724	NA	3156	HMGCR	-1.4839	0.0059
LINCSCP_92724	NA	51170	HSD17B11	1.8912	0.0065
LINCSCP_92724	NA	8826	IQGAP1	1.3973	0.0067
LINCSCP_92724	NA	427	ASAH1	1.263	0.0068
LINCSCP_92724	NA	10652	YKT6	1.24	0.0068
LINCSCP_92724	NA	22926	ATF6	1.3262	0.0068
LINCSCP_92724	NA	9709	HERPUD1	-2.3218	0.0068
LINCSCP_92724	NA	3329	HSPD1	1.5293	0.0069
LINCSCP_92724	NA	51024	FIS1	-1.2679	0.0069
LINCSCP_92724	NA	5927	KDM5A	1.4139	0.007
LINCSCP_92724	NA	9805	SCRN1	1.5678	0.0071
LINCSCP_92724	NA	6443	SGCB	1.2784	0.0071
LINCSCP_92724	NA	55127	HEATR1	1.4036	0.0072
LINCSCP_92724	NA	25976	TIPARP	-1.3759	0.0074
LINCSCP_92724	NA	7905	REEP5	1.3301	0.0075
LINCSCP_92724	NA	2356	FPGS	1.6942	0.0076
LINCSCP_92724	NA	23499	MACF1	1.6502	0.0078
LINCSCP_92724	NA	8607	RUVBL1	-1.5071	0.0079
LINCSCP_92724	NA	9703	KIAA0100	1.4755	0.0084
LINCSCP_92724	NA	7074	TIAM1	-1.2233	0.0084
LINCSCP_92724	NA	55256	ADI1	-1.3958	0.0085
LINCSCP_92724	NA	890	CCNA2	1.1998	0.0086
LINCSCP_92724	NA	51495	HACD3	1.2246	0.0086
LINCSCP_92724	NA	6195	RPS6KA1	1.1574	0.0087
LINCSCP_92724	NA	1848	DUSP6	-1.2983	0.0092
LINCSCP_92724	NA	5899	RALB	2.1115	0.0094
LINCSCP_92724	NA	51635	DHRS7	1.2195	0.0095
LINCSCP_92724	NA	26064	RAI14	-1.1597	0.0095
LINCSCP_92724	NA	8318	CDC45	-1.2222	0.0097
LINCSCP_92724	NA	6622	SNCA	-1.1231	0.0098
LINCSCP_92724	NA	11098	PRSS23	1.5979	0.0106
LINCSCP_92724	NA	6182	MRPL12	-1.181	0.0106
LINCSCP_92724	NA	2309	FOXO3	1.134	0.0109
LINCSCP_92724	NA	25874	MPC2	-1.172	0.0109
LINCSCP_92724	NA	836	CASP3	-1.5875	0.0109
LINCSCP_92724	NA	9847	C2CD5	1.271	0.0109
LINCSCP_92724	NA	965	CD58	-1.2563	0.0112
LINCSCP_92724	NA	25	ABL1	-1.1502	0.0114
LINCSCP_92724	NA	10285	SMNDC1	-1.3322	0.0114
LINCSCP_92724	NA	1153	CIRBP	2.0014	0.0115
LINCSCP_92724	NA	644	BLVRA	1.3637	0.0121
LINCSCP_92724	NA	23386	NUDCD3	1.1538	0.0121
LINCSCP_92724	NA	2553	GABPB1	-1.5479	0.0122
LINCSCP_92724	NA	8553	BHLHE40	1.2387	0.0123
LINCSCP_92724	NA	2908	NR3C1	1.1982	0.0124
LINCSCP_92724	NA	3098	HK1	1.0763	0.0125
LINCSCP_92724	NA	80347	COASY	1.2037	0.0128
LINCSCP_92724	NA	9650	MTFR1	-1.3298	0.0128
LINCSCP_92724	NA	3815	KIT	-1.0234	0.0141
LINCSCP_92724	NA	8446	DUSP11	-1.2229	0.0141
LINCSCP_92724	NA	10953	TOMM34	1.1979	0.0145
LINCSCP_92724	NA	11325	DDX42	1.0233	0.0145
LINCSCP_92724	NA	1676	DFFA	1.0925	0.0147
LINCSCP_92724	NA	1514	CTSL	1.4022	0.0148
LINCSCP_92724	NA	2624	GATA2	-1.0737	0.0148
LINCSCP_92724	NA	5223	PGAM1	1.0904	0.0154
LINCSCP_92724	NA	1213	CLTC	1.0825	0.0155
LINCSCP_92724	NA	2625	GATA3	-1.1083	0.0162
LINCSCP_92724	NA	2542	SLC37A4	1.1374	0.0162
LINCSCP_92724	NA	51026	GOLT1B	-1.0078	0.0168
LINCSCP_92724	NA	11344	TWF2	-1.0222	0.0169
LINCSCP_92724	NA	6697	SPR	1.6018	0.0169
LINCSCP_92724	NA	53343	NUDT9	0.9796	0.0175
LINCSCP_92724	NA	10962	MLLT11	0.9475	0.0183
LINCSCP_92724	NA	3693	ITGB5	-0.9821	0.0186
LINCSCP_92724	NA	56889	TM9SF3	1.2995	0.0187
LINCSCP_92724	NA	9637	FEZ2	1.0414	0.0189
LINCSCP_92724	NA	80746	TSEN2	-1.062	0.0193
LINCSCP_92724	NA	9797	TATDN2	1.0853	0.02
LINCSCP_92724	NA	4783	NFIL3	-0.9382	0.0205
LINCSCP_92724	NA	3638	INSIG1	-1.2673	0.0206
LINCSCP_92724	NA	5154	PDGFA	-1.0868	0.021
LINCSCP_92724	NA	5925	RB1	1.0173	0.021
LINCSCP_92724	NA	7264	TSTA3	0.9322	0.0211
LINCSCP_92724	NA	3157	HMGCS1	-1.5358	0.0211
LINCSCP_92724	NA	642	BLMH	1.381	0.0217
LINCSCP_92724	NA	10489	LRRC41	0.9638	0.022
LINCSCP_92724	NA	23597	ACOT9	0.9167	0.0221
LINCSCP_92724	NA	1662	DDX10	0.9361	0.0222
LINCSCP_92724	NA	6793	STK10	-0.9101	0.0231
LINCSCP_92724	NA	6832	SUPV3L1	-1.1368	0.0231
LINCSCP_92724	NA	1027	CDKN1B	-0.9145	0.0231
LINCSCP_92724	NA	30836	DNTTIP2	1.2739	0.0233
LINCSCP_92724	NA	51569	UFM1	-0.9816	0.0233
LINCSCP_92724	NA	5054	SERPINE1	-0.9651	0.0236
LINCSCP_92724	NA	9128	PRPF4	0.8989	0.0237
LINCSCP_92724	NA	54881	TEX10	-1.0963	0.0238
LINCSCP_92724	NA	79094	CHAC1	-1.1264	0.0238
LINCSCP_92724	NA	4616	GADD45B	-0.9569	0.0239
LINCSCP_92724	NA	10245	TIMM17B	1.0612	0.024
LINCSCP_92724	NA	27032	ATP2C1	1.35	0.0242
LINCSCP_92724	NA	10227	MFSD10	1.7904	0.0242
LINCSCP_92724	NA	57048	PLSCR3	1.4248	0.0243
LINCSCP_92724	NA	79643	CHMP6	-0.903	0.0245
LINCSCP_92724	NA	4172	MCM3	1.573	0.0247
LINCSCP_92724	NA	9217	VAPB	0.8976	0.0251
LINCSCP_92724	NA	1111	CHEK1	0.9055	0.0253
LINCSCP_92724	NA	7027	TFDP1	1.0048	0.0257
LINCSCP_92724	NA	5373	PMM2	-0.9218	0.0259
LINCSCP_92724	NA	6777	STAT5B	0.9399	0.026
LINCSCP_92724	NA	10049	DNAJB6	1.1503	0.0261
LINCSCP_92724	NA	8727	CTNNAL1	0.9363	0.0264
LINCSCP_92724	NA	9712	USP6NL	-0.9293	0.0266
LINCSCP_92724	NA	51097	SCCPDH	0.9613	0.0266
LINCSCP_92724	NA	1647	GADD45A	-0.9502	0.0279
LINCSCP_92724	NA	90861	HN1L	0.9995	0.0281
LINCSCP_92724	NA	3091	HIF1A	0.9255	0.0281
LINCSCP_92724	NA	813	CALU	-1.4879	0.0283
LINCSCP_92724	NA	94239	H2AFV	-0.9619	0.0283
LINCSCP_92724	NA	10606	PAICS	1.1078	0.0287
LINCSCP_92724	NA	9093	DNAJA3	-1.6994	0.0292
LINCSCP_92724	NA	8821	INPP4B	0.9535	0.0295
LINCSCP_92724	NA	54850	FBXL12	1.2495	0.03
LINCSCP_92724	NA	392	ARHGAP1	0.952	0.0301
LINCSCP_92724	NA	3895	KTN1	0.826	0.0306
LINCSCP_92724	NA	7538	ZFP36	-0.8875	0.032
LINCSCP_92724	NA	10682	EBP	-1.3584	0.0321
LINCSCP_92724	NA	843	CASP10	6.5788	0.0326
LINCSCP_92724	NA	1017	CDK2	-0.8592	0.0327
LINCSCP_92724	NA	6342	SCP2	0.852	0.0334
LINCSCP_92724	NA	10131	TRAP1	1.0474	0.0335
LINCSCP_92724	NA	1759	DNM1	-0.8213	0.0347
LINCSCP_92724	NA	5880	RAC2	0.9836	0.0355
LINCSCP_92724	NA	26136	TES	-1.6802	0.0356
LINCSCP_92724	NA	7105	TSPAN6	1.1607	0.0366
LINCSCP_92724	NA	7158	TP53BP1	0.9229	0.0366
LINCSCP_92724	NA	10670	RRAGA	0.8067	0.0373
LINCSCP_92724	NA	9817	KEAP1	-0.9151	0.0376
LINCSCP_92724	NA	5891	MOK	-1.4509	0.0376
LINCSCP_92724	NA	57178	ZMIZ1	0.8102	0.0386
LINCSCP_92724	NA	9988	DMTF1	0.8107	0.0389
LINCSCP_92724	NA	50814	NSDHL	-2.6739	0.0389
LINCSCP_92724	NA	291	SLC25A4	-0.7949	0.0393
LINCSCP_92724	NA	8396	PIP4K2B	0.8335	0.04
LINCSCP_92724	NA	39	ACAT2	-0.9662	0.0404
LINCSCP_92724	NA	6184	RPN1	-0.752	0.0404
LINCSCP_92724	NA	5111	PCNA	0.8188	0.0405
LINCSCP_92724	NA	1981	EIF4G1	1.3749	0.0413
LINCSCP_92724	NA	148022	TICAM1	-0.9185	0.0414
LINCSCP_92724	NA	3775	KCNK1	-0.9389	0.0418
LINCSCP_92724	NA	5831	PYCR1	-0.8126	0.0423
LINCSCP_92724	NA	23223	RRP12	-0.9011	0.0434
LINCSCP_92724	NA	2064	ERBB2	1.07	0.0438
LINCSCP_92724	NA	57761	TRIB3	-0.9404	0.044
LINCSCP_92724	NA	26292	MYCBP	0.8222	0.0444
LINCSCP_92724	NA	23338	JADE2	1.0703	0.045
LINCSCP_92724	NA	1666	DECR1	-1.1866	0.0454
LINCSCP_92724	NA	5050	PAFAH1B3	-1.3832	0.0458
LINCSCP_92724	NA	5641	LGMN	-0.798	0.0459
LINCSCP_92724	NA	1994	ELAVL1	3.5307	0.0462
LINCSCP_92724	NA	8731	RNMT	1.0431	0.0464
LINCSCP_92724	NA	4482	MSRA	-1.3478	0.0472
LINCSCP_92724	NA	10732	TCFL5	0.7622	0.0475
LINCSCP_92724	NA	51719	CAB39	1.0689	0.0476
LINCSCP_92724	NA	6119	RPA3	-0.8615	0.0477
LINCSCP_92724	NA	4605	MYBL2	-0.7991	0.0479
LINCSCP_92724	NA	7866	IFRD2	-0.7606	0.048
LINCSCP_92724	NA	2195	FAT1	-0.7391	0.0482
LINCSCP_92724	NA	55033	FKBP14	-0.6988	0.0498
LINCSCP_92724	NA	994	CDC25B	0.7431	0.0501
LINCSCP_92724	NA	26511	CHIC2	-1.1679	0.0507
LINCSCP_92724	NA	79071	ELOVL6	-0.8208	0.0508
LINCSCP_92724	NA	9275	BCL7B	-0.7507	0.0509
LINCSCP_92724	NA	23530	NNT	0.7007	0.051
LINCSCP_92724	NA	998	CDC42	0.7124	0.0514
LINCSCP_92724	NA	9448	MAP4K4	0.8713	0.0515
LINCSCP_92724	NA	128	ADH5	0.7484	0.0516
LINCSCP_92724	NA	9133	CCNB2	0.7978	0.0519
LINCSCP_92724	NA	5873	RAB27A	0.7395	0.0521
LINCSCP_92724	NA	9801	MRPL19	0.7541	0.0521
LINCSCP_92724	NA	4850	CNOT4	0.9788	0.0521
LINCSCP_92724	NA	2109	ETFB	-0.7967	0.0522
LINCSCP_92724	NA	4609	MYC	-1.2586	0.0535
LINCSCP_92724	NA	26020	LRP10	1.3658	0.0537
LINCSCP_92724	NA	23378	RRP8	0.8174	0.0537
LINCSCP_92724	NA	5696	PSMB8	1.2084	0.0543
LINCSCP_92724	NA	835	CASP2	0.8009	0.0547
LINCSCP_92724	NA	2778	GNAS	0.68	0.0547
LINCSCP_92724	NA	23300	ATMIN	-1.0461	0.0551
LINCSCP_92724	NA	200734	SPRED2	-0.7618	0.0552
LINCSCP_92724	NA	6990	DYNLT3	-0.7248	0.0564
LINCSCP_92724	NA	26001	RNF167	-0.9672	0.0571
LINCSCP_92724	NA	30001	ERO1L	0.6705	0.0574
LINCSCP_92724	NA	5909	RAP1GAP	-0.7109	0.0578
LINCSCP_92724	NA	54438	GFOD1	-0.7444	0.0579
LINCSCP_92724	NA	7494	XBP1	-3.9278	0.0587
LINCSCP_92724	NA	2745	GLRX	-0.7624	0.0587
LINCSCP_92724	NA	89910	UBE3B	1.1221	0.0587
LINCSCP_92724	NA	9183	ZW10	0.7334	0.0593
LINCSCP_92724	NA	23097	CDK19	1.4403	0.0604
LINCSCP_92724	NA	10273	STUB1	1.2187	0.0613
LINCSCP_92724	NA	5355	PLP2	1.1924	0.0614
LINCSCP_92724	NA	7852	CXCR4	-0.6643	0.0617
LINCSCP_92724	NA	54205	CYCS	-0.8073	0.0625
LINCSCP_92724	NA	9943	OXSR1	0.7915	0.0632
LINCSCP_92724	NA	84890	ADO	4.3342	0.0642
LINCSCP_92724	NA	7416	VDAC1	1.181	0.065
LINCSCP_92724	NA	9833	MELK	1.3306	0.0651
LINCSCP_92724	NA	9868	TOMM70A	0.7367	0.0661
LINCSCP_92724	NA	2017	CTTN	1.3539	0.0664
LINCSCP_92724	NA	8270	LAGE3	-0.7076	0.0668
LINCSCP_92724	NA	51375	SNX7	-0.6763	0.067
LINCSCP_92724	NA	1445	CSK	-0.9564	0.0671
LINCSCP_92724	NA	55825	PECR	-0.7707	0.0677
LINCSCP_92724	NA	7153	TOP2A	0.7482	0.068
