signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36461	NA	994	CDC25B	-10	9e-4
LINCSCP_36461	NA	1050	CEBPA	-10	9e-4
LINCSCP_36461	NA	1445	CSK	-10	9e-4
LINCSCP_36461	NA	7358	UGDH	-10	9e-4
LINCSCP_36461	NA	9133	CCNB2	-10	9e-4
LINCSCP_36461	NA	10776	ARPP19	10	9e-4
LINCSCP_36461	NA	10797	MTHFD2	-10	9e-4
LINCSCP_36461	NA	26520	TIMM9	-10	9e-4
LINCSCP_36461	NA	90861	HN1L	-10	9e-4
LINCSCP_36461	NA	200081	TXLNA	-10	9e-4
LINCSCP_36461	NA	10617	STAMBP	-9.9124	0.001
LINCSCP_36461	NA	9817	KEAP1	-9.8419	0.001
LINCSCP_36461	NA	27095	TRAPPC3	-9.8378	0.001
LINCSCP_36461	NA	5018	OXA1L	-9.8292	0.001
LINCSCP_36461	NA	5993	RFX5	-9.7964	0.001
LINCSCP_36461	NA	64429	ZDHHC6	-9.7545	0.0011
LINCSCP_36461	NA	4067	LYN	9.3331	0.0012
LINCSCP_36461	NA	3337	DNAJB1	-9.1511	0.0012
LINCSCP_36461	NA	727	C5	9.6248	0.0012
LINCSCP_36461	NA	5110	PCMT1	-9.5824	0.0013
LINCSCP_36461	NA	7750	ZMYM2	-9.5636	0.0013
LINCSCP_36461	NA	10051	SMC4	-9.2887	0.0014
LINCSCP_36461	NA	6839	SUV39H1	-8.8926	0.0014
LINCSCP_36461	NA	9128	PRPF4	-8.4178	0.0015
LINCSCP_36461	NA	6464	SHC1	8.4246	0.0015
LINCSCP_36461	NA	481	ATP1B1	-8.8406	0.0016
LINCSCP_36461	NA	466	ATF1	-9.3886	0.0017
LINCSCP_36461	NA	27346	TMEM97	-8.609	0.0018
LINCSCP_36461	NA	54541	DDIT4	-7.8477	0.0019
LINCSCP_36461	NA	3157	HMGCS1	-8.9536	0.0019
LINCSCP_36461	NA	2115	ETV1	7.7908	0.002
LINCSCP_36461	NA	11157	LSM6	-7.4887	0.002
LINCSCP_36461	NA	7494	XBP1	-7.632	0.0021
LINCSCP_36461	NA	9097	USP14	7.4531	0.0021
LINCSCP_36461	NA	6850	SYK	8.0024	0.0023
LINCSCP_36461	NA	8204	NRIP1	-8.5642	0.0023
LINCSCP_36461	NA	348	APOE	7.1662	0.0023
LINCSCP_36461	NA	3206	HOXA10	-7.087	0.0023
LINCSCP_36461	NA	2058	EPRS	-7.362	0.0024
LINCSCP_36461	NA	1677	DFFB	7.9706	0.0024
LINCSCP_36461	NA	51031	GLOD4	-7.7688	0.0024
LINCSCP_36461	NA	7168	TPM1	-6.868	0.0026
LINCSCP_36461	NA	2185	PTK2B	7.1208	0.0027
LINCSCP_36461	NA	124583	CANT1	-7.0214	0.0027
LINCSCP_36461	NA	2064	ERBB2	-9.0498	0.0028
LINCSCP_36461	NA	9276	COPB2	-6.625	0.0028
LINCSCP_36461	NA	5588	PRKCQ	7.131	0.0029
LINCSCP_36461	NA	4791	NFKB2	6.5481	0.003
LINCSCP_36461	NA	1956	EGFR	6.7159	0.003
LINCSCP_36461	NA	4208	MEF2C	9.0007	0.003
LINCSCP_36461	NA	10775	POP4	-8.3045	0.0031
