signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137909	NA	2274	FHL2	1.7843	0.0018
LINCSCP_137909	NA	6304	SATB1	3.0142	0.0025
LINCSCP_137909	NA	5289	PIK3C3	3.89	0.0029
LINCSCP_137909	NA	55256	ADI1	-1.9341	0.0033
LINCSCP_137909	NA	79716	NPEPL1	1.6332	0.0035
LINCSCP_137909	NA	7319	UBE2A	-1.4941	0.0038
LINCSCP_137909	NA	1983	EIF5	-1.8551	0.0043
LINCSCP_137909	NA	8349	HIST2H2BE	1.7346	0.0053
LINCSCP_137909	NA	596	BCL2	1.4672	0.0053
LINCSCP_137909	NA	3611	ILK	1.5662	0.0058
LINCSCP_137909	NA	23659	PLA2G15	1.43	0.0059
LINCSCP_137909	NA	1465	CSRP1	1.4039	0.0062
LINCSCP_137909	NA	80204	FBXO11	-1.3054	0.0063
LINCSCP_137909	NA	10049	DNAJB6	1.626	0.0063
LINCSCP_137909	NA	5982	RFC2	1.7132	0.0069
LINCSCP_137909	NA	4891	SLC11A2	-1.5119	0.0074
LINCSCP_137909	NA	85236	HIST1H2BK	2.364	0.0077
LINCSCP_137909	NA	55818	KDM3A	-2.042	0.0092
LINCSCP_137909	NA	80349	WDR61	-1.261	0.0095
LINCSCP_137909	NA	8996	NOL3	-1.2658	0.0101
LINCSCP_137909	NA	3280	HES1	1.2618	0.011
LINCSCP_137909	NA	11098	PRSS23	1.1215	0.0122
LINCSCP_137909	NA	3398	ID2	-1.5629	0.0122
LINCSCP_137909	NA	55604	LRRC16A	-1.0692	0.0125
LINCSCP_137909	NA	7264	TSTA3	1.1181	0.0127
LINCSCP_137909	NA	55837	EAPP	-1.3365	0.0132
LINCSCP_137909	NA	10559	SLC35A1	-1.2548	0.0133
LINCSCP_137909	NA	10494	STK25	2.3708	0.014
LINCSCP_137909	NA	25805	BAMBI	-1.218	0.0148
LINCSCP_137909	NA	11072	DUSP14	-1.0671	0.0159
LINCSCP_137909	NA	6342	SCP2	-0.978	0.0164
LINCSCP_137909	NA	2810	SFN	0.9944	0.0164
LINCSCP_137909	NA	5889	RAD51C	-1.0992	0.0164
LINCSCP_137909	NA	9709	HERPUD1	-1.0124	0.0167
LINCSCP_137909	NA	51001	MTERF3	-0.9879	0.0173
LINCSCP_137909	NA	84159	ARID5B	-1.277	0.0174
LINCSCP_137909	NA	7088	TLE1	0.9593	0.0176
LINCSCP_137909	NA	10013	HDAC6	1.0831	0.018
LINCSCP_137909	NA	57192	MCOLN1	1.1033	0.0193
LINCSCP_137909	NA	6616	SNAP25	6.595	0.0193
LINCSCP_137909	NA	50813	COPS7A	-1.01	0.02
LINCSCP_137909	NA	1788	DNMT3A	-1.3445	0.0201
LINCSCP_137909	NA	8720	MBTPS1	-1.2434	0.0204
LINCSCP_137909	NA	1509	CTSD	1.0956	0.0204
LINCSCP_137909	NA	79073	TMEM109	0.9119	0.0213
LINCSCP_137909	NA	79143	MBOAT7	0.96	0.0214
LINCSCP_137909	NA	1029	CDKN2A	-1.5724	0.0215
LINCSCP_137909	NA	5331	PLCB3	1.0013	0.0221
LINCSCP_137909	NA	79643	CHMP6	-0.9787	0.0223
