signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132761	NA	3337	DNAJB1	-9.5391	7.9715e-7
LINCSCP_132761	NA	10276	NET1	-9.3857	9.5296e-7
LINCSCP_132761	NA	23326	USP22	-9.5483	2.0514e-6
LINCSCP_132761	NA	10921	RNPS1	-7.9418	2.8463e-6
LINCSCP_132761	NA	26520	TIMM9	-7.0871	2.8651e-6
LINCSCP_132761	NA	7494	XBP1	-8.8478	7.394e-6
LINCSCP_132761	NA	8480	RAE1	-9.0815	9.2413e-6
LINCSCP_132761	NA	200081	TXLNA	-7.2301	9.6879e-6
LINCSCP_132761	NA	23300	ATMIN	-6.8251	0
LINCSCP_132761	NA	9817	KEAP1	-5.4248	0
LINCSCP_132761	NA	51031	GLOD4	-8.569	0
LINCSCP_132761	NA	3303	HSPA1A	-7.7932	0
LINCSCP_132761	NA	9531	BAG3	-7.5532	0
LINCSCP_132761	NA	2309	FOXO3	-5.7207	0
LINCSCP_132761	NA	10513	APPBP2	-5.301	0
LINCSCP_132761	NA	7358	UGDH	-4.8882	0
LINCSCP_132761	NA	3312	HSPA8	-6.8043	0
LINCSCP_132761	NA	9686	VGLL4	-6.1275	0
LINCSCP_132761	NA	55324	ABCF3	-4.3186	0
LINCSCP_132761	NA	9133	CCNB2	-5.3029	1e-4
LINCSCP_132761	NA	55837	EAPP	-4.3616	1e-4
LINCSCP_132761	NA	8204	NRIP1	-7.155	1e-4
LINCSCP_132761	NA	7750	ZMYM2	-7.5567	1e-4
LINCSCP_132761	NA	8202	NCOA3	-7.7193	1e-4
LINCSCP_132761	NA	27346	TMEM97	-5.1022	1e-4
LINCSCP_132761	NA	7398	USP1	-3.8655	1e-4
LINCSCP_132761	NA	25805	BAMBI	-4.8058	1e-4
LINCSCP_132761	NA	1213	CLTC	-8.3238	2e-4
LINCSCP_132761	NA	2064	ERBB2	-3.7668	2e-4
LINCSCP_132761	NA	5873	RAB27A	4.232	2e-4
LINCSCP_132761	NA	10320	IKZF1	4.096	2e-4
LINCSCP_132761	NA	3486	IGFBP3	3.3392	2e-4
LINCSCP_132761	NA	54807	ZNF586	3.4699	2e-4
LINCSCP_132761	NA	9467	SH3BP5	-3.9524	2e-4
LINCSCP_132761	NA	4792	NFKBIA	-4.7852	2e-4
LINCSCP_132761	NA	4067	LYN	5.0249	2e-4
LINCSCP_132761	NA	2810	SFN	-4.1396	3e-4
LINCSCP_132761	NA	7048	TGFBR2	3.6197	3e-4
LINCSCP_132761	NA	54386	TERF2IP	-5.4611	3e-4
LINCSCP_132761	NA	466	ATF1	-3.6653	3e-4
LINCSCP_132761	NA	481	ATP1B1	-8.0915	3e-4
LINCSCP_132761	NA	3108	HLA-DMA	4.6146	3e-4
LINCSCP_132761	NA	10523	CHERP	-3.5921	3e-4
LINCSCP_132761	NA	2625	GATA3	-7.1097	3e-4
LINCSCP_132761	NA	23210	JMJD6	-3.3254	3e-4
LINCSCP_132761	NA	7874	USP7	-4.6821	4e-4
LINCSCP_132761	NA	25987	TSKU	-3.0522	4e-4
LINCSCP_132761	NA	6908	TBP	-5.5369	4e-4
LINCSCP_132761	NA	2736	GLI2	3.4811	4e-4
LINCSCP_132761	NA	23636	NUP62	-4.3016	4e-4
LINCSCP_132761	NA	1027	CDKN1B	-4.3725	4e-4
LINCSCP_132761	NA	899	CCNF	-3.0705	5e-4
LINCSCP_132761	NA	2817	GPC1	3.3866	5e-4
LINCSCP_132761	NA	9517	SPTLC2	-3.4839	5e-4
LINCSCP_132761	NA	22841	RAB11FIP2	3.2696	5e-4
LINCSCP_132761	NA	5018	OXA1L	-5.2187	5e-4
LINCSCP_132761	NA	79947	DHDDS	3.7444	5e-4
LINCSCP_132761	NA	1605	DAG1	-3.5064	5e-4
LINCSCP_132761	NA	5058	PAK1	3.3724	5e-4
LINCSCP_132761	NA	991	CDC20	-3.2772	5e-4
LINCSCP_132761	NA	22827	PUF60	-4.1859	5e-4
LINCSCP_132761	NA	83743	GRWD1	-4.1404	5e-4
LINCSCP_132761	NA	2115	ETV1	3.7131	5e-4
LINCSCP_132761	NA	994	CDC25B	-5.9199	6e-4
LINCSCP_132761	NA	4860	PNP	-3.2073	6e-4
LINCSCP_132761	NA	6347	CCL2	3.5226	6e-4
LINCSCP_132761	NA	4846	NOS3	5.3932	7e-4
LINCSCP_132761	NA	9697	TRAM2	-3.3957	7e-4
LINCSCP_132761	NA	6919	TCEA2	2.8142	7e-4
LINCSCP_132761	NA	23039	XPO7	-3.2003	7e-4
LINCSCP_132761	NA	6856	SYPL1	-5.2792	7e-4
LINCSCP_132761	NA	3157	HMGCS1	-3.9842	8e-4
LINCSCP_132761	NA	9217	VAPB	-5.5458	8e-4
LINCSCP_132761	NA	10775	POP4	-2.7296	8e-4
LINCSCP_132761	NA	27032	ATP2C1	3.1467	8e-4
LINCSCP_132761	NA	1026	CDKN1A	-6.4433	8e-4
LINCSCP_132761	NA	23212	RRS1	-3.0282	8e-4
LINCSCP_132761	NA	10557	RPP38	-3.0648	8e-4
LINCSCP_132761	NA	6659	SOX4	-4.6455	8e-4
LINCSCP_132761	NA	1398	CRK	-8.0265	9e-4
LINCSCP_132761	NA	11325	DDX42	-2.8333	9e-4
LINCSCP_132761	NA	1870	E2F2	2.8606	9e-4
LINCSCP_132761	NA	58533	SNX6	-2.98	9e-4
LINCSCP_132761	NA	4088	SMAD3	-2.7034	9e-4
LINCSCP_132761	NA	54438	GFOD1	2.8207	0.001
LINCSCP_132761	NA	7088	TLE1	-6.7169	0.001
LINCSCP_132761	NA	6009	RHEB	-4.1993	0.001
LINCSCP_132761	NA	3480	IGF1R	-5.1651	0.001
LINCSCP_132761	NA	3964	LGALS8	2.8201	0.0011
LINCSCP_132761	NA	22889	KIAA0907	-3.0781	0.0011
LINCSCP_132761	NA	7015	TERT	2.6408	0.0011
LINCSCP_132761	NA	10776	ARPP19	-6.6587	0.0011
LINCSCP_132761	NA	22887	FOXJ3	-2.9355	0.0011
LINCSCP_132761	NA	9019	MPZL1	-2.7909	0.0012
LINCSCP_132761	NA	5111	PCNA	-5.3831	0.0012
LINCSCP_132761	NA	23410	SIRT3	2.5537	0.0012
LINCSCP_132761	NA	9126	SMC3	3.0554	0.0012
LINCSCP_132761	NA	23076	RRP1B	-2.9769	0.0012
LINCSCP_132761	NA	1958	EGR1	3.7914	0.0012
LINCSCP_132761	NA	22905	EPN2	2.913	0.0013
LINCSCP_132761	NA	55111	PLEKHJ1	2.9132	0.0013
LINCSCP_132761	NA	9097	USP14	2.4867	0.0014
LINCSCP_132761	NA	64943	NT5DC2	2.818	0.0014
LINCSCP_132761	NA	10329	TMEM5	-3.634	0.0014
LINCSCP_132761	NA	1831	TSC22D3	-3.7298	0.0014
LINCSCP_132761	NA	51385	ZNF589	2.5237	0.0015
LINCSCP_132761	NA	5566	PRKACA	2.6427	0.0015
LINCSCP_132761	NA	8821	INPP4B	-3.0583	0.0015
LINCSCP_132761	NA	5440	POLR2K	-2.9175	0.0015
LINCSCP_132761	NA	5782	PTPN12	-3.4834	0.0015
LINCSCP_132761	NA	1282	COL4A1	2.6526	0.0016
LINCSCP_132761	NA	6275	S100A4	3.2203	0.0016
LINCSCP_132761	NA	5110	PCMT1	-2.7567	0.0016
LINCSCP_132761	NA	3682	ITGAE	3.7563	0.0016
LINCSCP_132761	NA	5355	PLP2	2.9332	0.0016
LINCSCP_132761	NA	7153	TOP2A	-3.4437	0.0016
LINCSCP_132761	NA	9797	TATDN2	-2.7982	0.0017
LINCSCP_132761	NA	51282	SCAND1	-5.345	0.0017
LINCSCP_132761	NA	10797	MTHFD2	-5.7934	0.0017
LINCSCP_132761	NA	6915	TBXA2R	2.7024	0.0017
LINCSCP_132761	NA	10285	SMNDC1	-2.4074	0.0017
LINCSCP_132761	NA	3638	INSIG1	-2.4957	0.0017
LINCSCP_132761	NA	3566	IL4R	2.9046	0.0018
LINCSCP_132761	NA	5467	PPARD	2.7406	0.0018
LINCSCP_132761	NA	4208	MEF2C	3.0998	0.0018
LINCSCP_132761	NA	23670	TMEM2	-2.422	0.0018
LINCSCP_132761	NA	8321	FZD1	2.661	0.0018
LINCSCP_132761	NA	3551	IKBKB	2.783	0.0018
LINCSCP_132761	NA	10644	IGF2BP2	2.8917	0.0018
LINCSCP_132761	NA	572	BAD	2.2649	0.0018
LINCSCP_132761	NA	4793	NFKBIB	2.6382	0.0019
