signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136653	NA	4609	MYC	-5.718	5e-4
LINCSCP_136653	NA	7153	TOP2A	-4.9388	0.001
LINCSCP_136653	NA	9531	BAG3	-4.3513	0.0011
LINCSCP_136653	NA	9133	CCNB2	-4.4161	0.0016
LINCSCP_136653	NA	890	CCNA2	-4.5492	0.0018
LINCSCP_136653	NA	55256	ADI1	-8.2117	0.0021
LINCSCP_136653	NA	25805	BAMBI	-5.807	0.0027
LINCSCP_136653	NA	1026	CDKN1A	3.5532	0.0032
LINCSCP_136653	NA	2222	FDFT1	-5.1989	0.0034
LINCSCP_136653	NA	355	FAS	3.3518	0.0044
LINCSCP_136653	NA	983	CDK1	-3.715	0.0044
LINCSCP_136653	NA	9847	C2CD5	-3.1377	0.0045
LINCSCP_136653	NA	1983	EIF5	-3.5134	0.005
LINCSCP_136653	NA	27244	SESN1	3.205	0.0051
LINCSCP_136653	NA	332	BIRC5	-3.2023	0.0051
LINCSCP_136653	NA	2274	FHL2	-3.5336	0.0052
LINCSCP_136653	NA	994	CDC25B	-3.091	0.0056
LINCSCP_136653	NA	3315	HSPB1	-3.039	0.0056
LINCSCP_136653	NA	11098	PRSS23	4.6555	0.0062
LINCSCP_136653	NA	9797	TATDN2	-3.0994	0.008
LINCSCP_136653	NA	8204	NRIP1	-3.1712	0.0089
LINCSCP_136653	NA	2778	GNAS	-2.958	0.009
LINCSCP_136653	NA	7358	UGDH	-4.5684	0.0093
LINCSCP_136653	NA	23326	USP22	-3.0322	0.0098
LINCSCP_136653	NA	50865	HEBP1	-6.1232	0.0102
LINCSCP_136653	NA	8914	TIMELESS	-3.5668	0.0103
LINCSCP_136653	NA	9833	MELK	-3.2278	0.0106
LINCSCP_136653	NA	10059	DNM1L	-2.7524	0.0107
LINCSCP_136653	NA	5985	RFC5	-2.872	0.0108
LINCSCP_136653	NA	11137	PWP1	-2.6679	0.0112
LINCSCP_136653	NA	10921	RNPS1	-4.1564	0.012
LINCSCP_136653	NA	54541	DDIT4	2.4068	0.0126
LINCSCP_136653	NA	51053	GMNN	-3.0605	0.013
LINCSCP_136653	NA	26227	PHGDH	-3.4505	0.0133
LINCSCP_136653	NA	9212	AURKB	-2.5353	0.0133
LINCSCP_136653	NA	5438	POLR2I	-6.0626	0.0136
LINCSCP_136653	NA	9221	NOLC1	-2.7961	0.0137
LINCSCP_136653	NA	664	BNIP3	-2.4539	0.0139
LINCSCP_136653	NA	84159	ARID5B	6.7855	0.0139
LINCSCP_136653	NA	10038	PARP2	-3.3776	0.015
LINCSCP_136653	NA	55837	EAPP	-2.3486	0.0158
LINCSCP_136653	NA	10174	SORBS3	-2.6477	0.0161
LINCSCP_136653	NA	3337	DNAJB1	-3.2417	0.0162
LINCSCP_136653	NA	7168	TPM1	-2.5319	0.0165
LINCSCP_136653	NA	8480	RAE1	-3.5645	0.0167
LINCSCP_136653	NA	23585	TMEM50A	-2.3988	0.0169
LINCSCP_136653	NA	10146	G3BP1	-2.5487	0.0169
LINCSCP_136653	NA	10123	ARL4C	2.7574	0.0173
LINCSCP_136653	NA	51097	SCCPDH	-2.2876	0.0175
LINCSCP_136653	NA	10493	VAT1	-2.2604	0.0175
LINCSCP_136653	NA	2063	NR2F6	-5.0162	0.0178
LINCSCP_136653	NA	2037	EPB41L2	-3.164	0.018
LINCSCP_136653	NA	25803	SPDEF	-2.1867	0.0199
LINCSCP_136653	NA	9128	PRPF4	-5.8697	0.0199
LINCSCP_136653	NA	23014	FBXO21	-3.2967	0.02
LINCSCP_136653	NA	9897	KIAA0196	2.219	0.0204
LINCSCP_136653	NA	9181	ARHGEF2	-3.0996	0.0205
LINCSCP_136653	NA	51293	CD320	-2.364	0.0215
LINCSCP_136653	NA	55148	UBR7	-2.9882	0.0221
LINCSCP_136653	NA	79071	ELOVL6	-2.5753	0.0221
LINCSCP_136653	NA	6009	RHEB	-2.6215	0.0223
LINCSCP_136653	NA	4088	SMAD3	-2.3867	0.0227
