signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38666	NA	51026	GOLT1B	-5.9023	0
LINCSCP_38666	NA	8553	BHLHE40	4.6597	2e-4
LINCSCP_38666	NA	9134	CCNE2	-5.6795	5e-4
LINCSCP_38666	NA	9761	MLEC	4.1148	0.0012
LINCSCP_38666	NA	11098	PRSS23	4.1856	0.0012
LINCSCP_38666	NA	79716	NPEPL1	2.9074	0.0014
LINCSCP_38666	NA	355	FAS	2.6091	0.0018
LINCSCP_38666	NA	58497	PRUNE	2.9305	0.0019
LINCSCP_38666	NA	1026	CDKN1A	2.9849	0.0022
LINCSCP_38666	NA	51495	HACD3	-2.5447	0.0024
LINCSCP_38666	NA	54541	DDIT4	2.1836	0.0031
LINCSCP_38666	NA	1635	DCTD	2.2283	0.0034
LINCSCP_38666	NA	2810	SFN	2.4478	0.004
LINCSCP_38666	NA	25805	BAMBI	-2.931	0.0044
LINCSCP_38666	NA	10559	SLC35A1	-2.5905	0.0045
LINCSCP_38666	NA	7088	TLE1	1.9716	0.0047
LINCSCP_38666	NA	8800	PEX11A	-2.284	0.0048
LINCSCP_38666	NA	4043	LRPAP1	2.149	0.0052
LINCSCP_38666	NA	85236	HIST1H2BK	2.2223	0.0054
LINCSCP_38666	NA	3028	HSD17B10	1.9311	0.007
LINCSCP_38666	NA	4609	MYC	-2.6891	0.0073
LINCSCP_38666	NA	5480	PPIC	6.3559	0.0073
LINCSCP_38666	NA	1983	EIF5	-2.7602	0.0076
LINCSCP_38666	NA	6772	STAT1	2.0684	0.0076
LINCSCP_38666	NA	8324	FZD7	2.8675	0.0076
LINCSCP_38666	NA	4851	NOTCH1	1.8088	0.008
LINCSCP_38666	NA	4125	MAN2B1	2.1531	0.008
LINCSCP_38666	NA	3800	KIF5C	-1.871	0.0089
LINCSCP_38666	NA	51742	ARID4B	-3.4032	0.009
LINCSCP_38666	NA	3486	IGFBP3	2.6513	0.0094
LINCSCP_38666	NA	55825	PECR	2.9839	0.0099
LINCSCP_38666	NA	6919	TCEA2	1.9032	0.0102
LINCSCP_38666	NA	4792	NFKBIA	1.6194	0.0108
LINCSCP_38666	NA	332	BIRC5	-1.8805	0.0125
LINCSCP_38666	NA	7358	UGDH	-1.5822	0.0125
LINCSCP_38666	NA	11188	NISCH	2.0613	0.0128
LINCSCP_38666	NA	3398	ID2	-2.3847	0.0129
LINCSCP_38666	NA	200734	SPRED2	-2.0175	0.0135
