signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91469	NA	85236	HIST1H2BK	9.829	6.7979e-6
LINCSCP_91469	NA	5054	SERPINE1	-9.3313	0
LINCSCP_91469	NA	10797	MTHFD2	-7.5081	1e-4
LINCSCP_91469	NA	5921	RASA1	-4.4695	3e-4
LINCSCP_91469	NA	10123	ARL4C	4.5709	4e-4
LINCSCP_91469	NA	26227	PHGDH	-4.5199	4e-4
LINCSCP_91469	NA	1983	EIF5	-4.5359	5e-4
LINCSCP_91469	NA	11098	PRSS23	-5.1719	5e-4
LINCSCP_91469	NA	2222	FDFT1	-7.1982	5e-4
LINCSCP_91469	NA	890	CCNA2	-4.6354	5e-4
LINCSCP_91469	NA	3486	IGFBP3	-6.0742	6e-4
LINCSCP_91469	NA	7849	PAX8	5.8533	6e-4
LINCSCP_91469	NA	4609	MYC	-4.9155	7e-4
LINCSCP_91469	NA	6709	SPTAN1	3.76	8e-4
LINCSCP_91469	NA	291	SLC25A4	-4.6091	8e-4
LINCSCP_91469	NA	1277	COL1A1	-4.1944	8e-4
LINCSCP_91469	NA	10644	IGF2BP2	-3.6141	0.001
LINCSCP_91469	NA	8349	HIST2H2BE	3.5509	0.0011
LINCSCP_91469	NA	91137	SLC25A46	-3.392	0.0012
LINCSCP_91469	NA	10190	TXNDC9	-3.6819	0.0012
LINCSCP_91469	NA	5092	PCBD1	3.4913	0.0013
LINCSCP_91469	NA	7153	TOP2A	-3.7473	0.0014
LINCSCP_91469	NA	9212	AURKB	-3.9843	0.0015
LINCSCP_91469	NA	5971	RELB	3.8936	0.0016
LINCSCP_91469	NA	3480	IGF1R	-3.7262	0.0016
LINCSCP_91469	NA	25825	BACE2	-3.106	0.0019
LINCSCP_91469	NA	3157	HMGCS1	-4.4409	0.0019
LINCSCP_91469	NA	51024	FIS1	-6.0503	0.0021
LINCSCP_91469	NA	11230	PRAF2	-2.9915	0.0022
LINCSCP_91469	NA	3638	INSIG1	-3.8456	0.0023
LINCSCP_91469	NA	10398	MYL9	-3.1105	0.0023
LINCSCP_91469	NA	4651	MYO10	-3.1746	0.0025
LINCSCP_91469	NA	5831	PYCR1	-4.8559	0.0025
LINCSCP_91469	NA	965	CD58	-3.0682	0.0025
LINCSCP_91469	NA	10221	TRIB1	3.3382	0.0026
LINCSCP_91469	NA	50813	COPS7A	-3.0323	0.0026
LINCSCP_91469	NA	8061	FOSL1	-2.7965	0.0028
LINCSCP_91469	NA	7319	UBE2A	-2.793	0.0028
LINCSCP_91469	NA	1001	CDH3	2.7577	0.0028
LINCSCP_91469	NA	51026	GOLT1B	-3.3439	0.0029
LINCSCP_91469	NA	7358	UGDH	-5.1366	0.0029
LINCSCP_91469	NA	26001	RNF167	-5.4538	0.0033
LINCSCP_91469	NA	2817	GPC1	2.8093	0.0033
LINCSCP_91469	NA	9709	HERPUD1	-4.1305	0.0038
LINCSCP_91469	NA	6119	RPA3	-2.7839	0.0044
LINCSCP_91469	NA	79071	ELOVL6	-2.6259	0.0045
LINCSCP_91469	NA	2274	FHL2	-2.5926	0.0045
LINCSCP_91469	NA	57804	POLD4	-3.1921	0.0048
LINCSCP_91469	NA	23635	SSBP2	3.7531	0.005
LINCSCP_91469	NA	7466	WFS1	3.2926	0.0055
LINCSCP_91469	NA	665	BNIP3L	-2.4827	0.0058
LINCSCP_91469	NA	9653	HS2ST1	2.6754	0.0058
LINCSCP_91469	NA	58472	SQRDL	2.2812	0.0067
LINCSCP_91469	NA	55793	FAM63A	2.6665	0.0071
LINCSCP_91469	NA	9267	CYTH1	-2.2008	0.0074
LINCSCP_91469	NA	6182	MRPL12	-2.2748	0.0076
LINCSCP_91469	NA	6251	RSU1	-2.2466	0.0077
LINCSCP_91469	NA	8870	IER3	-4.3181	0.0077
LINCSCP_91469	NA	847	CAT	2.983	0.0077
LINCSCP_91469	NA	3206	HOXA10	2.7155	0.0084
LINCSCP_91469	NA	55033	FKBP14	-2.7241	0.0085
LINCSCP_91469	NA	58533	SNX6	2.2915	0.0086
LINCSCP_91469	NA	79850	FAM57A	-2.8516	0.0086
LINCSCP_91469	NA	10973	ASCC3	-2.5118	0.0087
LINCSCP_91469	NA	23326	USP22	2.2578	0.0087
LINCSCP_91469	NA	11014	KDELR2	-3.2534	0.0087
LINCSCP_91469	NA	664	BNIP3	-2.5792	0.0088
LINCSCP_91469	NA	9181	ARHGEF2	-2.7223	0.009
LINCSCP_91469	NA	1643	DDB2	2.2433	0.009
LINCSCP_91469	NA	55556	ENOSF1	3.0047	0.0093
LINCSCP_91469	NA	5529	PPP2R5E	2.3152	0.0098
LINCSCP_91469	NA	10046	MAMLD1	2.6761	0.01
LINCSCP_91469	NA	2886	GRB7	2.132	0.0108
LINCSCP_91469	NA	5909	RAP1GAP	1.9758	0.0114
LINCSCP_91469	NA	2309	FOXO3	2.3146	0.0116
LINCSCP_91469	NA	64429	ZDHHC6	-2.0079	0.0116
LINCSCP_91469	NA	11072	DUSP14	-2.0967	0.0117
LINCSCP_91469	NA	23670	TMEM2	-2.363	0.0117
