signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17450	NA	7168	TPM1	-7.8307	0
LINCSCP_17450	NA	10962	MLLT11	-5.729	4e-4
LINCSCP_17450	NA	3486	IGFBP3	-5.7079	0.0049
LINCSCP_17450	NA	10797	MTHFD2	-4.0698	0.0054
LINCSCP_17450	NA	2222	FDFT1	-5.4247	0.0063
LINCSCP_17450	NA	665	BNIP3L	-4.04	0.0068
LINCSCP_17450	NA	26227	PHGDH	-3.2437	0.0078
LINCSCP_17450	NA	664	BNIP3	-2.9879	0.0087
LINCSCP_17450	NA	8837	CFLAR	5.2893	0.0094
LINCSCP_17450	NA	4609	MYC	-3.2953	0.0119
LINCSCP_17450	NA	4282	MIF	-4.0802	0.0124
LINCSCP_17450	NA	2274	FHL2	-3.7176	0.0125
LINCSCP_17450	NA	10190	TXNDC9	-5.2523	0.013
LINCSCP_17450	NA	813	CALU	-3.738	0.0148
LINCSCP_17450	NA	843	CASP10	2.4373	0.015
LINCSCP_17450	NA	6804	STX1A	-3.9712	0.0153
LINCSCP_17450	NA	6709	SPTAN1	2.6632	0.0154
LINCSCP_17450	NA	11200	CHEK2	-3.7227	0.0162
LINCSCP_17450	NA	55324	ABCF3	-3.5406	0.0172
LINCSCP_17450	NA	1465	CSRP1	-4.7142	0.0176
LINCSCP_17450	NA	22905	EPN2	2.8143	0.0178
LINCSCP_17450	NA	11098	PRSS23	-2.9993	0.0186
LINCSCP_17450	NA	4088	SMAD3	-3.6586	0.0192
LINCSCP_17450	NA	3098	HK1	-4.7372	0.0197
LINCSCP_17450	NA	5603	MAPK13	-2.2439	0.0197
LINCSCP_17450	NA	983	CDK1	-2.6134	0.0213
LINCSCP_17450	NA	375346	TMEM110	2.143	0.0227
LINCSCP_17450	NA	840	CASP7	4.2224	0.0227
LINCSCP_17450	NA	8731	RNMT	-2.1418	0.0229
LINCSCP_17450	NA	79090	TRAPPC6A	4.304	0.0231
LINCSCP_17450	NA	1514	CTSL	-2.411	0.0234
LINCSCP_17450	NA	5566	PRKACA	4.5369	0.0243
LINCSCP_17450	NA	595	CCND1	-2.2443	0.0245
LINCSCP_17450	NA	51026	GOLT1B	-5.0671	0.0251
LINCSCP_17450	NA	5971	RELB	2.3463	0.0266
LINCSCP_17450	NA	23061	TBC1D9B	4.7769	0.0275
LINCSCP_17450	NA	1062	CENPE	2.3183	0.0277
LINCSCP_17450	NA	3611	ILK	-2.4417	0.0285
LINCSCP_17450	NA	6347	CCL2	2.7107	0.0287
LINCSCP_17450	NA	57019	CIAPIN1	3.5225	0.029
LINCSCP_17450	NA	55825	PECR	2.5244	0.0299
LINCSCP_17450	NA	10398	MYL9	-2.3924	0.0302
LINCSCP_17450	NA	8061	FOSL1	4.0942	0.0303
LINCSCP_17450	NA	6810	STX4	2.0696	0.031
LINCSCP_17450	NA	26511	CHIC2	-2.2383	0.031
LINCSCP_17450	NA	3551	IKBKB	2.6386	0.0323
LINCSCP_17450	NA	3303	HSPA1A	-2.0086	0.0324
LINCSCP_17450	NA	5236	PGM1	-2.0238	0.0325
LINCSCP_17450	NA	23338	JADE2	5.1598	0.0326
