signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136652	NA	4312	MMP1	10	1.2918e-6
LINCSCP_136652	NA	7153	TOP2A	-7.3995	0
LINCSCP_136652	NA	890	CCNA2	-6.9649	0
LINCSCP_136652	NA	1983	EIF5	-4.9912	1e-4
LINCSCP_136652	NA	9133	CCNB2	-5.0737	1e-4
LINCSCP_136652	NA	2222	FDFT1	-5.1541	1e-4
LINCSCP_136652	NA	1870	E2F2	8.8718	1e-4
LINCSCP_136652	NA	9531	BAG3	-7.1713	1e-4
LINCSCP_136652	NA	8349	HIST2H2BE	5.1751	1e-4
LINCSCP_136652	NA	3398	ID2	-5.2094	1e-4
LINCSCP_136652	NA	3315	HSPB1	-4.3315	3e-4
LINCSCP_136652	NA	79071	ELOVL6	-4.6781	3e-4
LINCSCP_136652	NA	332	BIRC5	-3.7464	3e-4
LINCSCP_136652	NA	10797	MTHFD2	-4.1147	3e-4
LINCSCP_136652	NA	9833	MELK	-3.482	4e-4
LINCSCP_136652	NA	983	CDK1	-3.562	4e-4
LINCSCP_136652	NA	25805	BAMBI	-5.5582	5e-4
LINCSCP_136652	NA	7358	UGDH	-6.0737	6e-4
LINCSCP_136652	NA	8204	NRIP1	-3.4699	7e-4
LINCSCP_136652	NA	4609	MYC	-6.9789	7e-4
LINCSCP_136652	NA	50810	HDGFRP3	-3.8897	9e-4
LINCSCP_136652	NA	10610	ST6GALNAC2	-3.9021	9e-4
LINCSCP_136652	NA	11168	PSIP1	-3.0231	9e-4
LINCSCP_136652	NA	10051	SMC4	-3.472	0.001
LINCSCP_136652	NA	2553	GABPB1	-3.0312	0.0011
LINCSCP_136652	NA	7319	UBE2A	-2.8913	0.0011
LINCSCP_136652	NA	51053	GMNN	-3.7022	0.0011
LINCSCP_136652	NA	11098	PRSS23	4.2482	0.0011
LINCSCP_136652	NA	991	CDC20	-3.1283	0.0012
LINCSCP_136652	NA	5985	RFC5	-3.6759	0.0014
LINCSCP_136652	NA	6919	TCEA2	2.959	0.0014
LINCSCP_136652	NA	27244	SESN1	2.7397	0.0014
LINCSCP_136652	NA	9847	C2CD5	-2.7553	0.0015
LINCSCP_136652	NA	10644	IGF2BP2	-2.9982	0.0015
LINCSCP_136652	NA	9897	KIAA0196	3.193	0.0015
LINCSCP_136652	NA	1026	CDKN1A	2.7746	0.0016
LINCSCP_136652	NA	2309	FOXO3	-2.6562	0.0016
LINCSCP_136652	NA	899	CCNF	-2.6441	0.0016
LINCSCP_136652	NA	10450	PPIE	-3.456	0.0017
LINCSCP_136652	NA	51097	SCCPDH	-3.0812	0.0017
LINCSCP_136652	NA	6119	RPA3	-3.092	0.0018
LINCSCP_136652	NA	85236	HIST1H2BK	3.6791	0.0019
LINCSCP_136652	NA	5993	RFX5	4.0013	0.002
LINCSCP_136652	NA	2817	GPC1	2.466	0.002
LINCSCP_136652	NA	55837	EAPP	-2.5386	0.002
LINCSCP_136652	NA	891	CCNB1	-2.7558	0.0021
LINCSCP_136652	NA	10112	KIF20A	-4.4449	0.0021
LINCSCP_136652	NA	2037	EPB41L2	-2.9637	0.0021
LINCSCP_136652	NA	5529	PPP2R5E	3.0783	0.0023
LINCSCP_136652	NA	4088	SMAD3	-3.8735	0.0023
LINCSCP_136652	NA	9761	MLEC	2.7136	0.0024
LINCSCP_136652	NA	9653	HS2ST1	2.5248	0.0024
LINCSCP_136652	NA	5050	PAFAH1B3	-2.5956	0.0024
LINCSCP_136652	NA	8914	TIMELESS	-2.5708	0.0025
LINCSCP_136652	NA	9134	CCNE2	3.7661	0.0026
LINCSCP_136652	NA	51005	AMDHD2	-2.7378	0.0026
LINCSCP_136652	NA	80212	CCDC92	2.6086	0.0027
LINCSCP_136652	NA	9212	AURKB	-3.3022	0.0027
LINCSCP_136652	NA	9533	POLR1C	2.4585	0.0029
LINCSCP_136652	NA	54850	FBXL12	-2.331	0.0029
LINCSCP_136652	NA	7398	USP1	-3.2975	0.0029
LINCSCP_136652	NA	6284	S100A13	-2.639	0.003
LINCSCP_136652	NA	10682	EBP	-3.4664	0.003
LINCSCP_136652	NA	26020	LRP10	-3.566	0.003
LINCSCP_136652	NA	3337	DNAJB1	-2.809	0.0031
LINCSCP_136652	NA	481	ATP1B1	2.3466	0.0032
LINCSCP_136652	NA	5111	PCNA	-2.8887	0.0032
LINCSCP_136652	NA	94239	H2AFV	2.2085	0.0033
LINCSCP_136652	NA	3551	IKBKB	2.3373	0.0034
LINCSCP_136652	NA	10652	YKT6	-3.2158	0.0035
LINCSCP_136652	NA	26227	PHGDH	-2.7462	0.0035
LINCSCP_136652	NA	310	ANXA7	-2.2761	0.0036
LINCSCP_136652	NA	1647	GADD45A	2.2513	0.0036
LINCSCP_136652	NA	7485	WRB	-2.7312	0.0036
LINCSCP_136652	NA	5427	POLE2	-2.5445	0.0037
