signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38663	NA	10670	RRAGA	1.8632	0.0194
LINCSCP_38663	NA	29082	CHMP4A	1.3963	0.0195
LINCSCP_38663	NA	7168	TPM1	-1.5281	0.0201
LINCSCP_38663	NA	5720	PSME1	1.3816	0.0202
LINCSCP_38663	NA	4792	NFKBIA	1.4956	0.0202
LINCSCP_38663	NA	4616	GADD45B	-1.3143	0.0217
LINCSCP_38663	NA	178	AGL	1.4882	0.0227
LINCSCP_38663	NA	5547	PRCP	1.4746	0.0232
LINCSCP_38663	NA	8800	PEX11A	-1.3099	0.0234
LINCSCP_38663	NA	147179	WIPF2	1.3112	0.0234
LINCSCP_38663	NA	991	CDC20	-1.7181	0.0244
LINCSCP_38663	NA	7153	TOP2A	-1.3858	0.0248
LINCSCP_38663	NA	1212	CLTB	-2.1468	0.0249
LINCSCP_38663	NA	3157	HMGCS1	-3.7635	0.0252
LINCSCP_38663	NA	84890	ADO	1.261	0.0254
LINCSCP_38663	NA	8870	IER3	1.2626	0.0272
LINCSCP_38663	NA	6772	STAT1	1.2041	0.0274
LINCSCP_38663	NA	3800	KIF5C	-2.1675	0.0278
LINCSCP_38663	NA	7750	ZMYM2	1.2056	0.0285
LINCSCP_38663	NA	665	BNIP3L	-2.2819	0.0285
LINCSCP_38663	NA	7982	ST7	1.2363	0.0298
LINCSCP_38663	NA	1635	DCTD	1.1957	0.0301
LINCSCP_38663	NA	9710	KIAA0355	-1.3826	0.0306
LINCSCP_38663	NA	4851	NOTCH1	1.6696	0.0317
LINCSCP_38663	NA	10491	CRTAP	1.2812	0.0321
LINCSCP_38663	NA	9531	BAG3	-2.0813	0.0332
LINCSCP_38663	NA	10112	KIF20A	-1.3714	0.0335
LINCSCP_38663	NA	10810	WASF3	1.2164	0.0337
LINCSCP_38663	NA	10513	APPBP2	1.2246	0.0356
LINCSCP_38663	NA	891	CCNB1	-1.1299	0.0359
LINCSCP_38663	NA	91949	COG7	1.1622	0.0364
LINCSCP_38663	NA	10494	STK25	1.1452	0.0382
LINCSCP_38663	NA	2624	GATA2	-1.0905	0.0386
LINCSCP_38663	NA	7296	TXNRD1	-2.9822	0.0392
LINCSCP_38663	NA	8553	BHLHE40	2.6756	0.0392
LINCSCP_38663	NA	6908	TBP	-1.6052	0.0402
LINCSCP_38663	NA	983	CDK1	-1.2908	0.0407
LINCSCP_38663	NA	847	CAT	1.3374	0.0408
LINCSCP_38663	NA	4891	SLC11A2	-1.0856	0.0415
LINCSCP_38663	NA	10813	UTP14A	-2.4617	0.0418
LINCSCP_38663	NA	11200	CHEK2	1.0663	0.0418
LINCSCP_38663	NA	2037	EPB41L2	-1.2547	0.0422
LINCSCP_38663	NA	11044	PAPD7	1.3431	0.0423
LINCSCP_38663	NA	23011	RAB21	1.6914	0.0433
LINCSCP_38663	NA	10318	TNIP1	1.4319	0.044
LINCSCP_38663	NA	54205	CYCS	1.0259	0.0451
LINCSCP_38663	NA	9212	AURKB	-1.0546	0.0454
LINCSCP_38663	NA	6390	SDHB	1.1448	0.0456
LINCSCP_38663	NA	9641	IKBKE	1.516	0.0463
LINCSCP_38663	NA	11014	KDELR2	1.0287	0.0465
LINCSCP_38663	NA	1452	CSNK1A1	-2.0042	0.0476
LINCSCP_38663	NA	11284	PNKP	1.0427	0.0477
LINCSCP_38663	NA	25874	MPC2	-1.2047	0.0487
LINCSCP_38663	NA	780	DDR1	1.2233	0.0489
LINCSCP_38663	NA	644	BLVRA	1.4348	0.0494
LINCSCP_38663	NA	836	CASP3	-1.0482	0.0498
LINCSCP_38663	NA	7485	WRB	1.0606	0.0506
LINCSCP_38663	NA	7319	UBE2A	-1.121	0.0509
LINCSCP_38663	NA	3156	HMGCR	-1.0905	0.051
LINCSCP_38663	NA	6909	TBX2	-3.0423	0.0518
LINCSCP_38663	NA	10245	TIMM17B	0.984	0.0518
LINCSCP_38663	NA	10797	MTHFD2	-1.1405	0.0523
LINCSCP_38663	NA	6500	SKP1	-1.6739	0.0528
LINCSCP_38663	NA	5096	PCCB	1.0173	0.0538
LINCSCP_38663	NA	23378	RRP8	1.2682	0.0547
LINCSCP_38663	NA	56997	ADCK3	-1.2196	0.0549
LINCSCP_38663	NA	23522	KAT6B	1.7136	0.0549
LINCSCP_38663	NA	1831	TSC22D3	-1.6327	0.055
LINCSCP_38663	NA	51569	UFM1	1.116	0.0553
LINCSCP_38663	NA	54881	TEX10	-2.1771	0.0557
LINCSCP_38663	NA	55837	EAPP	-1.3988	0.0558
LINCSCP_38663	NA	54733	SLC35F2	2.8822	0.0562
LINCSCP_38663	NA	3909	LAMA3	1.1651	0.0578
LINCSCP_38663	NA	5580	PRKCD	-1.2068	0.0584
LINCSCP_38663	NA	51495	HACD3	-1.8062	0.0604
LINCSCP_38663	NA	6804	STX1A	-1.1489	0.0608
LINCSCP_38663	NA	3486	IGFBP3	1.0561	0.0615
LINCSCP_38663	NA	23338	JADE2	-0.9415	0.0623
LINCSCP_38663	NA	230	ALDOC	-2.105	0.0629
LINCSCP_38663	NA	1021	CDK6	-1.146	0.0629
LINCSCP_38663	NA	54386	TERF2IP	-1.032	0.0637
LINCSCP_38663	NA	26511	CHIC2	-1.232	0.0639
LINCSCP_38663	NA	6894	TARBP1	1.314	0.0644
LINCSCP_38663	NA	9918	NCAPD2	-1.2441	0.0644
LINCSCP_38663	NA	5607	MAP2K5	1.1536	0.0647
LINCSCP_38663	NA	3206	HOXA10	1.2215	0.0648
LINCSCP_38663	NA	10776	ARPP19	-1.3523	0.0652
LINCSCP_38663	NA	7398	USP1	-1.867	0.0653
LINCSCP_38663	NA	51335	NGRN	-1.5924	0.0666
LINCSCP_38663	NA	10973	ASCC3	0.9026	0.0668
LINCSCP_38663	NA	10174	SORBS3	-1.1092	0.067
LINCSCP_38663	NA	56940	DUSP22	1.0219	0.0677
LINCSCP_38663	NA	5347	PLK1	-0.9614	0.0684
LINCSCP_38663	NA	51382	ATP6V1D	0.9296	0.0686
LINCSCP_38663	NA	11072	DUSP14	-1.2205	0.069
LINCSCP_38663	NA	2767	GNA11	-5.0381	0.0709
LINCSCP_38663	NA	55793	FAM63A	1.6539	0.0734
LINCSCP_38663	NA	9016	SLC25A14	-0.914	0.074
LINCSCP_38663	NA	23597	ACOT9	2.4654	0.0745
LINCSCP_38663	NA	8349	HIST2H2BE	1.0842	0.0754
LINCSCP_38663	NA	7074	TIAM1	0.9292	0.0755
LINCSCP_38663	NA	637	BID	2.3406	0.0759
LINCSCP_38663	NA	2534	FYN	-0.8991	0.076
LINCSCP_38663	NA	50865	HEBP1	-1.1008	0.0769
LINCSCP_38663	NA	6118	RPA2	-0.8997	0.0772
LINCSCP_38663	NA	51466	EVL	1.2537	0.0773
LINCSCP_38663	NA	7088	TLE1	0.9338	0.0784
LINCSCP_38663	NA	51465	UBE2J1	1.0212	0.0786
LINCSCP_38663	NA	64781	CERK	-0.9172	0.079
LINCSCP_38663	NA	1052	CEBPD	-0.8985	0.0799
LINCSCP_38663	NA	10237	SLC35B1	0.8996	0.0834
LINCSCP_38663	NA	10782	ZNF274	2.5057	0.0841
LINCSCP_38663	NA	2908	NR3C1	-1.0688	0.085
LINCSCP_38663	NA	10362	HMG20B	0.8818	0.0851
LINCSCP_38663	NA	9181	ARHGEF2	-0.9757	0.0856
LINCSCP_38663	NA	8804	CREG1	0.8371	0.0856
LINCSCP_38663	NA	8518	IKBKAP	0.8455	0.086
LINCSCP_38663	NA	1738	DLD	0.903	0.0873
LINCSCP_38663	NA	5480	PPIC	2.1214	0.0881
LINCSCP_38663	NA	23647	ARFIP2	0.9137	0.0885
LINCSCP_38663	NA	55604	LRRC16A	3.4368	0.091
LINCSCP_38663	NA	89910	UBE3B	-1.4219	0.0911
LINCSCP_38663	NA	10273	STUB1	0.9677	0.0914
LINCSCP_38663	NA	79170	PRR15L	1.2592	0.092
LINCSCP_38663	NA	1111	CHEK1	-0.9604	0.0933
LINCSCP_38663	NA	4850	CNOT4	3.4368	0.0935
LINCSCP_38663	NA	26036	ZNF451	-0.8302	0.0936
LINCSCP_38663	NA	2222	FDFT1	-0.8176	0.0939
LINCSCP_38663	NA	6009	RHEB	-0.7984	0.0945
LINCSCP_38663	NA	55256	ADI1	-3.2269	0.0948
LINCSCP_38663	NA	9868	TOMM70A	0.8342	0.0956
LINCSCP_38663	NA	5627	PROS1	0.9492	0.0968
LINCSCP_38663	NA	11261	CHP1	1.5362	0.0978
LINCSCP_38663	NA	11325	DDX42	0.9051	0.0983
LINCSCP_38663	NA	2063	NR2F6	-0.8653	0.0991
LINCSCP_38663	NA	4794	NFKBIE	0.8116	0.1003
LINCSCP_38663	NA	1027	CDKN1B	-0.875	0.1012
LINCSCP_38663	NA	1123	CHN1	-1.0542	0.1012
LINCSCP_38663	NA	79187	FSD1	-0.7843	0.1024
LINCSCP_38663	NA	6696	SPP1	3.4748	0.1032
LINCSCP_38663	NA	8318	CDC45	1.9351	0.104
LINCSCP_38663	NA	1802	DPH2	2.7435	0.1042
LINCSCP_38663	NA	5300	PIN1	-0.9892	0.1043
LINCSCP_38663	NA	4172	MCM3	1.8654	0.1043
LINCSCP_38663	NA	9126	SMC3	-1.1802	0.1046
LINCSCP_38663	NA	10165	SLC25A13	0.8148	0.1076
LINCSCP_38663	NA	11007	CCDC85B	1.317	0.1082
LINCSCP_38663	NA	39	ACAT2	-0.829	0.1088
LINCSCP_38663	NA	27095	TRAPPC3	0.7584	0.1094
LINCSCP_38663	NA	50814	NSDHL	0.7569	0.1115
LINCSCP_38663	NA	55011	PIH1D1	-2.0656	0.1119
LINCSCP_38663	NA	10972	TMED10	1.015	0.1124
LINCSCP_38663	NA	1981	EIF4G1	-1.9953	0.1125
LINCSCP_38663	NA	5261	PHKG2	-0.764	0.1128
LINCSCP_38663	NA	51742	ARID4B	-1.154	0.1148
LINCSCP_38663	NA	387	RHOA	0.8594	0.115
LINCSCP_38663	NA	466	ATF1	0.7883	0.116
LINCSCP_38663	NA	6193	RPS5	-1.1649	0.1161
LINCSCP_38663	NA	3628	INPP1	1.4467	0.1174
LINCSCP_38663	NA	11065	UBE2C	-0.8871	0.1177
LINCSCP_38663	NA	6119	RPA3	-1.158	0.1182
LINCSCP_38663	NA	55825	PECR	1.4406	0.1185
LINCSCP_38663	NA	23038	WDTC1	-1.5462	0.1185
LINCSCP_38663	NA	8678	BECN1	0.7447	0.1193
LINCSCP_38663	NA	83743	GRWD1	1.8194	0.1193
LINCSCP_38663	NA	1029	CDKN2A	-0.7378	0.1194
LINCSCP_38663	NA	965	CD58	1.0093	0.1199
LINCSCP_38663	NA	993	CDC25A	0.8648	0.1205
LINCSCP_38663	NA	23076	RRP1B	-0.7498	0.1206
LINCSCP_38663	NA	5236	PGM1	0.7566	0.1207
LINCSCP_38663	NA	5699	PSMB10	0.7361	0.1216
LINCSCP_38663	NA	392	ARHGAP1	-0.7693	0.1221
LINCSCP_38663	NA	11031	RAB31	-0.8641	0.1222
LINCSCP_38663	NA	949	SCARB1	-1.7123	0.1223
LINCSCP_38663	NA	1666	DECR1	0.7537	0.1229
LINCSCP_38663	NA	6304	SATB1	-0.9314	0.1236
LINCSCP_38663	NA	4776	NFATC4	-0.7414	0.1245
LINCSCP_38663	NA	4775	NFATC3	1.7623	0.1246
LINCSCP_38663	NA	8574	AKR7A2	0.7198	0.1256
LINCSCP_38663	NA	9697	TRAM2	-0.8089	0.1272
LINCSCP_38663	NA	23365	ARHGEF12	-0.7258	0.1275
LINCSCP_38663	NA	22887	FOXJ3	-1.1169	0.1285
LINCSCP_38663	NA	976	ADGRE5	3.1308	0.1294
LINCSCP_38663	NA	51097	SCCPDH	-0.8592	0.1303
LINCSCP_38663	NA	7099	TLR4	3.4051	0.1305
LINCSCP_38663	NA	1445	CSK	1.5456	0.1313
LINCSCP_38663	NA	9702	CEP57	-0.7221	0.1324
LINCSCP_38663	NA	5468	PPARG	1.0587	0.1343
LINCSCP_38663	NA	3303	HSPA1A	-0.7046	0.1345
LINCSCP_38663	NA	10049	DNAJB6	1.2367	0.1349
LINCSCP_38663	NA	10818	FRS2	0.7741	0.1355
LINCSCP_38663	NA	1282	COL4A1	-0.6958	0.1357
LINCSCP_38663	NA	5423	POLB	-0.7698	0.1357
LINCSCP_38663	NA	4088	SMAD3	-0.7357	0.1371
LINCSCP_38663	NA	5106	PCK2	-0.7025	0.1373
LINCSCP_38663	NA	54442	KCTD5	-0.709	0.1381
LINCSCP_38663	NA	9375	TM9SF2	1.0206	0.1382
LINCSCP_38663	NA	55111	PLEKHJ1	-1.721	0.1397
LINCSCP_38663	NA	3611	ILK	-1.169	0.1405
LINCSCP_38663	NA	80347	COASY	0.8032	0.1412
LINCSCP_38663	NA	3551	IKBKB	0.9077	0.1423
LINCSCP_38663	NA	823	CAPN1	-1.1344	0.1428
LINCSCP_38663	NA	4791	NFKB2	0.8106	0.1451
LINCSCP_38663	NA	1385	CREB1	-0.7889	0.1453
LINCSCP_38663	NA	11142	PKIG	0.6918	0.1464
LINCSCP_38663	NA	4605	MYBL2	-0.8644	0.1466
LINCSCP_38663	NA	6616	SNAP25	1.2535	0.1467
LINCSCP_38663	NA	23326	USP22	-0.7926	0.1473
LINCSCP_38663	NA	9688	NUP93	-0.7581	0.148
LINCSCP_38663	NA	1846	DUSP4	0.7566	0.1482
LINCSCP_38663	NA	26292	MYCBP	-1.0834	0.1485
LINCSCP_38663	NA	5909	RAP1GAP	0.6999	0.1497
LINCSCP_38663	NA	10270	AKAP8	2.3083	0.1498
LINCSCP_38663	NA	3693	ITGB5	0.7129	0.1501
LINCSCP_38663	NA	9533	POLR1C	1.5433	0.1514
LINCSCP_38663	NA	29978	UBQLN2	-1.24	0.1515
LINCSCP_38663	NA	84617	TUBB6	0.8199	0.1515
LINCSCP_38663	NA	80204	FBXO11	3.1107	0.1519
LINCSCP_38663	NA	8731	RNMT	-0.755	0.1534
LINCSCP_38663	NA	5721	PSME2	0.6817	0.1547
LINCSCP_38663	NA	6342	SCP2	0.6962	0.1551
LINCSCP_38663	NA	9134	CCNE2	-2.0686	0.1555
LINCSCP_38663	NA	6251	RSU1	-0.6688	0.1587
LINCSCP_38663	NA	9170	LPAR2	0.7604	0.1595
LINCSCP_38663	NA	1616	DAXX	0.7136	0.1611
LINCSCP_38663	NA	7849	PAX8	0.6854	0.1624
LINCSCP_38663	NA	4864	NPC1	-0.6683	0.1626
LINCSCP_38663	NA	55033	FKBP14	2.901	0.1646
LINCSCP_38663	NA	5427	POLE2	-0.6939	0.166
LINCSCP_38663	NA	10190	TXNDC9	-0.6695	0.1669
LINCSCP_38663	NA	11137	PWP1	-0.7321	0.168
LINCSCP_38663	NA	4125	MAN2B1	0.982	0.1686
LINCSCP_38663	NA	8061	FOSL1	1.7377	0.1688
LINCSCP_38663	NA	25976	TIPARP	-0.8787	0.1698
LINCSCP_38663	NA	4927	NUP88	-0.8084	0.1705
LINCSCP_38663	NA	79716	NPEPL1	1.6994	0.1755
LINCSCP_38663	NA	7905	REEP5	-2.2369	0.1761
LINCSCP_38663	NA	11188	NISCH	0.7792	0.1779
LINCSCP_38663	NA	2745	GLRX	-0.7207	0.178
LINCSCP_38663	NA	7020	TFAP2A	0.6605	0.1781
LINCSCP_38663	NA	5889	RAD51C	1.5056	0.1786
LINCSCP_38663	NA	7264	TSTA3	1.0011	0.1792
LINCSCP_38663	NA	57406	ABHD6	2.9698	0.1802
LINCSCP_38663	NA	23029	RBM34	0.7357	0.1806
LINCSCP_38663	NA	310	ANXA7	-0.7865	0.182
LINCSCP_38663	NA	1647	GADD45A	0.7231	0.1824
LINCSCP_38663	NA	8835	SOCS2	0.627	0.1828
LINCSCP_38663	NA	4482	MSRA	-0.6193	0.1847
LINCSCP_38663	NA	51170	HSD17B11	1.6527	0.1863
LINCSCP_38663	NA	8884	SLC5A6	0.7147	0.1865
LINCSCP_38663	NA	1019	CDK4	0.6132	0.1872
LINCSCP_38663	NA	58497	PRUNE	-0.667	0.1877
LINCSCP_38663	NA	10525	HYOU1	0.7491	0.1888
LINCSCP_38663	NA	6599	SMARCC1	-0.6144	0.1908
LINCSCP_38663	NA	30836	DNTTIP2	0.6043	0.1911
LINCSCP_38663	NA	899	CCNF	-0.6911	0.1915
LINCSCP_38663	NA	51071	DERA	0.7203	0.1917
LINCSCP_38663	NA	1788	DNMT3A	0.671	0.1917
LINCSCP_38663	NA	5331	PLCB3	0.5909	0.1954
LINCSCP_38663	NA	9961	MVP	0.7006	0.1955
LINCSCP_38663	NA	79094	CHAC1	1.2214	0.197
LINCSCP_38663	NA	3280	HES1	-0.5911	0.1973
LINCSCP_38663	NA	1662	DDX10	-0.6384	0.198
LINCSCP_38663	NA	1070	CETN3	-0.8671	0.1981
LINCSCP_38663	NA	55699	IARS2	0.7658	0.1982
LINCSCP_38663	NA	9903	KLHL21	2.7039	0.2
LINCSCP_38663	NA	7077	TIMP2	-0.7722	0.2011
LINCSCP_38663	NA	7157	TP53	-0.8451	0.202
LINCSCP_38663	NA	3315	HSPB1	-0.637	0.2023
LINCSCP_38663	NA	7165	TPD52L2	0.6126	0.2029
LINCSCP_38663	NA	10058	ABCB6	0.623	0.2035
LINCSCP_38663	NA	1950	EGF	0.6608	0.205
LINCSCP_38663	NA	9897	KIAA0196	0.6257	0.2057
LINCSCP_38663	NA	55008	HERC6	2.8011	0.2059
LINCSCP_38663	NA	23499	MACF1	0.9706	0.2086
LINCSCP_38663	NA	6622	SNCA	0.6345	0.2095
LINCSCP_38663	NA	29083	GTPBP8	0.8743	0.2095
LINCSCP_38663	NA	4303	FOXO4	0.611	0.2098
LINCSCP_38663	NA	5359	PLSCR1	-0.5888	0.2114
LINCSCP_38663	NA	10450	PPIE	-0.7597	0.2134
LINCSCP_38663	NA	7852	CXCR4	2.2183	0.2135
LINCSCP_38663	NA	1050	CEBPA	0.5841	0.2138
LINCSCP_38663	NA	8974	P4HA2	0.6692	0.2139
LINCSCP_38663	NA	10652	YKT6	-0.7055	0.2148
LINCSCP_38663	NA	10123	ARL4C	0.631	0.2157
LINCSCP_38663	NA	23588	KLHDC2	1.4195	0.2161
LINCSCP_38663	NA	6990	DYNLT3	0.8095	0.2164
LINCSCP_38663	NA	9143	SYNGR3	-0.6384	0.2176
LINCSCP_38663	NA	57192	MCOLN1	-0.6152	0.2203
LINCSCP_38663	NA	3930	LBR	-0.7586	0.2205
LINCSCP_38663	NA	8444	DYRK3	0.6584	0.2222
LINCSCP_38663	NA	57048	PLSCR3	1.1962	0.2238
LINCSCP_38663	NA	54499	TMCO1	0.5808	0.2243
LINCSCP_38663	NA	51635	DHRS7	0.5589	0.2243
LINCSCP_38663	NA	25793	FBXO7	0.5444	0.225
LINCSCP_38663	NA	9847	C2CD5	-0.6955	0.2252
LINCSCP_38663	NA	3091	HIF1A	-0.5679	0.2262
LINCSCP_38663	NA	9928	KIF14	-0.5735	0.2264
LINCSCP_38663	NA	24149	ZNF318	2.7862	0.2264
LINCSCP_38663	NA	5525	PPP2R5A	0.5876	0.2277
LINCSCP_38663	NA	85377	MICALL1	-0.6946	0.2292
LINCSCP_38663	NA	9686	VGLL4	-0.7295	0.2302
LINCSCP_38663	NA	57178	ZMIZ1	0.5438	0.2304
LINCSCP_38663	NA	2058	EPRS	0.5497	0.2305
LINCSCP_38663	NA	10954	PDIA5	0.6675	0.2335
LINCSCP_38663	NA	6944	VPS72	-0.6904	0.2338
LINCSCP_38663	NA	5873	RAB27A	1.3819	0.2339
LINCSCP_38663	NA	323	APBB2	0.561	0.2346
LINCSCP_38663	NA	3682	ITGAE	-0.5589	0.2346
LINCSCP_38663	NA	23161	SNX13	1.8049	0.2348
LINCSCP_38663	NA	2523	FUT1	0.7269	0.2349
LINCSCP_38663	NA	5111	PCNA	-0.5862	0.2358
LINCSCP_38663	NA	9813	EFCAB14	0.7001	0.236
LINCSCP_38663	NA	3033	HADH	-0.5305	0.2374
LINCSCP_38663	NA	116832	RPL39L	-0.7084	0.2387
LINCSCP_38663	NA	8321	FZD1	0.799	0.2394
LINCSCP_38663	NA	4846	NOS3	-0.7723	0.2399
LINCSCP_38663	NA	79073	TMEM109	-0.6105	0.24
LINCSCP_38663	NA	664	BNIP3	0.6037	0.2416
LINCSCP_38663	NA	10099	TSPAN3	-0.8888	0.2437
LINCSCP_38663	NA	9276	COPB2	0.5776	0.2438
LINCSCP_38663	NA	5601	MAPK9	-0.5169	0.2442
LINCSCP_38663	NA	5255	PHKA1	-2.0037	0.2445
LINCSCP_38663	NA	124583	CANT1	-0.5262	0.2449
LINCSCP_38663	NA	9926	LPGAT1	0.7446	0.2462
LINCSCP_38663	NA	3162	HMOX1	-0.5783	0.2467
LINCSCP_38663	NA	7416	VDAC1	0.5211	0.2483
LINCSCP_38663	NA	9133	CCNB2	-0.736	0.2488
LINCSCP_38663	NA	1891	ECH1	0.5288	0.251
LINCSCP_38663	NA	9270	ITGB1BP1	-2.4529	0.2516
LINCSCP_38663	NA	10059	DNM1L	1.4362	0.252
LINCSCP_38663	NA	5058	PAK1	0.8576	0.2523
LINCSCP_38663	NA	79090	TRAPPC6A	0.5491	0.253
LINCSCP_38663	NA	23368	PPP1R13B	0.8114	0.2535
LINCSCP_38663	NA	5747	PTK2	0.9488	0.254
LINCSCP_38663	NA	874	CBR3	-0.524	0.2546
LINCSCP_38663	NA	10641	NPRL2	0.6656	0.2549
LINCSCP_38663	NA	11073	TOPBP1	1.2134	0.2554
LINCSCP_38663	NA	26520	TIMM9	-2.554	0.2557
LINCSCP_38663	NA	9261	MAPKAPK2	1.1871	0.256
LINCSCP_38663	NA	6657	SOX2	0.6761	0.2569
LINCSCP_38663	NA	56924	PAK6	-0.6561	0.261
LINCSCP_38663	NA	51056	LAP3	0.5366	0.2626
LINCSCP_38663	NA	5440	POLR2K	0.5092	0.2628
LINCSCP_38663	NA	23585	TMEM50A	-0.6323	0.2635
LINCSCP_38663	NA	6919	TCEA2	0.6547	0.265
LINCSCP_38663	NA	10146	G3BP1	-2.3862	0.2652
LINCSCP_38663	NA	10227	MFSD10	0.7969	0.2667
LINCSCP_38663	NA	81533	ITFG1	-0.6127	0.2675
LINCSCP_38663	NA	10206	TRIM13	0.6731	0.2681
LINCSCP_38663	NA	6347	CCL2	0.6597	0.2682
LINCSCP_38663	NA	2353	FOS	0.6562	0.269
LINCSCP_38663	NA	1001	CDH3	1.6756	0.2692
LINCSCP_38663	NA	26054	SENP6	0.5031	0.2695
LINCSCP_38663	NA	3638	INSIG1	0.4839	0.2697
LINCSCP_38663	NA	6988	TCTA	0.6637	0.2711
LINCSCP_38663	NA	10013	HDAC6	0.746	0.2733
LINCSCP_38663	NA	5986	RFNG	0.6709	0.2739
LINCSCP_38663	NA	23670	TMEM2	-0.6943	0.2741
LINCSCP_38663	NA	10668	CGRRF1	-0.6252	0.2755
LINCSCP_38663	NA	10644	IGF2BP2	0.759	0.2767
LINCSCP_38663	NA	2582	GALE	-0.626	0.2784
LINCSCP_38663	NA	9519	TBPL1	-0.5219	0.2796
LINCSCP_38663	NA	4860	PNP	-0.6221	0.2807
LINCSCP_38663	NA	23142	DCUN1D4	-0.563	0.2839
LINCSCP_38663	NA	10921	RNPS1	0.5538	0.2844
LINCSCP_38663	NA	93487	MAPK1IP1L	0.7481	0.2879
LINCSCP_38663	NA	10131	TRAP1	0.4785	0.2896
LINCSCP_38663	NA	6714	SRC	-0.4981	0.29
LINCSCP_38663	NA	25966	C2CD2	-0.5927	0.2901
LINCSCP_38663	NA	11182	SLC2A6	0.6147	0.2901
LINCSCP_38663	NA	55556	ENOSF1	0.5862	0.2912
LINCSCP_38663	NA	2625	GATA3	0.4637	0.2913
LINCSCP_38663	NA	79006	METRN	-1.0789	0.2914
LINCSCP_38663	NA	6813	STXBP2	-0.5008	0.2919
LINCSCP_38663	NA	3508	IGHMBP2	-0.548	0.2937
LINCSCP_38663	NA	1958	EGR1	-0.8129	0.2944
LINCSCP_38663	NA	58472	SQRDL	-0.4783	0.295
LINCSCP_38663	NA	1429	CRYZ	0.5604	0.2955
LINCSCP_38663	NA	22796	COG2	0.691	0.2998
LINCSCP_38663	NA	1861	TOR1A	1.0477	0.301
LINCSCP_38663	NA	8869	ST3GAL5	2.2341	0.3013
LINCSCP_38663	NA	7358	UGDH	-0.4856	0.3022
LINCSCP_38663	NA	3385	ICAM3	0.9589	0.3034
LINCSCP_38663	NA	1534	CYB561	0.5982	0.3045
LINCSCP_38663	NA	25987	TSKU	-0.5239	0.3078
LINCSCP_38663	NA	3775	KCNK1	-0.5994	0.309
LINCSCP_38663	NA	1022	CDK7	0.4394	0.3091
LINCSCP_38663	NA	2770	GNAI1	-0.5002	0.3126
LINCSCP_38663	NA	10610	ST6GALNAC2	0.4884	0.3136
LINCSCP_38663	NA	22841	RAB11FIP2	0.7507	0.315
LINCSCP_38663	NA	652	BMP4	0.5193	0.327
LINCSCP_38663	NA	3895	KTN1	-0.4467	0.3275
LINCSCP_38663	NA	5899	RALB	-0.4764	0.3279
LINCSCP_38663	NA	10523	CHERP	0.4444	0.332
