signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17446	NA	3988	LIPA	-3.7583	0.0011
LINCSCP_17446	NA	7168	TPM1	-5.7689	0.0032
LINCSCP_17446	NA	4609	MYC	-4.4244	0.0046
LINCSCP_17446	NA	310	ANXA7	-2.633	0.0047
LINCSCP_17446	NA	664	BNIP3	-4.134	0.0049
LINCSCP_17446	NA	3486	IGFBP3	-5.9283	0.0065
LINCSCP_17446	NA	2222	FDFT1	-5.3308	0.0065
LINCSCP_17446	NA	665	BNIP3L	-4.3253	0.0066
LINCSCP_17446	NA	8974	P4HA2	-2.546	0.0068
LINCSCP_17446	NA	51382	ATP6V1D	-2.9102	0.0073
LINCSCP_17446	NA	10797	MTHFD2	-5.0789	0.0079
LINCSCP_17446	NA	10398	MYL9	-3.3762	0.0083
LINCSCP_17446	NA	2274	FHL2	-3.8246000000000002	0.0083
LINCSCP_17446	NA	2624	GATA2	3.8031	0.0086
LINCSCP_17446	NA	11098	PRSS23	-3.2579	0.0088
LINCSCP_17446	NA	1514	CTSL	-2.5911	0.009
LINCSCP_17446	NA	85236	HIST1H2BK	2.3288	0.0093
LINCSCP_17446	NA	55825	PECR	2.9714	0.0094
LINCSCP_17446	NA	983	CDK1	-2.5533	0.0104
LINCSCP_17446	NA	5236	PGM1	-2.4614	0.0105
LINCSCP_17446	NA	813	CALU	-4.0404	0.0106
LINCSCP_17446	NA	26227	PHGDH	-3.1323	0.0108
LINCSCP_17446	NA	3480	IGF1R	-2.2248	0.011
LINCSCP_17446	NA	2048	EPHB2	-2.9186	0.0114
LINCSCP_17446	NA	323	APBB2	2.423	0.0117
LINCSCP_17446	NA	595	CCND1	-2.4019	0.0123
LINCSCP_17446	NA	5427	POLE2	-2.1035	0.0124
LINCSCP_17446	NA	4927	NUP88	-2.5581	0.0124
LINCSCP_17446	NA	8837	CFLAR	4.9598	0.0125
LINCSCP_17446	NA	891	CCNB1	2.1439	0.0125
LINCSCP_17446	NA	1052	CEBPD	6.6911	0.0131
LINCSCP_17446	NA	3551	IKBKB	2.1545	0.0142
LINCSCP_17446	NA	23210	JMJD6	-4.5671	0.0144
LINCSCP_17446	NA	53343	NUDT9	3.2351	0.0145
LINCSCP_17446	NA	10057	ABCC5	6.7478	0.0148
LINCSCP_17446	NA	10775	POP4	-2.1258	0.0155
LINCSCP_17446	NA	481	ATP1B1	-2.0419	0.0155
LINCSCP_17446	NA	8624	PSMG1	-2.278	0.0156
LINCSCP_17446	NA	7319	UBE2A	-2.787	0.0157
LINCSCP_17446	NA	4088	SMAD3	-2.3982	0.0159
LINCSCP_17446	NA	9019	MPZL1	-2.5784	0.016
LINCSCP_17446	NA	6832	SUPV3L1	1.953	0.0163
LINCSCP_17446	NA	1277	COL1A1	-5.5122	0.017
LINCSCP_17446	NA	6284	S100A13	-2.8961	0.0172
LINCSCP_17446	NA	7082	TJP1	1.896	0.0173
LINCSCP_17446	NA	57178	ZMIZ1	2.9864	0.0178
LINCSCP_17446	NA	6709	SPTAN1	1.9696	0.0178
LINCSCP_17446	NA	5770	PTPN1	2.2015	0.0192
LINCSCP_17446	NA	6908	TBP	-2.3512	0.0196
LINCSCP_17446	NA	26511	CHIC2	-5.4062	0.0197
LINCSCP_17446	NA	1465	CSRP1	-3.1881	0.02
LINCSCP_17446	NA	57019	CIAPIN1	4.0525	0.0201
LINCSCP_17446	NA	1062	CENPE	2.0197	0.0202
LINCSCP_17446	NA	102	ADAM10	-2.007	0.0207
LINCSCP_17446	NA	4794	NFKBIE	1.9983	0.0211
LINCSCP_17446	NA	5971	RELB	2.2314	0.0212
LINCSCP_17446	NA	10206	TRIM13	2.1271	0.0216
LINCSCP_17446	NA	6919	TCEA2	2.0755	0.0218
LINCSCP_17446	NA	7074	TIAM1	3.9983	0.0224
LINCSCP_17446	NA	5831	PYCR1	-2.2536	0.0225
LINCSCP_17446	NA	1282	COL4A1	-2.5373	0.0229
LINCSCP_17446	NA	10450	PPIE	-2.0956	0.023
LINCSCP_17446	NA	3930	LBR	-2.1753	0.0235
LINCSCP_17446	NA	4282	MIF	-4.9565	0.0241
LINCSCP_17446	NA	51026	GOLT1B	-2.2357	0.0243
LINCSCP_17446	NA	7296	TXNRD1	-1.9027	0.0244
LINCSCP_17446	NA	6253	RTN2	1.7922	0.0245
LINCSCP_17446	NA	6894	TARBP1	-1.7571	0.0248
LINCSCP_17446	NA	23585	TMEM50A	-2.041	0.0257
LINCSCP_17446	NA	2736	GLI2	1.9939	0.0258
LINCSCP_17446	NA	3611	ILK	-2.2477	0.0263
LINCSCP_17446	NA	5603	MAPK13	-1.8929	0.0269
LINCSCP_17446	NA	8324	FZD7	-1.6997	0.0271
LINCSCP_17446	NA	55837	EAPP	-2.418	0.0271
LINCSCP_17446	NA	25976	TIPARP	1.6827	0.0273
LINCSCP_17446	NA	6347	CCL2	2.4625	0.0273
LINCSCP_17446	NA	10007	GNPDA1	1.7323	0.0273
LINCSCP_17446	NA	8900	CCNA1	1.9435	0.0275
LINCSCP_17446	NA	9641	IKBKE	1.9679	0.0282
LINCSCP_17446	NA	9531	BAG3	-1.7997	0.0282
LINCSCP_17446	NA	3416	IDE	1.7743	0.0284
LINCSCP_17446	NA	80204	FBXO11	1.6497	0.029
LINCSCP_17446	NA	1111	CHEK1	1.7794	0.0298
LINCSCP_17446	NA	2065	ERBB3	1.9202	0.0301
LINCSCP_17446	NA	8508	NIPSNAP1	-1.8012	0.0301
LINCSCP_17446	NA	226	ALDOA	-1.7366	0.0302
LINCSCP_17446	NA	9943	OXSR1	-2.0258	0.0305
LINCSCP_17446	NA	64746	ACBD3	-2.6281	0.0306
LINCSCP_17446	NA	3693	ITGB5	-1.9933	0.0315
LINCSCP_17446	NA	9276	COPB2	-1.9339	0.0319
LINCSCP_17446	NA	23536	ADAT1	2.1726	0.0322
LINCSCP_17446	NA	1021	CDK6	1.8889	0.0324
LINCSCP_17446	NA	55556	ENOSF1	-1.662	0.0333
LINCSCP_17446	NA	25932	CLIC4	-2.7606	0.034
LINCSCP_17446	NA	10237	SLC35B1	-1.7851	0.0357
LINCSCP_17446	NA	29083	GTPBP8	-1.6807	0.0359
LINCSCP_17446	NA	8270	LAGE3	-1.9559	0.0371
LINCSCP_17446	NA	8826	IQGAP1	1.6047	0.0377
LINCSCP_17446	NA	1050	CEBPA	-1.6463	0.0379
LINCSCP_17446	NA	5529	PPP2R5E	1.6565	0.0383
LINCSCP_17446	NA	6119	RPA3	-1.5254	0.0389
LINCSCP_17446	NA	51569	UFM1	-1.8613	0.0392
LINCSCP_17446	NA	9217	VAPB	-1.5123	0.0397
LINCSCP_17446	NA	10898	CPSF4	1.6487	0.0401
LINCSCP_17446	NA	7020	TFAP2A	1.5241	0.0406
LINCSCP_17446	NA	9702	CEP57	1.6323	0.0412
LINCSCP_17446	NA	10776	ARPP19	2.0746000000000002	0.0413
LINCSCP_17446	NA	11261	CHP1	1.6523	0.0416
LINCSCP_17446	NA	4791	NFKB2	1.6058	0.0416
LINCSCP_17446	NA	5048	PAFAH1B1	1.6711	0.042
LINCSCP_17446	NA	79090	TRAPPC6A	1.5382	0.0425
LINCSCP_17446	NA	81544	GDPD5	1.9125	0.0427
LINCSCP_17446	NA	3122	HLA-DRA	2.8662	0.0433
LINCSCP_17446	NA	1445	CSK	-1.6231	0.0435
LINCSCP_17446	NA	9170	LPAR2	1.681	0.0444
LINCSCP_17446	NA	4891	SLC11A2	-2.2578	0.0444
LINCSCP_17446	NA	1677	DFFB	1.908	0.0445
LINCSCP_17446	NA	5096	PCCB	-1.4698	0.045
LINCSCP_17446	NA	27336	HTATSF1	1.472	0.0456
LINCSCP_17446	NA	1891	ECH1	1.7757	0.0457
LINCSCP_17446	NA	9897	KIAA0196	1.4934	0.0457
LINCSCP_17446	NA	55033	FKBP14	-1.6892	0.0465
LINCSCP_17446	NA	11065	UBE2C	-2.1044	0.0467
LINCSCP_17446	NA	10606	PAICS	-1.5516	0.047
