signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38661	NA	665	BNIP3L	-0.9918	0.0678
LINCSCP_38661	NA	79643	CHMP6	-1.3456	0.0679
LINCSCP_38661	NA	9897	KIAA0196	1.202	0.0681
LINCSCP_38661	NA	644	BLVRA	1.5117	0.0682
LINCSCP_38661	NA	4482	MSRA	4.563	0.0687
LINCSCP_38661	NA	5583	PRKCH	-1.2246	0.0702
LINCSCP_38661	NA	7358	UGDH	-1.2504	0.0706
LINCSCP_38661	NA	102	ADAM10	-1.1113	0.0712
LINCSCP_38661	NA	23210	JMJD6	0.8929	0.0716
LINCSCP_38661	NA	5547	PRCP	0.9999	0.0739
LINCSCP_38661	NA	11014	KDELR2	1.365	0.0746
LINCSCP_38661	NA	2673	GFPT1	0.9617	0.0746
LINCSCP_38661	NA	11344	TWF2	1.0673	0.075
LINCSCP_38661	NA	5255	PHKA1	0.8692	0.0751
LINCSCP_38661	NA	9709	HERPUD1	-1.0393	0.0785
LINCSCP_38661	NA	57215	THAP11	-2.7768	0.0785
LINCSCP_38661	NA	10681	GNB5	0.8228	0.0793
LINCSCP_38661	NA	51056	LAP3	1.2571	0.0794
LINCSCP_38661	NA	90861	HN1L	-1.1155	0.0794
LINCSCP_38661	NA	5927	KDM5A	-0.9331	0.0796
LINCSCP_38661	NA	1635	DCTD	1.5932	0.081
LINCSCP_38661	NA	54499	TMCO1	0.9234	0.0821
LINCSCP_38661	NA	9126	SMC3	-1.1607	0.0829
LINCSCP_38661	NA	3202	HOXA5	-0.8665	0.0839
LINCSCP_38661	NA	56924	PAK6	-0.9657	0.0843
LINCSCP_38661	NA	8444	DYRK3	0.9706	0.0844
LINCSCP_38661	NA	5018	OXA1L	1.0761	0.0848
LINCSCP_38661	NA	2946	GSTM2	-0.8355	0.0857
LINCSCP_38661	NA	2553	GABPB1	-1.0695	0.0866
LINCSCP_38661	NA	991	CDC20	-1.3807	0.0867
LINCSCP_38661	NA	79170	PRR15L	1.5367	0.0882
LINCSCP_38661	NA	1153	CIRBP	-2.2619	0.0885
LINCSCP_38661	NA	8574	AKR7A2	0.88	0.0896
LINCSCP_38661	NA	54807	ZNF586	3.6164	0.0896
LINCSCP_38661	NA	2908	NR3C1	-1.1716	0.0896
LINCSCP_38661	NA	23647	ARFIP2	1.306	0.0912
LINCSCP_38661	NA	10112	KIF20A	-2.6611	0.0914
LINCSCP_38661	NA	2264	FGFR4	4.344	0.0915
LINCSCP_38661	NA	5427	POLE2	-0.7998	0.0939
LINCSCP_38661	NA	664	BNIP3	1.6243	0.094
LINCSCP_38661	NA	10857	PGRMC1	1.0339	0.0947
LINCSCP_38661	NA	3775	KCNK1	-0.8798	0.0949
LINCSCP_38661	NA	868	CBLB	0.8539	0.0951
LINCSCP_38661	NA	808	CALM3	-0.9593	0.0954
LINCSCP_38661	NA	4792	NFKBIA	0.9408	0.0956
LINCSCP_38661	NA	29082	CHMP4A	0.7607	0.0966
LINCSCP_38661	NA	10810	WASF3	4.3406	0.0972
LINCSCP_38661	NA	51097	SCCPDH	-0.8913	0.0975
LINCSCP_38661	NA	10730	YME1L1	-0.949	0.0983
LINCSCP_38661	NA	5331	PLCB3	1.272	0.0987
LINCSCP_38661	NA	1994	ELAVL1	-0.8791	0.0988
LINCSCP_38661	NA	51466	EVL	0.7895	0.0997
LINCSCP_38661	NA	6117	RPA1	1.1304	0.0998
LINCSCP_38661	NA	7485	WRB	0.9926	0.1002
LINCSCP_38661	NA	4605	MYBL2	-1.5994	0.1002
LINCSCP_38661	NA	55179	FAIM	3.485	0.1006
LINCSCP_38661	NA	116832	RPL39L	-0.9102	0.101
LINCSCP_38661	NA	4312	MMP1	-0.7557	0.101
LINCSCP_38661	NA	10150	MBNL2	-0.7634	0.1018
LINCSCP_38661	NA	9641	IKBKE	4.3512	0.1023
LINCSCP_38661	NA	25932	CLIC4	-0.8185	0.1031
LINCSCP_38661	NA	3156	HMGCR	-0.8113	0.1033
LINCSCP_38661	NA	7905	REEP5	-1.094	0.1065
LINCSCP_38661	NA	9533	POLR1C	1.647	0.1066
LINCSCP_38661	NA	7153	TOP2A	-1.1934	0.1068
LINCSCP_38661	NA	10904	BLCAP	1.1532	0.1092
LINCSCP_38661	NA	3162	HMOX1	-0.7478	0.111
LINCSCP_38661	NA	60493	FASTKD5	1.3688	0.1116
LINCSCP_38661	NA	25803	SPDEF	-1.1213	0.1118
LINCSCP_38661	NA	780	DDR1	0.8239	0.1133
LINCSCP_38661	NA	2356	FPGS	0.9151	0.1151
LINCSCP_38661	NA	11182	SLC2A6	1.5136	0.1161
LINCSCP_38661	NA	9488	PIGB	-0.7234	0.1163
LINCSCP_38661	NA	57147	SCYL3	0.8474	0.1164
LINCSCP_38661	NA	8518	IKBKAP	0.7447	0.1168
LINCSCP_38661	NA	4836	NMT1	-0.7296	0.1169
LINCSCP_38661	NA	6390	SDHB	0.8764	0.1171
LINCSCP_38661	NA	23325	KIAA1033	4.3767	0.1174
LINCSCP_38661	NA	10797	MTHFD2	-0.8359	0.1187
LINCSCP_38661	NA	54957	TXNL4B	-0.7187	0.1191
LINCSCP_38661	NA	5971	RELB	1.1147	0.1191
LINCSCP_38661	NA	11151	CORO1A	-0.7046	0.1196
LINCSCP_38661	NA	10682	EBP	-0.7335	0.1197
LINCSCP_38661	NA	3454	IFNAR1	1.22	0.1198
LINCSCP_38661	NA	26001	RNF167	4.0864	0.1198
LINCSCP_38661	NA	9289	ADGRG1	-0.7209	0.1204
LINCSCP_38661	NA	63874	ABHD4	-0.8245	0.1209
LINCSCP_38661	NA	11065	UBE2C	-1.7178	0.121
LINCSCP_38661	NA	8349	HIST2H2BE	1.102	0.1211
LINCSCP_38661	NA	701	BUB1B	-2.4197	0.1213
LINCSCP_38661	NA	2058	EPRS	0.7085	0.1217
LINCSCP_38661	NA	3206	HOXA10	0.9956	0.1223
LINCSCP_38661	NA	9217	VAPB	-1.0284	0.1231
LINCSCP_38661	NA	23443	SLC35A3	-0.8202	0.1248
LINCSCP_38661	NA	7074	TIAM1	0.9122	0.1249
LINCSCP_38661	NA	10051	SMC4	-1	0.1261
LINCSCP_38661	NA	79006	METRN	-1.5025	0.1266
LINCSCP_38661	NA	1070	CETN3	-0.6799	0.1275
LINCSCP_38661	NA	8727	CTNNAL1	-1.4306	0.1279
LINCSCP_38661	NA	2037	EPB41L2	-1.9214	0.1282
LINCSCP_38661	NA	79947	DHDDS	0.6835	0.1289
LINCSCP_38661	NA	1021	CDK6	-0.7224	0.1298
LINCSCP_38661	NA	8851	CDK5R1	0.7015	0.13
LINCSCP_38661	NA	1027	CDKN1B	-4.0449	0.1305
LINCSCP_38661	NA	6850	SYK	-0.7582	0.1326
LINCSCP_38661	NA	10099	TSPAN3	0.6661	0.1336
LINCSCP_38661	NA	23013	SPEN	4.0107	0.1338
LINCSCP_38661	NA	8900	CCNA1	1.3754	0.134
LINCSCP_38661	NA	2063	NR2F6	-1.8207	0.1341
LINCSCP_38661	NA	2017	CTTN	0.8298	0.1348
LINCSCP_38661	NA	7376	NR1H2	-0.699	0.135
LINCSCP_38661	NA	5423	POLB	-0.9672	0.1351
LINCSCP_38661	NA	7264	TSTA3	1.3082	0.1353
LINCSCP_38661	NA	6304	SATB1	-0.7263	0.1355
LINCSCP_38661	NA	847	CAT	1.5359	0.1356
LINCSCP_38661	NA	5873	RAB27A	1.0197	0.1359
LINCSCP_38661	NA	9653	HS2ST1	2.1849	0.1364
LINCSCP_38661	NA	652	BMP4	0.7088	0.1365
LINCSCP_38661	NA	10525	HYOU1	0.6965	0.1367
LINCSCP_38661	NA	7043	TGFB3	0.6794	0.1371
LINCSCP_38661	NA	11325	DDX42	0.807	0.1373
LINCSCP_38661	NA	6599	SMARCC1	-1.2563	0.1379
LINCSCP_38661	NA	9854	C2CD2L	-0.9641	0.1385
LINCSCP_38661	NA	899	CCNF	-0.723	0.1386
LINCSCP_38661	NA	23244	PDS5A	3.4617	0.1399
LINCSCP_38661	NA	9261	MAPKAPK2	1.5292	0.142
LINCSCP_38661	NA	3551	IKBKB	2.3679	0.1433
LINCSCP_38661	NA	27336	HTATSF1	0.9648	0.1442
LINCSCP_38661	NA	3033	HADH	-0.8663	0.1449
LINCSCP_38661	NA	23038	WDTC1	0.7042	0.1458
LINCSCP_38661	NA	6813	STXBP2	-0.7502	0.147
LINCSCP_38661	NA	1514	CTSL	0.7256	0.1472
LINCSCP_38661	NA	6347	CCL2	3.6091	0.1474
LINCSCP_38661	NA	976	ADGRE5	3.8997	0.148
LINCSCP_38661	NA	7866	IFRD2	-1.3774	0.1483
LINCSCP_38661	NA	375346	TMEM110	-0.7598	0.1489
LINCSCP_38661	NA	10146	G3BP1	-1.4726	0.1501
LINCSCP_38661	NA	9467	SH3BP5	1.1162	0.1511
LINCSCP_38661	NA	79071	ELOVL6	-0.9484	0.1517
LINCSCP_38661	NA	147179	WIPF2	0.8065	0.1519
LINCSCP_38661	NA	55793	FAM63A	-0.6983	0.152
LINCSCP_38661	NA	2958	GTF2A2	-1.9872	0.1524
LINCSCP_38661	NA	56889	TM9SF3	0.9644	0.1529
LINCSCP_38661	NA	80204	FBXO11	-0.6216	0.15310000000000001
LINCSCP_38661	NA	998	CDC42	0.7567	0.1535
LINCSCP_38661	NA	983	CDK1	-0.7895	0.1535
LINCSCP_38661	NA	2115	ETV1	-0.7983	0.1549
LINCSCP_38661	NA	57048	PLSCR3	1.5229	0.1554
LINCSCP_38661	NA	7157	TP53	-3.033	0.1556
LINCSCP_38661	NA	4850	CNOT4	0.9162	0.1557
LINCSCP_38661	NA	10174	SORBS3	-0.8094	0.1562
LINCSCP_38661	NA	57761	TRIB3	-0.6374	0.1563
LINCSCP_38661	NA	2195	FAT1	0.9291	0.1566
LINCSCP_38661	NA	6909	TBX2	-1.8607	0.1575
LINCSCP_38661	NA	1981	EIF4G1	0.7699	0.158
LINCSCP_38661	NA	8553	BHLHE40	2.0078	0.1602
LINCSCP_38661	NA	1277	COL1A1	0.7453	0.1606
LINCSCP_38661	NA	8974	P4HA2	1.3937	0.1618
LINCSCP_38661	NA	5627	PROS1	1.2273	0.163
LINCSCP_38661	NA	1666	DECR1	-0.8205	0.1633
LINCSCP_38661	NA	5699	PSMB10	0.8201	0.164
LINCSCP_38661	NA	11031	RAB31	-0.7141	0.1644
LINCSCP_38661	NA	8607	RUVBL1	-0.6882	0.1693
LINCSCP_38661	NA	840	CASP7	1.2061	0.1713
LINCSCP_38661	NA	1616	DAXX	0.8436	0.1722
LINCSCP_38661	NA	1017	CDK2	-0.6281	0.1725
LINCSCP_38661	NA	5236	PGM1	0.7257	0.1752
LINCSCP_38661	NA	4775	NFATC3	0.7114	0.1755
LINCSCP_38661	NA	9143	SYNGR3	-0.6462	0.1758
LINCSCP_38661	NA	9491	PSMF1	-0.5844	0.1779
LINCSCP_38661	NA	10276	NET1	-1.6112	0.1781
LINCSCP_38661	NA	1399	CRKL	-0.7122	0.1799
LINCSCP_38661	NA	64781	CERK	-0.5844	0.1801
LINCSCP_38661	NA	5909	RAP1GAP	0.5826	0.1811
LINCSCP_38661	NA	10493	VAT1	-1.414	0.1813
LINCSCP_38661	NA	5747	PTK2	0.9996	0.1821
LINCSCP_38661	NA	3930	LBR	-0.8243	0.1835
LINCSCP_38661	NA	10668	CGRRF1	-0.6323	0.1847
LINCSCP_38661	NA	4690	NCK1	-0.584	0.1853
LINCSCP_38661	NA	4891	SLC11A2	-0.7609	0.1864
LINCSCP_38661	NA	4846	NOS3	0.6187	0.1877
LINCSCP_38661	NA	51170	HSD17B11	0.7645	0.1879
LINCSCP_38661	NA	10038	PARP2	0.5994	0.1884
LINCSCP_38661	NA	8050	PDHX	1.4175	0.1892
LINCSCP_38661	NA	10617	STAMBP	-0.9267	0.1908
LINCSCP_38661	NA	9128	PRPF4	-0.6818	0.1916
LINCSCP_38661	NA	8573	CASK	0.5764	0.1922
LINCSCP_38661	NA	23597	ACOT9	0.5689	0.1924
LINCSCP_38661	NA	1759	DNM1	-0.6359	0.1945
LINCSCP_38661	NA	3682	ITGAE	-0.6466	0.1946
LINCSCP_38661	NA	178	AGL	3.6958	0.1957
LINCSCP_38661	NA	8985	PLOD3	0.8048	0.196
LINCSCP_38661	NA	51071	DERA	0.733	0.1961
LINCSCP_38661	NA	8520	HAT1	-0.8083	0.1963
LINCSCP_38661	NA	11319	ECD	0.7559	0.1979
LINCSCP_38661	NA	6894	TARBP1	1.1565	0.1981
LINCSCP_38661	NA	56940	DUSP22	0.77	0.1982
LINCSCP_38661	NA	79187	FSD1	-0.6211	0.2
LINCSCP_38661	NA	91137	SLC25A46	-0.703	0.2008
LINCSCP_38661	NA	9221	NOLC1	-1.1442	0.2015
LINCSCP_38661	NA	26227	PHGDH	-0.5601	0.2019
LINCSCP_38661	NA	5891	MOK	-0.6522	0.2024
LINCSCP_38661	NA	25793	FBXO7	-0.6361	0.2026
LINCSCP_38661	NA	23326	USP22	-0.7216	0.2038
LINCSCP_38661	NA	10285	SMNDC1	-0.8897	0.2045
LINCSCP_38661	NA	6464	SHC1	-0.5446	0.2066
LINCSCP_38661	NA	1001	CDH3	-0.6314	0.2074
LINCSCP_38661	NA	9183	ZW10	0.5964	0.2092
LINCSCP_38661	NA	6804	STX1A	-1.6237	0.2122
LINCSCP_38661	NA	5607	MAP2K5	3.1163	0.213
LINCSCP_38661	NA	5050	PAFAH1B3	-0.7251	0.2148
LINCSCP_38661	NA	7849	PAX8	-0.8352	0.2154
LINCSCP_38661	NA	2887	GRB10	0.962	0.21560000000000001
LINCSCP_38661	NA	3280	HES1	-0.5504	0.2162
LINCSCP_38661	NA	6603	SMARCD2	0.6499	0.2193
LINCSCP_38661	NA	51719	CAB39	-0.6345	0.2193
LINCSCP_38661	NA	2184	FAH	0.5875	0.2193
LINCSCP_38661	NA	64428	NARFL	1.1084	0.2201
LINCSCP_38661	NA	91949	COG7	-0.534	0.2202
LINCSCP_38661	NA	28969	BZW2	-0.5146	0.2204
LINCSCP_38661	NA	8396	PIP4K2B	0.5149	0.2207
LINCSCP_38661	NA	54850	FBXL12	1.6103	0.2209
LINCSCP_38661	NA	6275	S100A4	-0.7323	0.2212
LINCSCP_38661	NA	4216	MAP3K4	0.6184	0.2232
LINCSCP_38661	NA	23161	SNX13	-0.6139	0.2232
LINCSCP_38661	NA	9851	KIAA0753	3.481	0.2236
LINCSCP_38661	NA	2548	GAA	0.979	0.2239
LINCSCP_38661	NA	51742	ARID4B	-1.1241	0.2255
LINCSCP_38661	NA	3098	HK1	-0.7066	0.2277
LINCSCP_38661	NA	55608	ANKRD10	-0.558	0.23
LINCSCP_38661	NA	2896	GRN	0.5601	0.2301
LINCSCP_38661	NA	55748	CNDP2	-3.3638	0.2312
LINCSCP_38661	NA	1786	DNMT1	0.8451	0.2314
LINCSCP_38661	NA	10058	ABCB6	0.509	0.2317
LINCSCP_38661	NA	5900	RALGDS	0.6574	0.2332
LINCSCP_38661	NA	9805	SCRN1	-0.7878	0.2337
LINCSCP_38661	NA	672	BRCA1	-0.908	0.2343
LINCSCP_38661	NA	79080	CCDC86	0.7671	0.2352
LINCSCP_38661	NA	29937	NENF	0.7631	0.2354
LINCSCP_38661	NA	9375	TM9SF2	0.7141	0.2357
LINCSCP_38661	NA	823	CAPN1	-1.2841	0.2368
LINCSCP_38661	NA	9738	CCP110	3.398	0.2388
LINCSCP_38661	NA	5654	HTRA1	-0.7683	0.239
LINCSCP_38661	NA	3329	HSPD1	-1.3981	0.239
LINCSCP_38661	NA	57178	ZMIZ1	-0.7185	0.2409
LINCSCP_38661	NA	3122	HLA-DRA	2.4988	0.2419
LINCSCP_38661	NA	4144	MAT2A	-0.6049	0.242
LINCSCP_38661	NA	6193	RPS5	-0.799	0.2427
LINCSCP_38661	NA	4282	MIF	-0.5972	0.2438
LINCSCP_38661	NA	1429	CRYZ	0.6789	0.244
LINCSCP_38661	NA	23670	TMEM2	0.9237	0.2457
LINCSCP_38661	NA	23061	TBC1D9B	2.9376	0.246
LINCSCP_38661	NA	10732	TCFL5	0.5802	0.2477
LINCSCP_38661	NA	10557	RPP38	2.9247	0.248
LINCSCP_38661	NA	10813	UTP14A	-1.6303	0.2489
LINCSCP_38661	NA	23011	RAB21	-0.6434	0.2498
LINCSCP_38661	NA	9697	TRAM2	-0.7979	0.2516
LINCSCP_38661	NA	3482	IGF2R	0.6328	0.253
LINCSCP_38661	NA	1643	DDB2	0.8537	0.254
LINCSCP_38661	NA	4638	MYLK	0.6205	0.254
LINCSCP_38661	NA	29928	TIMM22	0.8375	0.2542
LINCSCP_38661	NA	6597	SMARCA4	0.5695	0.2551
LINCSCP_38661	NA	10123	ARL4C	0.6173	0.2558
LINCSCP_38661	NA	51382	ATP6V1D	0.5526	0.2569
LINCSCP_38661	NA	8837	CFLAR	0.4847	0.2579
LINCSCP_38661	NA	2582	GALE	0.4842	0.2579
LINCSCP_38661	NA	7165	TPD52L2	2.5937	0.2579
LINCSCP_38661	NA	2109	ETFB	-0.74	0.2582
LINCSCP_38661	NA	26993	AKAP8L	-1.3659	0.2584
LINCSCP_38661	NA	5480	PPIC	2.8304	0.2588
LINCSCP_38661	NA	54512	EXOSC4	-1.0517	0.2591
LINCSCP_38661	NA	8550	MAPKAPK5	1.0201	0.2604
LINCSCP_38661	NA	53343	NUDT9	0.9599	0.2613
LINCSCP_38661	NA	55604	LRRC16A	2.8603	0.2614
LINCSCP_38661	NA	64422	ATG3	0.5776	0.263
LINCSCP_38661	NA	9926	LPGAT1	0.6887	0.2635
LINCSCP_38661	NA	23142	DCUN1D4	-1.0775	0.2637
LINCSCP_38661	NA	2064	ERBB2	-0.5564	0.2638
LINCSCP_38661	NA	9702	CEP57	-0.5113	0.2646
LINCSCP_38661	NA	1454	CSNK1E	0.5883	0.2651
LINCSCP_38661	NA	47	ACLY	-1.0891	0.2662
LINCSCP_38661	NA	3312	HSPA8	-0.812	0.2686
LINCSCP_38661	NA	81544	GDPD5	0.4832	0.2694
LINCSCP_38661	NA	64746	ACBD3	0.5236	0.2698
LINCSCP_38661	NA	6696	SPP1	3.2203	0.27
LINCSCP_38661	NA	10915	TCERG1	0.4984	0.2708
LINCSCP_38661	NA	23014	FBXO21	-0.9042	0.271
LINCSCP_38661	NA	84159	ARID5B	-1.9324	0.2727
