signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136654	NA	51495	HACD3	-1.0981	0.0609
LINCSCP_136654	NA	3551	IKBKB	1.2846	0.0614
LINCSCP_136654	NA	2817	GPC1	1.1233	0.062
LINCSCP_136654	NA	9854	C2CD2L	1.0985	0.0625
LINCSCP_136654	NA	3066	HDAC2	-1.0809	0.0649
LINCSCP_136654	NA	9533	POLR1C	1.0503	0.0651
LINCSCP_136654	NA	1958	EGR1	1.3815	0.0656
LINCSCP_136654	NA	4172	MCM3	-1.1105	0.0656
LINCSCP_136654	NA	54512	EXOSC4	1.1757	0.0658
LINCSCP_136654	NA	6275	S100A4	1.2526	0.066
LINCSCP_136654	NA	23635	SSBP2	1.2556	0.0664
LINCSCP_136654	NA	4864	NPC1	-1.1269	0.0668
LINCSCP_136654	NA	94239	H2AFV	1.2642	0.067
LINCSCP_136654	NA	6050	RNH1	1.0402	0.0683
LINCSCP_136654	NA	10174	SORBS3	-1.0275	0.0699
LINCSCP_136654	NA	1759	DNM1	1.0618	0.0701
LINCSCP_136654	NA	8574	AKR7A2	-1.0204	0.0705
LINCSCP_136654	NA	10013	HDAC6	1.3989	0.0711
LINCSCP_136654	NA	26227	PHGDH	-1.1927	0.0712
LINCSCP_136654	NA	10494	STK25	1.2339	0.0716
LINCSCP_136654	NA	63933	MCUR1	-1.6447	0.0726
LINCSCP_136654	NA	10493	VAT1	-1.0385	0.0728
LINCSCP_136654	NA	672	BRCA1	-1.5339	0.0736
LINCSCP_136654	NA	9817	KEAP1	-1.0126	0.0739
LINCSCP_136654	NA	7099	TLR4	-0.9962	0.0755
LINCSCP_136654	NA	8900	CCNA1	1.0355	0.0758
LINCSCP_136654	NA	5971	RELB	3.6343	0.0772
LINCSCP_136654	NA	10695	CNPY3	2.689	0.0793
LINCSCP_136654	NA	3988	LIPA	1.7218	0.0793
LINCSCP_136654	NA	80204	FBXO11	4.0541	0.0793
LINCSCP_136654	NA	622	BDH1	-1.103	0.0798
LINCSCP_136654	NA	58472	SQRDL	1.2961	0.08
LINCSCP_136654	NA	2353	FOS	2.0607	0.0805
LINCSCP_136654	NA	10099	TSPAN3	-1.141	0.0808
LINCSCP_136654	NA	836	CASP3	1.3115	0.0812
LINCSCP_136654	NA	983	CDK1	-2.1015	0.082
LINCSCP_136654	NA	2274	FHL2	-1.0873	0.0827
LINCSCP_136654	NA	10007	GNPDA1	1.3681	0.0827
LINCSCP_136654	NA	23011	RAB21	1.2291	0.0828
LINCSCP_136654	NA	6714	SRC	-1.3434	0.0836
LINCSCP_136654	NA	8837	CFLAR	1.1734	0.0843
LINCSCP_136654	NA	3398	ID2	-1.0278	0.0845
LINCSCP_136654	NA	7088	TLE1	-2.8944	0.0846
LINCSCP_136654	NA	84890	ADO	1.1747	0.0848
LINCSCP_136654	NA	84722	PSRC1	-1.554	0.0852
LINCSCP_136654	NA	22809	ATF5	-3.7691	0.0853
LINCSCP_136654	NA	9491	PSMF1	1.5686	0.0861
LINCSCP_136654	NA	51160	VPS28	1.1094	0.0861
LINCSCP_136654	NA	2908	NR3C1	1.3655	0.0862
LINCSCP_136654	NA	5927	KDM5A	-1.0918	0.0872
LINCSCP_136654	NA	9738	CCP110	2.1226	0.0882
LINCSCP_136654	NA	79716	NPEPL1	0.989	0.0886
LINCSCP_136654	NA	5480	PPIC	1.4368	0.0891
LINCSCP_136654	NA	10276	NET1	0.952	0.0893
LINCSCP_136654	NA	727	C5	1.0429	0.0896
LINCSCP_136654	NA	8821	INPP4B	0.9715	0.0908
LINCSCP_136654	NA	1429	CRYZ	1.1092	0.0914
LINCSCP_136654	NA	51203	NUSAP1	-1.2137	0.0916
LINCSCP_136654	NA	808	CALM3	2.7639	0.0925
LINCSCP_136654	NA	501	ALDH7A1	-3.9249	0.0926
LINCSCP_136654	NA	9928	KIF14	-1.0747	0.0927
LINCSCP_136654	NA	3315	HSPB1	-0.9765	0.0937
LINCSCP_136654	NA	991	CDC20	-0.9889	0.0943
LINCSCP_136654	NA	23013	SPEN	-3.9143	0.0949
LINCSCP_136654	NA	6347	CCL2	2.8464	0.0951
LINCSCP_136654	NA	8573	CASK	0.9882	0.096
LINCSCP_136654	NA	7296	TXNRD1	-1.0124	0.0961
LINCSCP_136654	NA	6839	SUV39H1	-0.9144	0.0961
LINCSCP_136654	NA	55012	PPP2R3C	0.9796	0.0961
LINCSCP_136654	NA	2745	GLRX	0.9544	0.0964
LINCSCP_136654	NA	25803	SPDEF	-1.041	0.0984
LINCSCP_136654	NA	5829	PXN	0.9649	0.0986
LINCSCP_136654	NA	6988	TCTA	-1.3481	0.0986
LINCSCP_136654	NA	5982	RFC2	-1.6534	0.0987
LINCSCP_136654	NA	6509	SLC1A4	0.9222	0.0988
LINCSCP_136654	NA	90861	HN1L	-0.9092	0.1002
LINCSCP_136654	NA	128	ADH5	1.4306	0.1005
LINCSCP_136654	NA	3098	HK1	-0.9248	0.1011
LINCSCP_136654	NA	8061	FOSL1	1.0179	0.1018
LINCSCP_136654	NA	2548	GAA	1.1868	0.1028
LINCSCP_136654	NA	8851	CDK5R1	-0.9058	0.1029
LINCSCP_136654	NA	9709	HERPUD1	-0.9853	0.1034
LINCSCP_136654	NA	54623	PAF1	2.9884	0.1035
LINCSCP_136654	NA	55825	PECR	1.1704	0.1037
LINCSCP_136654	NA	23161	SNX13	1.0242	0.1041
LINCSCP_136654	NA	1398	CRK	1.3717	0.1044
LINCSCP_136654	NA	3300	DNAJB2	0.9188	0.1046
LINCSCP_136654	NA	57178	ZMIZ1	-3.8163	0.1048
LINCSCP_136654	NA	3800	KIF5C	-1.4625	0.1049
LINCSCP_136654	NA	54957	TXNL4B	2.1512	0.1059
LINCSCP_136654	NA	55033	FKBP14	1.4895	0.1061
LINCSCP_136654	NA	1983	EIF5	-3.3642	0.1062
LINCSCP_136654	NA	9805	SCRN1	-1.3059	0.107
LINCSCP_136654	NA	1605	DAG1	0.9376	0.1084
LINCSCP_136654	NA	23335	WDR7	1.0421	0.1085
LINCSCP_136654	NA	3157	HMGCS1	-2.7009	0.1085
LINCSCP_136654	NA	79947	DHDDS	0.9416	0.1097
LINCSCP_136654	NA	10245	TIMM17B	1.0831	0.1097
LINCSCP_136654	NA	10320	IKZF1	3.432	0.1101
LINCSCP_136654	NA	1111	CHEK1	-1.1804	0.1103
LINCSCP_136654	NA	79961	DENND2D	-3.7513	0.1123
LINCSCP_136654	NA	5054	SERPINE1	2.5758	0.1125
LINCSCP_136654	NA	7358	UGDH	-0.9091	0.1126
LINCSCP_136654	NA	55748	CNDP2	-0.9836	0.1127
LINCSCP_136654	NA	51375	SNX7	0.8541	0.1129
LINCSCP_136654	NA	642	BLMH	-1.0782	0.1137
LINCSCP_136654	NA	23142	DCUN1D4	0.8765	0.1148
LINCSCP_136654	NA	1981	EIF4G1	0.8794	0.1149
LINCSCP_136654	NA	51385	ZNF589	0.8985	0.1159
LINCSCP_136654	NA	5898	RALA	-0.9137	0.1183
LINCSCP_136654	NA	3482	IGF2R	0.8482	0.1188
LINCSCP_136654	NA	6832	SUPV3L1	0.98	0.1193
LINCSCP_136654	NA	5357	PLS1	1.1189	0.1196
LINCSCP_136654	NA	4690	NCK1	0.9355	0.1201
LINCSCP_136654	NA	11319	ECD	2.2744	0.1215
LINCSCP_136654	NA	7538	ZFP36	0.8626	0.1216
LINCSCP_136654	NA	8243	SMC1A	0.9308	0.1249
LINCSCP_136654	NA	26001	RNF167	-3.6422	0.1265
LINCSCP_136654	NA	9703	KIAA0100	-0.8182	0.1272
LINCSCP_136654	NA	51599	LSR	2.0987	0.1272
LINCSCP_136654	NA	11004	KIF2C	1.4618	0.13
LINCSCP_136654	NA	23512	SUZ12	0.9909	0.1301
LINCSCP_136654	NA	25874	MPC2	1.1586	0.1305
LINCSCP_136654	NA	8312	AXIN1	-0.8652	0.1308
LINCSCP_136654	NA	9455	HOMER2	1.176	0.1322
LINCSCP_136654	NA	2920	CXCL2	-2.0189	0.1324
LINCSCP_136654	NA	5547	PRCP	2.4902	0.1326
LINCSCP_136654	NA	1950	EGF	-1.751	0.133
LINCSCP_136654	NA	3978	LIG1	-0.9896	0.1333
LINCSCP_136654	NA	10915	TCERG1	-0.8315	0.1341
LINCSCP_136654	NA	23410	SIRT3	-2.7905	0.1342
LINCSCP_136654	NA	976	ADGRE5	1.3031	0.1345
LINCSCP_136654	NA	3329	HSPD1	-1.0286	0.1347
LINCSCP_136654	NA	55793	FAM63A	1.2464	0.135
LINCSCP_136654	NA	9695	EDEM1	0.9256	0.1369
LINCSCP_136654	NA	26064	RAI14	1.129	0.1397
LINCSCP_136654	NA	10845	CLPX	-2.4605	0.1403
LINCSCP_136654	NA	2887	GRB10	1.0573	0.141
LINCSCP_136654	NA	9016	SLC25A14	-0.945	0.1414
LINCSCP_136654	NA	23365	ARHGEF12	-0.8388	0.1427
LINCSCP_136654	NA	2673	GFPT1	-1.2169	0.1439
LINCSCP_136654	NA	6813	STXBP2	0.9197	0.1444
LINCSCP_136654	NA	5777	PTPN6	0.8003	0.1478
LINCSCP_136654	NA	23636	NUP62	-0.8255	0.1482
LINCSCP_136654	NA	4616	GADD45B	-0.785	0.1489
LINCSCP_136654	NA	5721	PSME2	0.7829	0.1496
LINCSCP_136654	NA	392	ARHGAP1	-1.0091	0.1497
LINCSCP_136654	NA	23210	JMJD6	-1.0082	0.1501
LINCSCP_136654	NA	55127	HEATR1	-0.8047	0.1521
LINCSCP_136654	NA	9183	ZW10	-0.781	0.1521
LINCSCP_136654	NA	8569	MKNK1	-0.782	0.1535
LINCSCP_136654	NA	54386	TERF2IP	-0.9596	0.1569
LINCSCP_136654	NA	8996	NOL3	0.991	0.1573
LINCSCP_136654	NA	960	CD44	0.7501	0.1587
LINCSCP_136654	NA	1891	ECH1	0.8049	0.1594
LINCSCP_136654	NA	5289	PIK3C3	2.208	0.161
LINCSCP_136654	NA	10318	TNIP1	0.8204	0.1617
LINCSCP_136654	NA	64746	ACBD3	0.8664	0.1638
LINCSCP_136654	NA	5347	PLK1	-0.8059	0.1641
LINCSCP_136654	NA	1277	COL1A1	-0.7993	0.1643
LINCSCP_136654	NA	4154	MBNL1	1.6459	0.1653
LINCSCP_136654	NA	7082	TJP1	-0.7401	0.1655
LINCSCP_136654	NA	80347	COASY	-0.859	0.1665
LINCSCP_136654	NA	670	BPHL	0.8378	0.1685
LINCSCP_136654	NA	9917	FAM20B	0.7629	0.1687
LINCSCP_136654	NA	25825	BACE2	-0.7508	0.1688
LINCSCP_136654	NA	1861	TOR1A	0.9322	0.17
LINCSCP_136654	NA	8624	PSMG1	-0.7503	0.1715
LINCSCP_136654	NA	6908	TBP	0.7656	0.1719
LINCSCP_136654	NA	9375	TM9SF2	-1.1687	0.1727
LINCSCP_136654	NA	64429	ZDHHC6	-2.8972	0.1735
LINCSCP_136654	NA	7074	TIAM1	0.8606	0.1758
LINCSCP_136654	NA	54881	TEX10	-2.875	0.1772
LINCSCP_136654	NA	23039	XPO7	-0.7923	0.1773
LINCSCP_136654	NA	4794	NFKBIE	0.7801	0.1781
LINCSCP_136654	NA	79071	ELOVL6	-0.7067	0.1782
LINCSCP_136654	NA	3815	KIT	1.1992	0.1789
LINCSCP_136654	NA	80746	TSEN2	1.7841	0.1817
LINCSCP_136654	NA	637	BID	0.723	0.1824
LINCSCP_136654	NA	10049	DNAJB6	0.734	0.1825
LINCSCP_136654	NA	6603	SMARCD2	-1.811	0.1826
LINCSCP_136654	NA	9686	VGLL4	0.7238	0.1838
LINCSCP_136654	NA	3122	HLA-DRA	-0.722	0.1845
LINCSCP_136654	NA	11007	CCDC85B	0.7315	0.185
LINCSCP_136654	NA	79080	CCDC86	-0.9009	0.1865
LINCSCP_136654	NA	10362	HMG20B	-0.8123	0.187
LINCSCP_136654	NA	23321	TRIM2	0.7215	0.1882
LINCSCP_136654	NA	6499	SKIV2L	0.8082	0.1883
LINCSCP_136654	NA	8324	FZD7	0.8156	0.1884
LINCSCP_136654	NA	1514	CTSL	-1.056	0.1884
LINCSCP_136654	NA	2958	GTF2A2	0.9666	0.1909
LINCSCP_136654	NA	79073	TMEM109	-0.8644	0.1914
LINCSCP_136654	NA	23	ABCF1	0.7576	0.1919
LINCSCP_136654	NA	11011	TLK2	-1.0956	0.1932
LINCSCP_136654	NA	8678	BECN1	-0.8091	0.1986
LINCSCP_136654	NA	9697	TRAM2	-0.6695	0.1992
LINCSCP_136654	NA	6342	SCP2	0.7317	0.1993
LINCSCP_136654	NA	54733	SLC35F2	0.8636	0.1999
LINCSCP_136654	NA	2534	FYN	-0.7474	0.2023
LINCSCP_136654	NA	7159	TP53BP2	0.851	0.2023
LINCSCP_136654	NA	3566	IL4R	0.7147	0.2025
LINCSCP_136654	NA	27095	TRAPPC3	-0.6669	0.2037
LINCSCP_136654	NA	6909	TBX2	-2.756	0.2037
LINCSCP_136654	NA	8727	CTNNAL1	-0.9527	0.2038
LINCSCP_136654	NA	11031	RAB31	0.8007	0.2038
LINCSCP_136654	NA	4144	MAT2A	-0.6949	0.2039
LINCSCP_136654	NA	9915	ARNT2	0.6983	0.2052
LINCSCP_136654	NA	23139	MAST2	0.665	0.2057
LINCSCP_136654	NA	51293	CD320	-0.6909	0.2084
LINCSCP_136654	NA	7494	XBP1	0.7076	0.2107
LINCSCP_136654	NA	26520	TIMM9	-0.9006	0.2112
LINCSCP_136654	NA	2185	PTK2B	0.6896	0.212
LINCSCP_136654	NA	226	ALDOA	-0.6658	0.2122
LINCSCP_136654	NA	2625	GATA3	0.869	0.2122
LINCSCP_136654	NA	51282	SCAND1	-0.7908	0.213
LINCSCP_136654	NA	8396	PIP4K2B	-0.7463	0.2141
LINCSCP_136654	NA	22796	COG2	0.7206	0.2151
LINCSCP_136654	NA	2523	FUT1	0.7297	0.216
LINCSCP_136654	NA	10921	RNPS1	-0.9792	0.2178
LINCSCP_136654	NA	5108	PCM1	-0.7941	0.2179
LINCSCP_136654	NA	5588	PRKCQ	2.6568	0.2186
LINCSCP_136654	NA	2113	ETS1	0.6661	0.2189
LINCSCP_136654	NA	26136	TES	0.6433	0.2194
LINCSCP_136654	NA	5788	PTPRC	0.7864	0.2195
LINCSCP_136654	NA	10668	CGRRF1	0.789	0.2227
LINCSCP_136654	NA	23658	LSM5	0.6614	0.2231
LINCSCP_136654	NA	6616	SNAP25	1.1632	0.2248
LINCSCP_136654	NA	11230	PRAF2	0.9032	0.2272
LINCSCP_136654	NA	6696	SPP1	-1.3079	0.2272
LINCSCP_136654	NA	57147	SCYL3	0.769	0.2284
LINCSCP_136654	NA	1017	CDK2	-0.7114	0.2284
LINCSCP_136654	NA	11151	CORO1A	0.7698	0.2284
LINCSCP_136654	NA	10270	AKAP8	-0.6559	0.2323
LINCSCP_136654	NA	596	BCL2	-0.7599	0.2323
LINCSCP_136654	NA	10525	HYOU1	0.6878	0.2326
LINCSCP_136654	NA	22905	EPN2	0.6805	0.2335
LINCSCP_136654	NA	30	ACAA1	0.6372	0.2336
LINCSCP_136654	NA	2597	GAPDH	1.5971	0.234
LINCSCP_136654	NA	780	DDR1	0.7235	0.2342
LINCSCP_136654	NA	5720	PSME1	0.7729	0.235
LINCSCP_136654	NA	5900	RALGDS	-0.6715	0.2371
LINCSCP_136654	NA	7849	PAX8	0.6705	0.2408
LINCSCP_136654	NA	10123	ARL4C	0.6251	0.242
LINCSCP_136654	NA	5321	PLA2G4A	0.6511	0.242
LINCSCP_136654	NA	10434	LYPLA1	0.8661	0.2459
LINCSCP_136654	NA	323	APBB2	0.9354	0.2466
LINCSCP_136654	NA	6193	RPS5	0.6244	0.2476
LINCSCP_136654	NA	84159	ARID5B	0.6215	0.2488
LINCSCP_136654	NA	56924	PAK6	0.6066	0.2489
LINCSCP_136654	NA	22883	CLSTN1	0.6822	0.2495
LINCSCP_136654	NA	9181	ARHGEF2	-0.6339	0.2499
LINCSCP_136654	NA	6772	STAT1	0.7579	0.2503
LINCSCP_136654	NA	54915	YTHDF1	-0.6035	0.2507
LINCSCP_136654	NA	2961	GTF2E2	0.6942	0.2514
LINCSCP_136654	NA	4776	NFATC4	2.4966	0.2523
LINCSCP_136654	NA	81533	ITFG1	0.6363	0.2523
LINCSCP_136654	NA	10857	PGRMC1	-0.7531	0.2538
LINCSCP_136654	NA	51001	MTERF3	-0.7725	0.2543
LINCSCP_136654	NA	4200	ME2	-0.6791	0.2568
LINCSCP_136654	NA	8731	RNMT	-0.7911	0.2587
LINCSCP_136654	NA	9641	IKBKE	2.4653	0.2615
LINCSCP_136654	NA	51466	EVL	0.9298	0.2617
LINCSCP_136654	NA	1738	DLD	0.6057	0.2625
LINCSCP_136654	NA	4925	NUCB2	0.7123	0.2639
LINCSCP_136654	NA	51116	MRPS2	-0.6733	0.2641
LINCSCP_136654	NA	7168	TPM1	0.8918	0.2648
LINCSCP_136654	NA	3091	HIF1A	0.5684	0.2654
LINCSCP_136654	NA	9842	PLEKHM1	0.5778	0.2656
LINCSCP_136654	NA	3312	HSPA8	-1.6943	0.2665
LINCSCP_136654	NA	11044	PAPD7	0.5669	0.2676
LINCSCP_136654	NA	83743	GRWD1	-0.6736	0.2678
LINCSCP_136654	NA	7077	TIMP2	0.6279	0.2688
LINCSCP_136654	NA	5019	OXCT1	-0.598	0.2702
LINCSCP_136654	NA	9650	MTFR1	-0.6424	0.2703
LINCSCP_136654	NA	5603	MAPK13	0.5698	0.2705
LINCSCP_136654	NA	27336	HTATSF1	-0.6741	0.2712
LINCSCP_136654	NA	51031	GLOD4	-0.6507	0.2738
LINCSCP_136654	NA	116832	RPL39L	0.7025	0.275
LINCSCP_136654	NA	7020	TFAP2A	0.5792	0.2754
LINCSCP_136654	NA	47	ACLY	-0.6063	0.2767
LINCSCP_136654	NA	6182	MRPL12	-0.6238	0.2783
LINCSCP_136654	NA	3308	HSPA4	0.6012	0.2785
LINCSCP_136654	NA	80212	CCDC92	0.6995	0.2798
LINCSCP_136654	NA	23029	RBM34	2.7213	0.2808
LINCSCP_136654	NA	7319	UBE2A	-0.5794	0.282
LINCSCP_136654	NA	25839	COG4	-0.5488	0.2834
LINCSCP_136654	NA	22841	RAB11FIP2	0.5719	0.2845
LINCSCP_136654	NA	1662	DDX10	-0.599	0.2847
LINCSCP_136654	NA	2767	GNA11	-0.8613	0.2856
LINCSCP_136654	NA	1500	CTNND1	0.5902	0.2878
LINCSCP_136654	NA	30849	PIK3R4	-0.6018	0.2901
LINCSCP_136654	NA	9467	SH3BP5	0.903	0.2902
LINCSCP_136654	NA	56940	DUSP22	-0.5683	0.2904
LINCSCP_136654	NA	6810	STX4	0.6725	0.2912
LINCSCP_136654	NA	56889	TM9SF3	0.9133	0.2922
LINCSCP_136654	NA	5236	PGM1	0.5679	0.2923
LINCSCP_136654	NA	23386	NUDCD3	-0.5518	0.2934
LINCSCP_136654	NA	7466	WFS1	0.8392	0.2946
LINCSCP_136654	NA	6850	SYK	0.5604	0.2961
LINCSCP_136654	NA	5359	PLSCR1	0.6463	0.2963
LINCSCP_136654	NA	64943	NT5DC2	-1.8722	0.2966
LINCSCP_136654	NA	10972	TMED10	0.6135	0.2969
LINCSCP_136654	NA	6659	SOX4	-0.5205	0.3025
LINCSCP_136654	NA	57192	MCOLN1	0.5996	0.3044
LINCSCP_136654	NA	10285	SMNDC1	-0.6096	0.3044
LINCSCP_136654	NA	5300	PIN1	-0.6845	0.3046
LINCSCP_136654	NA	9128	PRPF4	-0.614	0.3055
