signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91472	NA	85236	HIST1H2BK	6.8143	3e-4
LINCSCP_91472	NA	7849	PAX8	2.972	0.0013
LINCSCP_91472	NA	2690	GHR	8.9903	0.0015
LINCSCP_91472	NA	10051	SMC4	2.828	0.0025
LINCSCP_91472	NA	2770	GNAI1	8.8206	0.0029
LINCSCP_91472	NA	3122	HLA-DRA	8.7968	0.0032
LINCSCP_91472	NA	2146	EZH2	2.3052	0.0041
LINCSCP_91472	NA	200081	TXLNA	2.0034	0.0043
LINCSCP_91472	NA	64422	ATG3	2.1649	0.0047
LINCSCP_91472	NA	64429	ZDHHC6	2.197	0.0049
LINCSCP_91472	NA	57215	THAP11	3.1944	0.0051
LINCSCP_91472	NA	79174	CRELD2	-2.7861	0.006
LINCSCP_91472	NA	9738	CCP110	5.4862	0.0061
LINCSCP_91472	NA	6342	SCP2	1.9081	0.0061
LINCSCP_91472	NA	847	CAT	2.3984	0.0065
LINCSCP_91472	NA	9275	BCL7B	1.9525	0.0068
LINCSCP_91472	NA	670	BPHL	-2.8862	0.0068
LINCSCP_91472	NA	5110	PCMT1	2.0321	0.0069
LINCSCP_91472	NA	5054	SERPINE1	-1.8611	0.0072
LINCSCP_91472	NA	5796	PTPRK	-1.9581	0.0076
LINCSCP_91472	NA	8480	RAE1	1.9581	0.0078
LINCSCP_91472	NA	55825	PECR	-2.0838	0.0079
LINCSCP_91472	NA	55556	ENOSF1	1.9954	0.008
LINCSCP_91472	NA	1647	GADD45A	-2.1755	0.008
LINCSCP_91472	NA	2553	GABPB1	1.9065	0.0088
LINCSCP_91472	NA	642	BLMH	1.7743	0.009
LINCSCP_91472	NA	22823	MTF2	1.694	0.0091
LINCSCP_91472	NA	91949	COG7	-3.9804	0.0093
LINCSCP_91472	NA	11000	SLC27A3	-2.0401	0.0094
LINCSCP_91472	NA	899	CCNF	1.8559	0.01
LINCSCP_91472	NA	5829	PXN	-2.5131	0.0104
LINCSCP_91472	NA	54205	CYCS	1.8436	0.0107
LINCSCP_91472	NA	27095	TRAPPC3	2.448	0.0112
LINCSCP_91472	NA	3486	IGFBP3	-1.6919	0.0114
LINCSCP_91472	NA	4931	NVL	-3.0232	0.0115
LINCSCP_91472	NA	1662	DDX10	1.8894	0.012
LINCSCP_91472	NA	9847	C2CD5	1.5694	0.0126
LINCSCP_91472	NA	55793	FAM63A	1.6599	0.0127
LINCSCP_91472	NA	10398	MYL9	-1.6254	0.0127
LINCSCP_91472	NA	5092	PCBD1	1.7383	0.0128
LINCSCP_91472	NA	8553	BHLHE40	1.6645	0.0129
LINCSCP_91472	NA	1029	CDKN2A	1.7636	0.0131
LINCSCP_91472	NA	10007	GNPDA1	1.5986	0.0131
LINCSCP_91472	NA	116832	RPL39L	2.9594	0.0133
LINCSCP_91472	NA	51053	GMNN	1.9272	0.0134
LINCSCP_91472	NA	9246	UBE2L6	-2.0028	0.0135
LINCSCP_91472	NA	6193	RPS5	-1.6046	0.0135
LINCSCP_91472	NA	4609	MYC	-1.5536	0.0136
LINCSCP_91472	NA	1666	DECR1	1.7114	0.0136
LINCSCP_91472	NA	994	CDC25B	2.0307	0.0138
LINCSCP_91472	NA	91137	SLC25A46	1.5565	0.0143
LINCSCP_91472	NA	8569	MKNK1	1.8934	0.0144
LINCSCP_91472	NA	5993	RFX5	1.6483	0.0153
LINCSCP_91472	NA	6990	DYNLT3	1.6704	0.0153
LINCSCP_91472	NA	30849	PIK3R4	1.4277	0.0161
LINCSCP_91472	NA	58478	ENOPH1	1.4723	0.0162
LINCSCP_91472	NA	1635	DCTD	-2.1815	0.0166
LINCSCP_91472	NA	1452	CSNK1A1	2.5914	0.0167
LINCSCP_91472	NA	5603	MAPK13	-1.9901	0.0169
LINCSCP_91472	NA	79006	METRN	-1.4742	0.0172
LINCSCP_91472	NA	80349	WDR61	2.9585	0.0173
LINCSCP_91472	NA	8985	PLOD3	-1.591	0.0177
LINCSCP_91472	NA	9375	TM9SF2	2.0227	0.0179
LINCSCP_91472	NA	25874	MPC2	1.9889	0.018
LINCSCP_91472	NA	5111	PCNA	1.4518	0.0182
LINCSCP_91472	NA	9915	ARNT2	-2.8187	0.0182
LINCSCP_91472	NA	3597	IL13RA1	-1.8766	0.0183
LINCSCP_91472	NA	23588	KLHDC2	-1.6917	0.0185
LINCSCP_91472	NA	3206	HOXA10	1.4374	0.0187
LINCSCP_91472	NA	1861	TOR1A	-1.5116	0.0188
LINCSCP_91472	NA	10523	CHERP	1.5434	0.0189
LINCSCP_91472	NA	6390	SDHB	2.5638	0.019
LINCSCP_91472	NA	4232	MEST	-1.8325	0.0195
LINCSCP_91472	NA	50813	COPS7A	-1.4625	0.0197
LINCSCP_91472	NA	5480	PPIC	1.7133	0.02
LINCSCP_91472	NA	7020	TFAP2A	-2.0772	0.0203
LINCSCP_91472	NA	1845	DUSP3	1.6125	0.0204
LINCSCP_91472	NA	55748	CNDP2	1.6993	0.0206
LINCSCP_91472	NA	79094	CHAC1	-1.8083	0.0206
LINCSCP_91472	NA	2958	GTF2A2	2.2603	0.0206
LINCSCP_91472	NA	6622	SNCA	-1.4588	0.0207
LINCSCP_91472	NA	51495	HACD3	1.9045	0.0207
LINCSCP_91472	NA	23378	RRP8	-2.2327	0.0207
LINCSCP_91472	NA	5255	PHKA1	-1.5272	0.0207
LINCSCP_91472	NA	23326	USP22	1.3385	0.0208
LINCSCP_91472	NA	6793	STK10	-2.0749	0.0209
LINCSCP_91472	NA	56654	NPDC1	-1.5758	0.021
LINCSCP_91472	NA	7538	ZFP36	-1.4145	0.0215
LINCSCP_91472	NA	23658	LSM5	1.7459	0.0221
LINCSCP_91472	NA	9133	CCNB2	1.5408	0.0223
LINCSCP_91472	NA	10857	PGRMC1	1.8071	0.0225
LINCSCP_91472	NA	1848	DUSP6	-1.5203	0.0226
LINCSCP_91472	NA	6443	SGCB	2.0844	0.0227
LINCSCP_91472	NA	291	SLC25A4	-1.6434	0.0229
LINCSCP_91472	NA	22905	EPN2	-1.5054	0.0239
LINCSCP_91472	NA	5547	PRCP	1.6276	0.0242
LINCSCP_91472	NA	55111	PLEKHJ1	-2.016	0.0243
LINCSCP_91472	NA	23512	SUZ12	1.5553	0.0247
LINCSCP_91472	NA	66008	TRAK2	2.0129	0.0251
LINCSCP_91472	NA	10782	ZNF274	-2.2028	0.0252
LINCSCP_91472	NA	7376	NR1H2	-1.9564	0.0254
LINCSCP_91472	NA	10652	YKT6	1.623	0.0258
LINCSCP_91472	NA	23244	PDS5A	1.7013	0.0259
LINCSCP_91472	NA	7511	XPNPEP1	2.0246	0.0271
LINCSCP_91472	NA	1026	CDKN1A	-1.8334	0.0276
LINCSCP_91472	NA	5986	RFNG	-1.7853	0.0276
LINCSCP_91472	NA	6461	SHB	-1.7712	0.028
LINCSCP_91472	NA	9670	IPO13	-1.7485	0.028
LINCSCP_91472	NA	10270	AKAP8	1.5392	0.0283
LINCSCP_91472	NA	84890	ADO	1.4674	0.0288
LINCSCP_91472	NA	53343	NUDT9	1.4419	0.0293
LINCSCP_91472	NA	64428	NARFL	-1.3918	0.0298
LINCSCP_91472	NA	54733	SLC35F2	1.6099	0.0301
LINCSCP_91472	NA	11098	PRSS23	-1.3878	0.0303
LINCSCP_91472	NA	6347	CCL2	1.1869	0.0305
LINCSCP_91472	NA	29083	GTPBP8	-5.6353	0.0312
LINCSCP_91472	NA	51569	UFM1	1.7106	0.032
LINCSCP_91472	NA	1429	CRYZ	1.8738	0.0322
LINCSCP_91472	NA	3251	HPRT1	1.4903	0.0324
LINCSCP_91472	NA	79187	FSD1	-1.197	0.0324
LINCSCP_91472	NA	10617	STAMBP	1.3924	0.0327
LINCSCP_91472	NA	51465	UBE2J1	-2.1559	0.0331
LINCSCP_91472	NA	1500	CTNND1	-1.9745	0.0337
LINCSCP_91472	NA	1052	CEBPD	-1.256	0.034
LINCSCP_91472	NA	831	CAST	-1.7247	0.0341
LINCSCP_91472	NA	79643	CHMP6	-1.5858	0.0341
LINCSCP_91472	NA	94239	H2AFV	-1.7665	0.0343
LINCSCP_91472	NA	79961	DENND2D	-1.5305	0.0358
LINCSCP_91472	NA	7027	TFDP1	1.3786	0.036
LINCSCP_91472	NA	27244	SESN1	-1.2241	0.0361
LINCSCP_91472	NA	3930	LBR	1.2158	0.0361
LINCSCP_91472	NA	57804	POLD4	-1.3951	0.0365
