signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136651	NA	26520	TIMM9	-10	0
LINCSCP_136651	NA	7153	TOP2A	-9.6788	0
LINCSCP_136651	NA	7358	UGDH	-9.3465	0
LINCSCP_136651	NA	890	CCNA2	-9.5041	0
LINCSCP_136651	NA	5111	PCNA	-9.1673	0
LINCSCP_136651	NA	7494	XBP1	-9.0456	0
LINCSCP_136651	NA	51053	GMNN	-9.3516	0
LINCSCP_136651	NA	2222	FDFT1	-8.9534	0
LINCSCP_136651	NA	9133	CCNB2	-8.8743	0
LINCSCP_136651	NA	4860	PNP	-8.743	1e-4
LINCSCP_136651	NA	23300	ATMIN	-8.6286	1e-4
LINCSCP_136651	NA	79071	ELOVL6	-8.6492	1e-4
LINCSCP_136651	NA	4927	NUP88	-7.4346	1e-4
LINCSCP_136651	NA	10797	MTHFD2	-8.5936	1e-4
LINCSCP_136651	NA	10617	STAMBP	-7.7828	1e-4
LINCSCP_136651	NA	9531	BAG3	-8.4854	1e-4
LINCSCP_136651	NA	3315	HSPB1	-7.6055	1e-4
LINCSCP_136651	NA	25805	BAMBI	-8.3781	1e-4
LINCSCP_136651	NA	8204	NRIP1	-8.166	1e-4
LINCSCP_136651	NA	8480	RAE1	-7.384	2e-4
LINCSCP_136651	NA	8624	PSMG1	-7.335	2e-4
LINCSCP_136651	NA	4067	LYN	5.7804	2e-4
LINCSCP_136651	NA	7319	UBE2A	-6.4938	2e-4
LINCSCP_136651	NA	2958	GTF2A2	-6.7598	2e-4
LINCSCP_136651	NA	1983	EIF5	-6.8527	2e-4
LINCSCP_136651	NA	3337	DNAJB1	-7.8451	2e-4
LINCSCP_136651	NA	5018	OXA1L	-7.2941	3e-4
LINCSCP_136651	NA	10921	RNPS1	-7.896	3e-4
LINCSCP_136651	NA	55837	EAPP	-6.8108	3e-4
LINCSCP_136651	NA	6182	MRPL12	-5.9722	3e-4
LINCSCP_136651	NA	55012	PPP2R3C	-8.2084	3e-4
LINCSCP_136651	NA	2908	NR3C1	5.6822	3e-4
LINCSCP_136651	NA	8349	HIST2H2BE	7.8108	3e-4
LINCSCP_136651	NA	10146	G3BP1	-5.5107	3e-4
LINCSCP_136651	NA	5889	RAD51C	-5.2914	3e-4
