signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136655	NA	55604	LRRC16A	9.8192	0
LINCSCP_136655	NA	10320	IKZF1	9.7993	0
LINCSCP_136655	NA	355	FAS	3.8066	2e-4
LINCSCP_136655	NA	1026	CDKN1A	4.806	3e-4
LINCSCP_136655	NA	9943	OXSR1	-2.6741	4e-4
LINCSCP_136655	NA	6117	RPA1	-3.0377	4e-4
LINCSCP_136655	NA	840	CASP7	5.918	8e-4
LINCSCP_136655	NA	8914	TIMELESS	-2.5608	8e-4
LINCSCP_136655	NA	7398	USP1	-2.4389	8e-4
LINCSCP_136655	NA	10652	YKT6	-2.9035	8e-4
LINCSCP_136655	NA	991	CDC20	-2.4795	8e-4
LINCSCP_136655	NA	10112	KIF20A	-2.3023	0.001
LINCSCP_136655	NA	5331	PLCB3	-2.8457	0.001
LINCSCP_136655	NA	10099	TSPAN3	-2.2927	0.0011
LINCSCP_136655	NA	124583	CANT1	-2.6021	0.0011
LINCSCP_136655	NA	23039	XPO7	-2.365	0.0012
LINCSCP_136655	NA	6709	SPTAN1	2.3493	0.0013
LINCSCP_136655	NA	4609	MYC	-2.1831	0.0014
LINCSCP_136655	NA	890	CCNA2	-2.0548	0.0014
LINCSCP_136655	NA	4927	NUP88	-2.3724	0.0014
LINCSCP_136655	NA	27244	SESN1	2.5354	0.0015
LINCSCP_136655	NA	11168	PSIP1	-2.1123	0.0016
LINCSCP_136655	NA	3551	IKBKB	2.3324	0.0018
LINCSCP_136655	NA	9797	TATDN2	-1.9719	0.0018
LINCSCP_136655	NA	10123	ARL4C	2.1057	0.0018
LINCSCP_136655	NA	10797	MTHFD2	-2.155	0.0018
LINCSCP_136655	NA	10038	PARP2	-2.0927	0.002
LINCSCP_136655	NA	7153	TOP2A	-2.8015	0.002
LINCSCP_136655	NA	9653	HS2ST1	2.0233	0.002
LINCSCP_136655	NA	29978	UBQLN2	2.0898	0.002
LINCSCP_136655	NA	10915	TCERG1	-2.4755	0.0021
LINCSCP_136655	NA	200081	TXLNA	-2.7789	0.0021
LINCSCP_136655	NA	5529	PPP2R5E	1.928	0.0021
LINCSCP_136655	NA	1635	DCTD	-2.2653	0.0021
LINCSCP_136655	NA	54957	TXNL4B	2.1046	0.0022
LINCSCP_136655	NA	1514	CTSL	-2.2187	0.0022
LINCSCP_136655	NA	4144	MAT2A	-2.1066	0.0022
LINCSCP_136655	NA	1978	EIF4EBP1	-1.9774	0.0023
LINCSCP_136655	NA	3337	DNAJB1	-2.5148	0.0024
LINCSCP_136655	NA	5710	PSMD4	-1.9126	0.0025
LINCSCP_136655	NA	994	CDC25B	-2.4696	0.0026
LINCSCP_136655	NA	5921	RASA1	-1.9251	0.0026
LINCSCP_136655	NA	23142	DCUN1D4	2.1047	0.0026
LINCSCP_136655	NA	2058	EPRS	-1.8104	0.0026
LINCSCP_136655	NA	3157	HMGCS1	-1.9306	0.0027
LINCSCP_136655	NA	58472	SQRDL	1.7556	0.0027
LINCSCP_136655	NA	23635	SSBP2	3.2857	0.0027
LINCSCP_136655	NA	9221	NOLC1	-3.1465	0.0028
LINCSCP_136655	NA	9212	AURKB	-1.9574	0.0028
LINCSCP_136655	NA	10513	APPBP2	-2.1686	0.0028
LINCSCP_136655	NA	8508	NIPSNAP1	-1.9264	0.0028
LINCSCP_136655	NA	5708	PSMD2	-2.0846	0.0028
LINCSCP_136655	NA	102	ADAM10	2.0095	0.0028
LINCSCP_136655	NA	57406	ABHD6	1.8316	0.0029
LINCSCP_136655	NA	1500	CTNND1	1.9863	0.003
LINCSCP_136655	NA	54850	FBXL12	-2.356	0.0032
LINCSCP_136655	NA	9531	BAG3	-2.3143	0.0032
LINCSCP_136655	NA	10493	VAT1	-1.7497	0.0033
LINCSCP_136655	NA	11000	SLC27A3	-1.6775	0.0034
LINCSCP_136655	NA	23224	SYNE2	-2.6382	0.0035
LINCSCP_136655	NA	9854	C2CD2L	1.8544	0.0035
