signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38662	NA	1026	CDKN1A	3.8982	0
LINCSCP_38662	NA	355	FAS	3.2994	2e-4
LINCSCP_38662	NA	8324	FZD7	3.006	2e-4
LINCSCP_38662	NA	11098	PRSS23	3.052	3e-4
LINCSCP_38662	NA	4792	NFKBIA	2.367	7e-4
LINCSCP_38662	NA	27244	SESN1	2.1553	7e-4
LINCSCP_38662	NA	23597	ACOT9	5.2443	8e-4
LINCSCP_38662	NA	4043	LRPAP1	1.8708	0.001
LINCSCP_38662	NA	1643	DDB2	2.1029	0.0011
LINCSCP_38662	NA	9134	CCNE2	-5.3038	0.0011
LINCSCP_38662	NA	54541	DDIT4	1.8219	0.0012
LINCSCP_38662	NA	5993	RFX5	1.8057	0.0012
LINCSCP_38662	NA	79143	MBOAT7	1.7769	0.0015
LINCSCP_38662	NA	10318	TNIP1	1.9576	0.0016
LINCSCP_38662	NA	56997	ADCK3	-2.2942	0.0016
LINCSCP_38662	NA	6009	RHEB	-2.7056	0.0016
LINCSCP_38662	NA	481	ATP1B1	2.2559	0.0016
LINCSCP_38662	NA	8553	BHLHE40	5.7569	0.0017
LINCSCP_38662	NA	8573	CASK	1.9182	0.0018
LINCSCP_38662	NA	85236	HIST1H2BK	1.7387	0.0019
LINCSCP_38662	NA	6772	STAT1	1.7213	0.002
LINCSCP_38662	NA	5018	OXA1L	1.604	0.0024
LINCSCP_38662	NA	23647	ARFIP2	1.6139	0.0024
LINCSCP_38662	NA	9761	MLEC	3.3411	0.0025
LINCSCP_38662	NA	949	SCARB1	-2.3372	0.0029
LINCSCP_38662	NA	8800	PEX11A	-1.9377	0.0034
LINCSCP_38662	NA	5613	PRKX	2.5158	0.0034
LINCSCP_38662	NA	3398	ID2	-2.2651	0.0036
LINCSCP_38662	NA	7088	TLE1	1.4729	0.0037
LINCSCP_38662	NA	10962	MLLT11	1.3354	0.0038
LINCSCP_38662	NA	4925	NUCB2	1.5769	0.0042
LINCSCP_38662	NA	332	BIRC5	-2.0852	0.0043
LINCSCP_38662	NA	1212	CLTB	-1.9965	0.0044
LINCSCP_38662	NA	7264	TSTA3	1.5938	0.0045
LINCSCP_38662	NA	8996	NOL3	-1.3583	0.0045
LINCSCP_38662	NA	10972	TMED10	1.2932	0.0049
LINCSCP_38662	NA	4616	GADD45B	-2.468	0.0052
LINCSCP_38662	NA	3800	KIF5C	-1.3886	0.0052
LINCSCP_38662	NA	572	BAD	1.2731	0.0053
LINCSCP_38662	NA	891	CCNB1	-1.2841	0.0054
LINCSCP_38662	NA	93487	MAPK1IP1L	1.237	0.0054
LINCSCP_38662	NA	4609	MYC	-3.9426	0.0054
LINCSCP_38662	NA	5971	RELB	2.2064	0.0056
LINCSCP_38662	NA	25805	BAMBI	-2.6188	0.0057
LINCSCP_38662	NA	39	ACAT2	-1.3878	0.0057
LINCSCP_38662	NA	9212	AURKB	-1.275	0.0065
LINCSCP_38662	NA	9897	KIAA0196	2.0732	0.0066
LINCSCP_38662	NA	4850	CNOT4	1.2386	0.0068
LINCSCP_38662	NA	23585	TMEM50A	-1.9593	0.0068
LINCSCP_38662	NA	9375	TM9SF2	1.2333	0.0069
LINCSCP_38662	NA	147179	WIPF2	1.3472	0.0069
LINCSCP_38662	NA	25874	MPC2	-1.4455	0.007
LINCSCP_38662	NA	323	APBB2	1.4458	0.0076
LINCSCP_38662	NA	1052	CEBPD	-1.4269	0.0079
LINCSCP_38662	NA	11031	RAB31	-1.4269	0.008
LINCSCP_38662	NA	2548	GAA	1.1445	0.0081
LINCSCP_38662	NA	2222	FDFT1	-1.3434	0.0082
LINCSCP_38662	NA	5255	PHKA1	1.1521	0.0087
LINCSCP_38662	NA	7982	ST7	1.4759	0.009
LINCSCP_38662	NA	4851	NOTCH1	1.5518	0.0095
LINCSCP_38662	NA	26001	RNF167	6.7157	0.0096
LINCSCP_38662	NA	55837	EAPP	-1.5076	0.0096
LINCSCP_38662	NA	3682	ITGAE	-1.2337	0.0101
LINCSCP_38662	NA	10559	SLC35A1	-2.5835	0.0104
LINCSCP_38662	NA	6774	STAT3	1.0357	0.0115
LINCSCP_38662	NA	11151	CORO1A	-1.506	0.0117
LINCSCP_38662	NA	58472	SQRDL	-1.0711	0.013
LINCSCP_38662	NA	1845	DUSP3	1.0048	0.0135
LINCSCP_38662	NA	9710	KIAA0355	-0.9856	0.0137
LINCSCP_38662	NA	780	DDR1	1.1984	0.014
LINCSCP_38662	NA	23139	MAST2	-1.329	0.014
LINCSCP_38662	NA	10776	ARPP19	-1.1443	0.0143
LINCSCP_38662	NA	2037	EPB41L2	-1.2711	0.0146
LINCSCP_38662	NA	10007	GNPDA1	1.7117	0.0154
LINCSCP_38662	NA	9641	IKBKE	1.1897	0.0157
LINCSCP_38662	NA	3028	HSD17B10	1.0538	0.0159
LINCSCP_38662	NA	9531	BAG3	-1.7024	0.0161
LINCSCP_38662	NA	27032	ATP2C1	1.2477	0.0162
LINCSCP_38662	NA	8503	PIK3R3	-1.7135	0.0165
LINCSCP_38662	NA	8870	IER3	0.905	0.0166
LINCSCP_38662	NA	868	CBLB	0.9731	0.0174
LINCSCP_38662	NA	836	CASP3	-1.0591	0.0178
LINCSCP_38662	NA	7296	TXNRD1	-1.3353	0.0179
LINCSCP_38662	NA	55038	CDCA4	-1.1169	0.0179
LINCSCP_38662	NA	1021	CDK6	-0.9194	0.0181
LINCSCP_38662	NA	29911	HOOK2	1.4399	0.0182
LINCSCP_38662	NA	5423	POLB	-1.0602	0.0183
LINCSCP_38662	NA	3930	LBR	-1.2958	0.0183
LINCSCP_38662	NA	665	BNIP3L	-2.4162	0.0188
LINCSCP_38662	NA	1846	DUSP4	1.2188	0.0189
LINCSCP_38662	NA	22887	FOXJ3	-2.3906	0.019
LINCSCP_38662	NA	4232	MEST	1.0569	0.019
LINCSCP_38662	NA	1616	DAXX	1.0855	0.0191
LINCSCP_38662	NA	2958	GTF2A2	-1.5972	0.0193
LINCSCP_38662	NA	8678	BECN1	1.1609	0.0193
LINCSCP_38662	NA	10491	CRTAP	0.9695	0.0194
LINCSCP_38662	NA	5359	PLSCR1	-0.9698	0.0199
LINCSCP_38662	NA	2624	GATA2	-0.9646	0.02
LINCSCP_38662	NA	5427	POLE2	-0.9787	0.0201
LINCSCP_38662	NA	8837	CFLAR	0.9053	0.0203
LINCSCP_38662	NA	80347	COASY	0.918	0.0206
LINCSCP_38662	NA	7867	MAPKAPK3	0.8797	0.0206
LINCSCP_38662	NA	28969	BZW2	0.9991	0.0209
LINCSCP_38662	NA	11200	CHEK2	0.8811	0.0212
LINCSCP_38662	NA	7153	TOP2A	-1.477	0.0216
LINCSCP_38662	NA	2017	CTTN	0.9433	0.022
LINCSCP_38662	NA	56654	NPDC1	1.3007	0.022
LINCSCP_38662	NA	10237	SLC35B1	0.8962	0.022
LINCSCP_38662	NA	10813	UTP14A	-3.312	0.0224
LINCSCP_38662	NA	9517	SPTLC2	0.99	0.0224
LINCSCP_38662	NA	55256	ADI1	-1.0174	0.0227
LINCSCP_38662	NA	3486	IGFBP3	1.2251	0.0232
LINCSCP_38662	NA	7466	WFS1	0.8742	0.0233
LINCSCP_38662	NA	1831	TSC22D3	-0.9668	0.0234
LINCSCP_38662	NA	7358	UGDH	-0.8342	0.0234
LINCSCP_38662	NA	7074	TIAM1	0.9058	0.0235
LINCSCP_38662	NA	23097	CDK19	-1.011	0.0236
LINCSCP_38662	NA	11325	DDX42	0.834	0.0248
LINCSCP_38662	NA	4891	SLC11A2	-1.0374	0.0248
