signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38665	NA	1026	CDKN1A	3.3461	4e-4
LINCSCP_38665	NA	355	FAS	3.1723	5e-4
LINCSCP_38665	NA	8324	FZD7	2.3092	0.0011
LINCSCP_38665	NA	23597	ACOT9	5.084	0.0012
LINCSCP_38665	NA	11098	PRSS23	3.4161	0.0018
LINCSCP_38665	NA	54541	DDIT4	2.0564	0.0018
LINCSCP_38665	NA	8996	NOL3	-1.97	0.0021
LINCSCP_38665	NA	6772	STAT1	1.8512	0.0024
LINCSCP_38665	NA	8800	PEX11A	-2.3725	0.0027
LINCSCP_38665	NA	1212	CLTB	-1.9471	0.0027
LINCSCP_38665	NA	4925	NUCB2	1.8488	0.0034
LINCSCP_38665	NA	7088	TLE1	1.6724	0.0037
LINCSCP_38665	NA	85236	HIST1H2BK	1.6289	0.0038
LINCSCP_38665	NA	4609	MYC	-3.3512	0.0039
LINCSCP_38665	NA	4792	NFKBIA	1.9023	0.0042
LINCSCP_38665	NA	7264	TSTA3	1.5296	0.0049
LINCSCP_38665	NA	1831	TSC22D3	-1.4971	0.0052
LINCSCP_38665	NA	28969	BZW2	1.4069	0.0059
LINCSCP_38665	NA	10491	CRTAP	1.7231	0.006
LINCSCP_38665	NA	27244	SESN1	2.016	0.0062
LINCSCP_38665	NA	9761	MLEC	2.8951	0.0063
LINCSCP_38665	NA	8553	BHLHE40	3.0485	0.0066
LINCSCP_38665	NA	1643	DDB2	1.7682	0.0066
LINCSCP_38665	NA	6697	SPR	1.5329	0.0067
LINCSCP_38665	NA	3028	HSD17B10	1.7957	0.0069
LINCSCP_38665	NA	5993	RFX5	1.8628	0.007
LINCSCP_38665	NA	2548	GAA	1.355	0.0073
LINCSCP_38665	NA	7358	UGDH	-1.3168	0.0075
LINCSCP_38665	NA	4850	CNOT4	1.4723	0.0081
LINCSCP_38665	NA	5971	RELB	2.1351	0.0083
LINCSCP_38665	NA	10559	SLC35A1	-2.7508	0.0084
LINCSCP_38665	NA	1534	CYB561	1.3345	0.0085
LINCSCP_38665	NA	1845	DUSP3	1.3475	0.0086
LINCSCP_38665	NA	332	BIRC5	-1.7386	0.009
LINCSCP_38665	NA	56997	ADCK3	-1.2688	0.0095
LINCSCP_38665	NA	891	CCNB1	-1.5691	0.01
LINCSCP_38665	NA	9467	SH3BP5	1.3302	0.0102
LINCSCP_38665	NA	9854	C2CD2L	-1.2825	0.0105
LINCSCP_38665	NA	6184	RPN1	1.4723	0.0106
LINCSCP_38665	NA	4043	LRPAP1	1.4443	0.0108
LINCSCP_38665	NA	4616	GADD45B	-1.9175	0.0109
LINCSCP_38665	NA	10513	APPBP2	1.2339	0.0109
LINCSCP_38665	NA	5255	PHKA1	1.4155	0.0111
LINCSCP_38665	NA	3398	ID2	-1.9867	0.0112
LINCSCP_38665	NA	10972	TMED10	1.3321	0.0114
LINCSCP_38665	NA	780	DDR1	1.4665	0.0115
LINCSCP_38665	NA	10318	TNIP1	1.4427	0.0116
LINCSCP_38665	NA	572	BAD	1.3494	0.0121
LINCSCP_38665	NA	7153	TOP2A	-1.7228	0.0122
LINCSCP_38665	NA	9133	CCNB2	-3.4916	0.0129
LINCSCP_38665	NA	56654	NPDC1	1.1336	0.0134
LINCSCP_38665	NA	10776	ARPP19	-1.4296	0.0134
LINCSCP_38665	NA	23029	RBM34	1.2167	0.0135
LINCSCP_38665	NA	5018	OXA1L	1.1309	0.0135
LINCSCP_38665	NA	3909	LAMA3	1.2958	0.0135
LINCSCP_38665	NA	11284	PNKP	1.3522	0.0145
LINCSCP_38665	NA	23647	ARFIP2	1.1852	0.0146
LINCSCP_38665	NA	51495	HACD3	-1.6393	0.0157
LINCSCP_38665	NA	9918	NCAPD2	-1.5153	0.0159
LINCSCP_38665	NA	9212	AURKB	-1.0987	0.0163
LINCSCP_38665	NA	9375	TM9SF2	1.1165	0.0169
LINCSCP_38665	NA	11188	NISCH	1.1832	0.0175
LINCSCP_38665	NA	5287	PIK3C2B	1.4848	0.0176
LINCSCP_38665	NA	10112	KIF20A	-1.7976	0.0187
LINCSCP_38665	NA	4125	MAN2B1	2.6526	0.0188
LINCSCP_38665	NA	6119	RPA3	-1.1923	0.0189
LINCSCP_38665	NA	11151	CORO1A	-1.2875	0.02
LINCSCP_38665	NA	8870	IER3	1.2316	0.0203
LINCSCP_38665	NA	11325	DDX42	1.095	0.0205
LINCSCP_38665	NA	427	ASAH1	-1.453	0.021
LINCSCP_38665	NA	10007	GNPDA1	2.1521	0.0218
LINCSCP_38665	NA	1027	CDKN1B	-1.3307	0.0219
LINCSCP_38665	NA	4088	SMAD3	-1.0947	0.0221
LINCSCP_38665	NA	3486	IGFBP3	2.2257	0.0223
LINCSCP_38665	NA	7485	WRB	1.3609	0.0226
LINCSCP_38665	NA	9276	COPB2	1.1602	0.023
LINCSCP_38665	NA	6009	RHEB	-1.7882	0.0239
LINCSCP_38665	NA	3416	IDE	7.4008	0.024
LINCSCP_38665	NA	93487	MAPK1IP1L	1.2343	0.0249
LINCSCP_38665	NA	50865	HEBP1	-1.4212	0.025
LINCSCP_38665	NA	1829	DSG2	7.2043	0.0251
LINCSCP_38665	NA	8821	INPP4B	-1.1422	0.0253
LINCSCP_38665	NA	1385	CREB1	-0.9309	0.0254
LINCSCP_38665	NA	8804	CREG1	0.9112	0.0258
LINCSCP_38665	NA	9650	MTFR1	-1.5086	0.0263
LINCSCP_38665	NA	665	BNIP3L	-1.8952	0.0263
LINCSCP_38665	NA	5547	PRCP	1.0237	0.0268
LINCSCP_38665	NA	5111	PCNA	-1.6577	0.0274
LINCSCP_38665	NA	10174	SORBS3	-1.1796	0.0275
LINCSCP_38665	NA	10810	WASF3	0.9096	0.0275
LINCSCP_38665	NA	25805	BAMBI	-1.9158	0.0278
LINCSCP_38665	NA	39	ACAT2	-0.8955	0.0289
LINCSCP_38665	NA	6714	SRC	-0.9212	0.0296
LINCSCP_38665	NA	1846	DUSP4	0.9909	0.0307
LINCSCP_38665	NA	5985	RFC5	-3.8494	0.0308
LINCSCP_38665	NA	9738	CCP110	7.0884	0.0314
LINCSCP_38665	NA	5347	PLK1	-0.8652	0.0318
LINCSCP_38665	NA	5427	POLE2	-1.0554	0.0319
LINCSCP_38665	NA	9181	ARHGEF2	-1.4605	0.0324
LINCSCP_38665	NA	4851	NOTCH1	1.3469	0.0331
LINCSCP_38665	NA	10962	MLLT11	0.9999	0.0331
LINCSCP_38665	NA	2673	GFPT1	0.9622	0.0334
LINCSCP_38665	NA	10320	IKZF1	-1.0107	0.0336
LINCSCP_38665	NA	3930	LBR	-1.2164	0.035
LINCSCP_38665	NA	847	CAT	1.7444	0.0357
LINCSCP_38665	NA	51015	ISOC1	-0.8378	0.0358
LINCSCP_38665	NA	6118	RPA2	-1.241	0.0362
LINCSCP_38665	NA	4651	MYO10	0.8196	0.0369
LINCSCP_38665	NA	10237	SLC35B1	1.0069	0.0389
LINCSCP_38665	NA	93594	TBC1D31	-0.862	0.0389
LINCSCP_38665	NA	5997	RGS2	6.6522	0.039
LINCSCP_38665	NA	51097	SCCPDH	-1.4549	0.0396
LINCSCP_38665	NA	3454	IFNAR1	1.4233	0.0404
LINCSCP_38665	NA	64781	CERK	-0.8953	0.0409
LINCSCP_38665	NA	991	CDC20	-1.4229	0.041
LINCSCP_38665	NA	3202	HOXA5	-0.7787	0.0414
LINCSCP_38665	NA	3693	ITGB5	0.8855	0.0415
LINCSCP_38665	NA	2048	EPHB2	-1.2936	0.0418
LINCSCP_38665	NA	8503	PIK3R3	-1.278	0.042
LINCSCP_38665	NA	10797	MTHFD2	-1.1957	0.0421
LINCSCP_38665	NA	10180	RBM6	1.4944	0.0426
LINCSCP_38665	NA	10494	STK25	1.1717	0.0429
LINCSCP_38665	NA	2017	CTTN	0.8594	0.0435
LINCSCP_38665	NA	51465	UBE2J1	0.8527	0.0435
LINCSCP_38665	NA	23530	NNT	0.9095	0.0445
LINCSCP_38665	NA	1070	CETN3	-0.9846	0.0454
LINCSCP_38665	NA	2810	SFN	1.2015	0.0454
LINCSCP_38665	NA	25874	MPC2	-1.2396	0.0457
LINCSCP_38665	NA	8974	P4HA2	2.1497	0.0459
LINCSCP_38665	NA	6500	SKP1	-1.2239	0.0468
LINCSCP_38665	NA	2042	EPHA3	-0.8654	0.0477
LINCSCP_38665	NA	1509	CTSD	0.8886	0.0478
LINCSCP_38665	NA	11137	PWP1	-1.4119	0.0481
LINCSCP_38665	NA	51026	GOLT1B	-4.0978	0.0485
