signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91470	NA	85236	HIST1H2BK	9.7249	3.5236e-6
LINCSCP_91470	NA	5054	SERPINE1	-6.9514	0
LINCSCP_91470	NA	55837	EAPP	-5.4976	1e-4
LINCSCP_91470	NA	6709	SPTAN1	5.183	1e-4
LINCSCP_91470	NA	10123	ARL4C	5.0775	1e-4
LINCSCP_91470	NA	291	SLC25A4	-5.4886	1e-4
LINCSCP_91470	NA	10797	MTHFD2	-5.9421	2e-4
LINCSCP_91470	NA	2222	FDFT1	-6.1482	2e-4
LINCSCP_91470	NA	11098	PRSS23	-5.3388	2e-4
LINCSCP_91470	NA	4609	MYC	-6.0196	2e-4
LINCSCP_91470	NA	6347	CCL2	4.9086	4e-4
LINCSCP_91470	NA	7849	PAX8	6.4538	4e-4
LINCSCP_91470	NA	5921	RASA1	-4.0271	5e-4
LINCSCP_91470	NA	5831	PYCR1	-4.961	8e-4
LINCSCP_91470	NA	6251	RSU1	-3.477	9e-4
LINCSCP_91470	NA	26227	PHGDH	-4.2701	0.001
LINCSCP_91470	NA	2745	GLRX	-3.321	0.0012
LINCSCP_91470	NA	1978	EIF4EBP1	-3.3054	0.0015
LINCSCP_91470	NA	9709	HERPUD1	-3.7202	0.0015
LINCSCP_91470	NA	3480	IGF1R	-3.3356	0.0017
LINCSCP_91470	NA	3988	LIPA	-2.8678	0.0021
LINCSCP_91470	NA	10190	TXNDC9	-2.7996	0.0022
LINCSCP_91470	NA	11072	DUSP14	-2.7341	0.0025
LINCSCP_91470	NA	5971	RELB	4.0701	0.0025
LINCSCP_91470	NA	55608	ANKRD10	2.9343	0.0028
LINCSCP_91470	NA	847	CAT	2.8474	0.0028
LINCSCP_91470	NA	23365	ARHGEF12	8.0076	0.0028
LINCSCP_91470	NA	7494	XBP1	-3.5896	0.0032
LINCSCP_91470	NA	10221	TRIB1	2.4435	0.004
LINCSCP_91470	NA	595	CCND1	-3.2191	0.004
LINCSCP_91470	NA	10150	MBNL2	-2.837	0.0044
LINCSCP_91470	NA	1983	EIF5	-2.7187	0.0046
LINCSCP_91470	NA	55793	FAM63A	2.9086	0.0046
LINCSCP_91470	NA	11014	KDELR2	-3.1385	0.0046
LINCSCP_91470	NA	10644	IGF2BP2	-2.721	0.0046
LINCSCP_91470	NA	7168	TPM1	-4.3595	0.0047
LINCSCP_91470	NA	51422	PRKAG2	-2.6663	0.0049
LINCSCP_91470	NA	50813	COPS7A	-2.4342	0.0054
LINCSCP_91470	NA	8821	INPP4B	-2.8088	0.0055
LINCSCP_91470	NA	79071	ELOVL6	-2.3541	0.0056
LINCSCP_91470	NA	57804	POLD4	-2.871	0.0057
LINCSCP_91470	NA	2058	EPRS	-3.5987	0.0057
LINCSCP_91470	NA	4851	NOTCH1	7.7251	0.0058
LINCSCP_91470	NA	5058	PAK1	7.7224	0.0059
LINCSCP_91470	NA	79006	METRN	-2.591	0.0059
LINCSCP_91470	NA	3508	IGHMBP2	-2.311	0.006
LINCSCP_91470	NA	7099	TLR4	7.706	0.0061
LINCSCP_91470	NA	5154	PDGFA	2.2061	0.0065
LINCSCP_91470	NA	10398	MYL9	-2.334	0.0068
LINCSCP_91470	NA	9181	ARHGEF2	-2.926	0.0071
LINCSCP_91470	NA	7296	TXNRD1	-2.7192	0.0071
LINCSCP_91470	NA	3303	HSPA1A	-2.1989	0.0071
LINCSCP_91470	NA	4792	NFKBIA	3.1068	0.0072
LINCSCP_91470	NA	50814	NSDHL	-2.3673	0.0077
LINCSCP_91470	NA	23326	USP22	2.4194	0.0078
LINCSCP_91470	NA	23585	TMEM50A	-2.2081	0.0085
LINCSCP_91470	NA	27032	ATP2C1	-2.614	0.0086
LINCSCP_91470	NA	25825	BACE2	-2.1739	0.0088
LINCSCP_91470	NA	4313	MMP2	-2.4558	0.0089
LINCSCP_91470	NA	26136	TES	-2.3949	0.009
LINCSCP_91470	NA	5716	PSMD10	-2.1366	0.0094
LINCSCP_91470	NA	310	ANXA7	-3.0496	0.0096
LINCSCP_91470	NA	813	CALU	-2.8423	0.0097
LINCSCP_91470	NA	3693	ITGB5	-2.1223	0.0097
LINCSCP_91470	NA	8731	RNMT	-2.1641	0.0097
LINCSCP_91470	NA	23210	JMJD6	-2.7736	0.01
LINCSCP_91470	NA	23670	TMEM2	-2.5418	0.0106
LINCSCP_91470	NA	5092	PCBD1	2.1696	0.0112
LINCSCP_91470	NA	3337	DNAJB1	2.0272	0.0112
LINCSCP_91470	NA	5583	PRKCH	6.7101	0.0114
LINCSCP_91470	NA	2673	GFPT1	-2.0283	0.0116
LINCSCP_91470	NA	9517	SPTLC2	-2.2287	0.0119
LINCSCP_91470	NA	10450	PPIE	-2.0685	0.0125
LINCSCP_91470	NA	9212	AURKB	-2.2241	0.0125
LINCSCP_91470	NA	8324	FZD7	-2.0453	0.0126
LINCSCP_91470	NA	5899	RALB	-2.2281	0.0127
LINCSCP_91470	NA	51026	GOLT1B	-1.9717	0.0133
LINCSCP_91470	NA	23443	SLC35A3	-1.8757	0.0136
LINCSCP_91470	NA	10681	GNB5	-1.9004	0.0136
LINCSCP_91470	NA	79850	FAM57A	-1.9725	0.014
LINCSCP_91470	NA	124583	CANT1	1.8321	0.0143
LINCSCP_91470	NA	8878	SQSTM1	4.2163	0.0143
LINCSCP_91470	NA	2274	FHL2	-2.0322	0.0143
LINCSCP_91470	NA	9697	TRAM2	-2.1353	0.0148
LINCSCP_91470	NA	3157	HMGCS1	-3.3157	0.0152
LINCSCP_91470	NA	51742	ARID4B	2.625	0.0152
LINCSCP_91470	NA	79187	FSD1	2.8507	0.0153
LINCSCP_91470	NA	6119	RPA3	-1.7904	0.0158
LINCSCP_91470	NA	1906	EDN1	-2.0612	0.0176
LINCSCP_91470	NA	79643	CHMP6	-2.0786	0.0176
LINCSCP_91470	NA	63874	ABHD4	-2.0224	0.0179
LINCSCP_91470	NA	10038	PARP2	2.1239	0.0184
LINCSCP_91470	NA	5782	PTPN12	-2.1802	0.0192
LINCSCP_91470	NA	2309	FOXO3	3.5866	0.0193
LINCSCP_91470	NA	8508	NIPSNAP1	-1.8208	0.0193
LINCSCP_91470	NA	9903	KLHL21	-2.534	0.0194
LINCSCP_91470	NA	9712	USP6NL	1.7881	0.0198
LINCSCP_91470	NA	1786	DNMT1	2.4022	0.0201
LINCSCP_91470	NA	23029	RBM34	1.8232	0.0208
LINCSCP_91470	NA	1282	COL4A1	-1.6963	0.0211
LINCSCP_91470	NA	10049	DNAJB6	-1.8844	0.0211
LINCSCP_91470	NA	51056	LAP3	1.7348	0.0212
LINCSCP_91470	NA	1277	COL1A1	-1.7367	0.0213
LINCSCP_91470	NA	11182	SLC2A6	1.8034	0.0215
LINCSCP_91470	NA	10962	MLLT11	2.033	0.0216
LINCSCP_91470	NA	9531	BAG3	-1.8958	0.0217
LINCSCP_91470	NA	10237	SLC35B1	-2.0053	0.0222
LINCSCP_91470	NA	9851	KIAA0753	1.9112	0.0229
LINCSCP_91470	NA	8243	SMC1A	2.035	0.023
LINCSCP_91470	NA	9126	SMC3	1.749	0.0238
LINCSCP_91470	NA	6659	SOX4	4.2973	0.0239
LINCSCP_91470	NA	7358	UGDH	-4.3022	0.0246
LINCSCP_91470	NA	2817	GPC1	1.7207	0.0247
LINCSCP_91470	NA	51071	DERA	1.7322	0.0248
LINCSCP_91470	NA	39	ACAT2	-4.2492	0.0254
LINCSCP_91470	NA	23636	NUP62	1.8101	0.0254
LINCSCP_91470	NA	9267	CYTH1	-1.7641	0.0262
LINCSCP_91470	NA	1465	CSRP1	-3.4185	0.0263
LINCSCP_91470	NA	27336	HTATSF1	1.7823	0.0264
LINCSCP_91470	NA	1026	CDKN1A	-1.5752	0.0265
LINCSCP_91470	NA	902	CCNH	-1.5421	0.027
LINCSCP_91470	NA	23647	ARFIP2	-1.6962	0.027
LINCSCP_91470	NA	2887	GRB10	3.3153	0.028
LINCSCP_91470	NA	5440	POLR2K	-1.648	0.0281
LINCSCP_91470	NA	10513	APPBP2	1.7812	0.0281
LINCSCP_91470	NA	3206	HOXA10	1.5828	0.0283
LINCSCP_91470	NA	9688	NUP93	-1.8695	0.0287
LINCSCP_91470	NA	2770	GNAI1	6.135	0.0294
LINCSCP_91470	NA	200081	TXLNA	1.8049	0.0295
LINCSCP_91470	NA	9695	EDEM1	-1.8632	0.0297
LINCSCP_91470	NA	11230	PRAF2	-1.5065	0.0302
LINCSCP_91470	NA	1514	CTSL	-2.549	0.0309
LINCSCP_91470	NA	6919	TCEA2	2.5692	0.0312
LINCSCP_91470	NA	57178	ZMIZ1	1.4895	0.0314
LINCSCP_91470	NA	51160	VPS28	1.9752	0.0314
LINCSCP_91470	NA	665	BNIP3L	-1.4615	0.032
LINCSCP_91470	NA	5641	LGMN	-1.4822	0.033
LINCSCP_91470	NA	3385	ICAM3	-1.7251	0.0337
LINCSCP_91470	NA	5108	PCM1	1.6177	0.0348
LINCSCP_91470	NA	22794	CASC3	-1.6531	0.0351
LINCSCP_91470	NA	5019	OXCT1	2.1822	0.0366
LINCSCP_91470	NA	392	ARHGAP1	-2.1481	0.0368
LINCSCP_91470	NA	55033	FKBP14	-1.4266	0.0378
LINCSCP_91470	NA	890	CCNA2	-1.6035	0.0382
LINCSCP_91470	NA	7158	TP53BP1	1.8626	0.0388
LINCSCP_91470	NA	5357	PLS1	1.457	0.0388
LINCSCP_91470	NA	23512	SUZ12	1.4202	0.0391
LINCSCP_91470	NA	1635	DCTD	-1.4994	0.0396
LINCSCP_91470	NA	3202	HOXA5	-1.4159	0.0408
LINCSCP_91470	NA	1153	CIRBP	-1.4543	0.0411
LINCSCP_91470	NA	55148	UBR7	2.5169	0.0413
LINCSCP_91470	NA	23659	PLA2G15	-1.741	0.0415
