signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38664	NA	4043	LRPAP1	4.5663	0.0128
LINCSCP_38664	NA	11065	UBE2C	-5.0381	0.0133
LINCSCP_38664	NA	79902	NUP85	-6.2108	0.0134
LINCSCP_38664	NA	991	CDC20	-7.3205	0.014
LINCSCP_38664	NA	22827	PUF60	-7.3166	0.0141
LINCSCP_38664	NA	84159	ARID5B	-3.6106	0.0149
LINCSCP_38664	NA	64746	ACBD3	-6.0161	0.0152
LINCSCP_38664	NA	9817	KEAP1	-5.407	0.0153
LINCSCP_38664	NA	27032	ATP2C1	3.5781	0.0153
LINCSCP_38664	NA	329	BIRC2	-4.4729	0.0156
LINCSCP_38664	NA	23210	JMJD6	-6.4702	0.0156
LINCSCP_38664	NA	5588	PRKCQ	7.2285	0.0158
LINCSCP_38664	NA	9868	TOMM70A	-3.5882	0.0161
LINCSCP_38664	NA	6790	AURKA	-6.5583	0.0162
LINCSCP_38664	NA	10153	CEBPZ	-7.1932	0.0165
LINCSCP_38664	NA	1398	CRK	-5.1711	0.0167
LINCSCP_38664	NA	5873	RAB27A	3.6932	0.0168
LINCSCP_38664	NA	4208	MEF2C	3.4639	0.017
LINCSCP_38664	NA	8503	PIK3R3	-3.9685	0.017
LINCSCP_38664	NA	2956	MSH6	-4.1536	0.0171
LINCSCP_38664	NA	10285	SMNDC1	-3.4563	0.0175
LINCSCP_38664	NA	54386	TERF2IP	-5.2382	0.0176
LINCSCP_38664	NA	2767	GNA11	-3.4794	0.0178
LINCSCP_38664	NA	84722	PSRC1	-3.4341	0.018
LINCSCP_38664	NA	3693	ITGB5	4.6302	0.0184
LINCSCP_38664	NA	5058	PAK1	3.661	0.0185
LINCSCP_38664	NA	2625	GATA3	-7.0956	0.0187
LINCSCP_38664	NA	481	ATP1B1	-5.3626	0.019
LINCSCP_38664	NA	26292	MYCBP	3.4608	0.0202
LINCSCP_38664	NA	8878	SQSTM1	-3.5212	0.0205
LINCSCP_38664	NA	80349	WDR61	-3.7978	0.0207
LINCSCP_38664	NA	7358	UGDH	-3.2534	0.0207
LINCSCP_38664	NA	58533	SNX6	-3.8493	0.0209
LINCSCP_38664	NA	4609	MYC	-6.915	0.0209
LINCSCP_38664	NA	83743	GRWD1	-4.8995	0.0213
LINCSCP_38664	NA	10775	POP4	-5.0671	0.0215
LINCSCP_38664	NA	230	ALDOC	-3.2161	0.022
LINCSCP_38664	NA	6709	SPTAN1	3.2085	0.0225
LINCSCP_38664	NA	8202	NCOA3	-6.0705	0.0227
LINCSCP_38664	NA	10494	STK25	3.1563	0.0231
LINCSCP_38664	NA	8321	FZD1	4.3598	0.0234
LINCSCP_38664	NA	79921	TCEAL4	-4.2778	0.0237
LINCSCP_38664	NA	6839	SUV39H1	-6.8303	0.0238
LINCSCP_38664	NA	23326	USP22	-3.4495	0.0242
LINCSCP_38664	NA	26036	ZNF451	-3.8438	0.0248
LINCSCP_38664	NA	51056	LAP3	3.9152	0.0253
LINCSCP_38664	NA	4860	PNP	-4.6063	0.0255
LINCSCP_38664	NA	983	CDK1	-4.0186	0.0256
LINCSCP_38664	NA	1802	DPH2	5.33	0.0256
LINCSCP_38664	NA	8731	RNMT	-4.6337	0.0257
LINCSCP_38664	NA	1050	CEBPA	-6.2179	0.0258
LINCSCP_38664	NA	4067	LYN	5.119	0.026
LINCSCP_38664	NA	6919	TCEA2	3.1134	0.0262
LINCSCP_38664	NA	55038	CDCA4	-3.0412	0.0262
LINCSCP_38664	NA	5110	PCMT1	-3.5385	0.0266
LINCSCP_38664	NA	8204	NRIP1	-5.489	0.0267
LINCSCP_38664	NA	30849	PIK3R4	-4.1631	0.0268
LINCSCP_38664	NA	2736	GLI2	-3.4213	0.0271
LINCSCP_38664	NA	8678	BECN1	3.2418	0.0273
LINCSCP_38664	NA	11319	ECD	-5.285	0.0274
LINCSCP_38664	NA	53343	NUDT9	-3.0537	0.0276
LINCSCP_38664	NA	2771	GNAI2	3.09	0.0277
LINCSCP_38664	NA	6793	STK10	3.6665	0.0277
LINCSCP_38664	NA	64943	NT5DC2	3.0147	0.0277
LINCSCP_38664	NA	81533	ITFG1	3.096	0.0278
LINCSCP_38664	NA	8851	CDK5R1	3.6627	0.0283
LINCSCP_38664	NA	9181	ARHGEF2	-3.108	0.0292
LINCSCP_38664	NA	2770	GNAI1	5.1391	0.0296
LINCSCP_38664	NA	4616	GADD45B	-2.8894	0.0296
LINCSCP_38664	NA	9519	TBPL1	-3.2404	0.0302
LINCSCP_38664	NA	5048	PAFAH1B1	3.9373	0.0304
LINCSCP_38664	NA	26064	RAI14	3.5031	0.0305
LINCSCP_38664	NA	10051	SMC4	-3.9333	0.0311
LINCSCP_38664	NA	7088	TLE1	-5.4761	0.0311
LINCSCP_38664	NA	10557	RPP38	-5.0914	0.0312
LINCSCP_38664	NA	2958	GTF2A2	-3.0086	0.0317
LINCSCP_38664	NA	54915	YTHDF1	-2.8664	0.0319
LINCSCP_38664	NA	23212	RRS1	-3.0025	0.032
LINCSCP_38664	NA	8574	AKR7A2	3.0058	0.0322
LINCSCP_38664	NA	23077	MYCBP2	3.2412	0.0325
LINCSCP_38664	NA	10765	KDM5B	-4.7485	0.0329
LINCSCP_38664	NA	22934	RPIA	2.9815	0.033
LINCSCP_38664	NA	10904	BLCAP	-3.6774	0.0332
LINCSCP_38664	NA	23463	ICMT	2.8103	0.0339
LINCSCP_38664	NA	9455	HOMER2	2.7309	0.0345
LINCSCP_38664	NA	51293	CD320	4.7868	0.0345
LINCSCP_38664	NA	1277	COL1A1	3.0759	0.0346
LINCSCP_38664	NA	3066	HDAC2	-2.7481	0.0347
LINCSCP_38664	NA	2113	ETS1	2.9061	0.035
LINCSCP_38664	NA	22926	ATF6	-2.749	0.0355
LINCSCP_38664	NA	501	ALDH7A1	3.1376	0.0358
LINCSCP_38664	NA	10099	TSPAN3	2.6916	0.0361
LINCSCP_38664	NA	2553	GABPB1	-4.099	0.0362
LINCSCP_38664	NA	79071	ELOVL6	-5.5678	0.0363
LINCSCP_38664	NA	5699	PSMB10	2.8866	0.0365
LINCSCP_38664	NA	6194	RPS6	-2.6831	0.0365
LINCSCP_38664	NA	9128	PRPF4	6.5228	0.0367
LINCSCP_38664	NA	1738	DLD	2.661	0.0372
LINCSCP_38664	NA	9833	MELK	-2.8424	0.0377
LINCSCP_38664	NA	27346	TMEM97	-4.4717	0.0378
LINCSCP_38664	NA	10732	TCFL5	2.6543	0.038
LINCSCP_38664	NA	55127	HEATR1	6.1124	0.0389
LINCSCP_38664	NA	23378	RRP8	-3.1482	0.0391
LINCSCP_38664	NA	3303	HSPA1A	-2.8697	0.0394
LINCSCP_38664	NA	25987	TSKU	-6.4508	0.0398
LINCSCP_38664	NA	4605	MYBL2	2.6256	0.04
LINCSCP_38664	NA	10058	ABCB6	-3.1042	0.0405
LINCSCP_38664	NA	57048	PLSCR3	2.612	0.0405
LINCSCP_38664	NA	5708	PSMD2	2.648	0.0406
LINCSCP_38664	NA	6944	VPS72	2.8762	0.0408
LINCSCP_38664	NA	3775	KCNK1	-2.5972	0.0409
LINCSCP_38664	NA	5257	PHKB	2.774	0.0412
LINCSCP_38664	NA	23512	SUZ12	-3.4968	0.0416
LINCSCP_38664	NA	9531	BAG3	-6.4085	0.0417
LINCSCP_38664	NA	637	BID	4.8547	0.0417
LINCSCP_38664	NA	8914	TIMELESS	2.6084	0.042
LINCSCP_38664	NA	1906	EDN1	2.9488	0.0422
LINCSCP_38664	NA	5467	PPARD	4.4277	0.0422
LINCSCP_38664	NA	2037	EPB41L2	2.5316	0.0428
LINCSCP_38664	NA	5788	PTPRC	3.388	0.0431
LINCSCP_38664	NA	5480	PPIC	4.9673	0.0431
LINCSCP_38664	NA	949	SCARB1	2.5482	0.0433
LINCSCP_38664	NA	54807	ZNF586	3.0735	0.0433
LINCSCP_38664	NA	3028	HSD17B10	2.5124	0.0437
LINCSCP_38664	NA	51335	NGRN	2.5216	0.044
LINCSCP_38664	NA	4792	NFKBIA	-3.0703	0.0446
LINCSCP_38664	NA	11325	DDX42	-3.0004	0.0452
LINCSCP_38664	NA	10131	TRAP1	2.5088	0.0455
LINCSCP_38664	NA	1452	CSNK1A1	-2.4642	0.046
LINCSCP_38664	NA	5889	RAD51C	2.8022	0.0461
LINCSCP_38664	NA	7158	TP53BP1	-3.2382	0.0462
LINCSCP_38664	NA	23597	ACOT9	2.4955	0.0462
LINCSCP_38664	NA	55604	LRRC16A	6.1373	0.0463
LINCSCP_38664	NA	6251	RSU1	2.5512	0.0464
LINCSCP_38664	NA	2264	FGFR4	2.5994	0.0465
LINCSCP_38664	NA	5827	PXMP2	2.5315	0.0471
LINCSCP_38664	NA	5829	PXN	2.4411	0.0472
LINCSCP_38664	NA	10491	CRTAP	2.5124	0.0473
LINCSCP_38664	NA	9246	UBE2L6	3.434	0.0477
LINCSCP_38664	NA	3895	KTN1	2.5829	0.048
LINCSCP_38664	NA	6509	SLC1A4	5.6282	0.0481
LINCSCP_38664	NA	4794	NFKBIE	3.0304	0.0485
LINCSCP_38664	NA	57215	THAP11	-5.196	0.0485
LINCSCP_38664	NA	57178	ZMIZ1	-2.4177	0.0485
LINCSCP_38664	NA	10038	PARP2	-6.262	0.0487
LINCSCP_38664	NA	29083	GTPBP8	-3.802	0.0494
LINCSCP_38664	NA	58497	PRUNE	2.4135	0.0495
LINCSCP_38664	NA	899	CCNF	-2.67	0.0497
LINCSCP_38664	NA	843	CASP10	3.4445	0.0499
LINCSCP_38664	NA	7874	USP7	-4.447	0.0503
LINCSCP_38664	NA	1500	CTNND1	3.233	0.0504
LINCSCP_38664	NA	27095	TRAPPC3	-3.5869	0.0511
LINCSCP_38664	NA	23300	ATMIN	-2.6585	0.0512
LINCSCP_38664	NA	7099	TLR4	2.6641	0.0515
LINCSCP_38664	NA	10857	PGRMC1	2.416	0.052
LINCSCP_38664	NA	4927	NUP88	-3.2698	0.0522
LINCSCP_38664	NA	6050	RNH1	2.3981	0.0525
LINCSCP_38664	NA	23636	NUP62	-5.6884	0.0529
LINCSCP_38664	NA	11261	CHP1	2.7825	0.0529
LINCSCP_38664	NA	8324	FZD7	-2.4006	0.053
LINCSCP_38664	NA	1635	DCTD	2.3762	0.0533
LINCSCP_38664	NA	29082	CHMP4A	2.9659	0.0537
LINCSCP_38664	NA	10610	ST6GALNAC2	-2.4491	0.0538
LINCSCP_38664	NA	79187	FSD1	2.8029	0.0542
LINCSCP_38664	NA	23029	RBM34	-2.6926	0.0547
LINCSCP_38664	NA	9124	PDLIM1	2.3186	0.0552
LINCSCP_38664	NA	5423	POLB	-2.467	0.0552
LINCSCP_38664	NA	30001	ERO1L	2.6526	0.0562
LINCSCP_38664	NA	27109	ATP5S	-3.1198	0.0563
LINCSCP_38664	NA	79006	METRN	2.2931	0.0566
LINCSCP_38664	NA	3486	IGFBP3	3.0298	0.057
LINCSCP_38664	NA	23013	SPEN	-2.6204	0.0574
LINCSCP_38664	NA	56924	PAK6	2.2776	0.0579
LINCSCP_38664	NA	116832	RPL39L	-2.2729	0.0581
LINCSCP_38664	NA	54541	DDIT4	-2.4834	0.0585
LINCSCP_38664	NA	7994	KAT6A	-2.2845	0.0586
LINCSCP_38664	NA	51024	FIS1	2.2502	0.0586
LINCSCP_38664	NA	9267	CYTH1	-3.9904	0.0587
LINCSCP_38664	NA	7157	TP53	-3.2309	0.0591
LINCSCP_38664	NA	7852	CXCR4	3.6082	0.0592
LINCSCP_38664	NA	11157	LSM6	-3.0616	0.0593
LINCSCP_38664	NA	10123	ARL4C	2.8144	0.0603
LINCSCP_38664	NA	22796	COG2	-2.2918	0.0604
LINCSCP_38664	NA	10670	RRAGA	-4.0351	0.0607
LINCSCP_38664	NA	8624	PSMG1	-2.4179	0.0608
LINCSCP_38664	NA	51382	ATP6V1D	-2.9255	0.0609
LINCSCP_38664	NA	9533	POLR1C	3.8796	0.0612
LINCSCP_38664	NA	10559	SLC35A1	-6.0317	0.0616
LINCSCP_38664	NA	11188	NISCH	2.2106	0.0617
LINCSCP_38664	NA	3398	ID2	-2.2028	0.0625
LINCSCP_38664	NA	9517	SPTLC2	-3.869	0.0625
LINCSCP_38664	NA	23335	WDR7	3.4878	0.0629
LINCSCP_38664	NA	1958	EGR1	2.9676	0.063
LINCSCP_38664	NA	79073	TMEM109	2.2147	0.0631
LINCSCP_38664	NA	27242	TNFRSF21	2.5896	0.0634
LINCSCP_38664	NA	6812	STXBP1	-4.6863	0.064
LINCSCP_38664	NA	4775	NFATC3	2.2456	0.0641
LINCSCP_38664	NA	2817	GPC1	2.6871	0.0647
LINCSCP_38664	NA	11041	B4GAT1	-3.2534	0.0647
LINCSCP_38664	NA	55179	FAIM	3.0951	0.0649
LINCSCP_38664	NA	23161	SNX13	3.9405	0.065
LINCSCP_38664	NA	874	CBR3	-2.2424	0.0653
LINCSCP_38664	NA	5883	RAD9A	-3.2552	0.066
LINCSCP_38664	NA	993	CDC25A	-2.3045	0.0661
LINCSCP_38664	NA	27336	HTATSF1	3.2237	0.0663
LINCSCP_38664	NA	23076	RRP1B	-5.9239	0.0664
LINCSCP_38664	NA	2185	PTK2B	4.3223	0.0669
LINCSCP_38664	NA	7020	TFAP2A	3.1595	0.0669
LINCSCP_38664	NA	10013	HDAC6	2.2946	0.067
LINCSCP_38664	NA	51375	SNX7	4.9414	0.0673
LINCSCP_38664	NA	7015	TERT	3.6467	0.068
LINCSCP_38664	NA	51465	UBE2J1	2.3474	0.0683
LINCSCP_38664	NA	8312	AXIN1	-2.4342	0.0683
LINCSCP_38664	NA	727	C5	2.5732	0.0685
LINCSCP_38664	NA	3925	STMN1	-2.1854	0.069
LINCSCP_38664	NA	2548	GAA	2.1301	0.0692
LINCSCP_38664	NA	10652	YKT6	-4.0122	0.0695
LINCSCP_38664	NA	64781	CERK	4.1668	0.0696
LINCSCP_38664	NA	11344	TWF2	2.4053	0.07
LINCSCP_38664	NA	2065	ERBB3	3.9512	0.0702
LINCSCP_38664	NA	891	CCNB1	-3.2594	0.0702
LINCSCP_38664	NA	54438	GFOD1	3.2088	0.0708
LINCSCP_38664	NA	6461	SHB	-5.8566	0.0731
LINCSCP_38664	NA	207	AKT1	-2.1455	0.074
LINCSCP_38664	NA	8446	DUSP11	2.9574	0.074
LINCSCP_38664	NA	10892	MALT1	2.0641	0.074
LINCSCP_38664	NA	2534	FYN	2.086	0.0743
LINCSCP_38664	NA	994	CDC25B	-5.8389	0.0744
LINCSCP_38664	NA	7016	TESK1	-2.1234	0.075
LINCSCP_38664	NA	5898	RALA	-2.0448	0.0756
LINCSCP_38664	NA	200081	TXLNA	-4.1684	0.0756
LINCSCP_38664	NA	23200	ATP11B	3.1736	0.0757
LINCSCP_38664	NA	808	CALM3	3.5396	0.0757
LINCSCP_38664	NA	965	CD58	-2.2363	0.0759
LINCSCP_38664	NA	1282	COL4A1	4.2325	0.0764
LINCSCP_38664	NA	50813	COPS7A	2.0305	0.0772
LINCSCP_38664	NA	79716	NPEPL1	-2.0318	0.0773
LINCSCP_38664	NA	2769	GNA15	5.122	0.0773
LINCSCP_38664	NA	10525	HYOU1	3.3864	0.0775
LINCSCP_38664	NA	836	CASP3	4.2291	0.0779
LINCSCP_38664	NA	8553	BHLHE40	2.3137	0.078
LINCSCP_38664	NA	6500	SKP1	2.0219	0.0785
LINCSCP_38664	NA	1212	CLTB	2.6276	0.0786
LINCSCP_38664	NA	6342	SCP2	2.1873	0.0788
LINCSCP_38664	NA	2624	GATA2	-2.3342	0.0789
LINCSCP_38664	NA	533	ATP6V0B	-2.0661	0.0791
LINCSCP_38664	NA	128	ADH5	-3.3133	0.0792
LINCSCP_38664	NA	2109	ETFB	-2.3966	0.0795
LINCSCP_38664	NA	7376	NR1H2	4.7302	0.0798
LINCSCP_38664	NA	6464	SHC1	2.9701	0.0798
LINCSCP_38664	NA	23530	NNT	4.9994	0.0802
LINCSCP_38664	NA	65123	INTS3	-2.0839	0.0802
LINCSCP_38664	NA	9738	CCP110	-2.0083	0.0809
LINCSCP_38664	NA	1123	CHN1	2.3931	0.081
LINCSCP_38664	NA	1759	DNM1	2.1716	0.0814
LINCSCP_38664	NA	2115	ETV1	2.3954	0.0817
LINCSCP_38664	NA	63874	ABHD4	1.9692	0.0821
LINCSCP_38664	NA	5777	PTPN6	-1.9834	0.0833
LINCSCP_38664	NA	81544	GDPD5	5.7142	0.0836
LINCSCP_38664	NA	5899	RALB	2.0124	0.0836
LINCSCP_38664	NA	10513	APPBP2	-2.7304	0.0839
LINCSCP_38664	NA	8900	CCNA1	3.6478	0.0841
LINCSCP_38664	NA	960	CD44	-3.0391	0.0844
LINCSCP_38664	NA	323	APBB2	3.9111	0.0847
LINCSCP_38664	NA	5831	PYCR1	1.9464	0.0849
LINCSCP_38664	NA	7750	ZMYM2	-3.7822	0.0849
LINCSCP_38664	NA	27244	SESN1	1.9462	0.0857
LINCSCP_38664	NA	51170	HSD17B11	2.0057	0.0858
LINCSCP_38664	NA	10898	CPSF4	2.0526	0.0861
LINCSCP_38664	NA	2523	FUT1	3.547	0.0863
LINCSCP_38664	NA	5580	PRKCD	-2.493	0.0863
LINCSCP_38664	NA	102	ADAM10	1.9865	0.0872
LINCSCP_38664	NA	4846	NOS3	2.1511	0.0878
LINCSCP_38664	NA	94239	H2AFV	2.4912	0.0882
LINCSCP_38664	NA	5096	PCCB	1.9439	0.0885
LINCSCP_38664	NA	22809	ATF5	-1.9267	0.0887
LINCSCP_38664	NA	10797	MTHFD2	-2.4293	0.0892
LINCSCP_38664	NA	7048	TGFBR2	5.6391	0.0895
LINCSCP_38664	NA	1647	GADD45A	2.2948	0.0899
LINCSCP_38664	NA	142	PARP1	1.957	0.0905
LINCSCP_38664	NA	79174	CRELD2	4.3552	0.0907
LINCSCP_38664	NA	2274	FHL2	-2.3958	0.0909
LINCSCP_38664	NA	3553	IL1B	3.8585	0.0911
LINCSCP_38664	NA	4864	NPC1	-3.3083	0.0916
LINCSCP_38664	NA	4200	ME2	2.3737	0.0917
LINCSCP_38664	NA	11004	KIF2C	-2.1656	0.0918
LINCSCP_38664	NA	5223	PGAM1	1.9998	0.092
LINCSCP_38664	NA	672	BRCA1	-1.9306	0.092
LINCSCP_38664	NA	1676	DFFA	3.2424	0.0922
LINCSCP_38664	NA	50810	HDGFRP3	2.4047	0.0924
LINCSCP_38664	NA	4016	LOXL1	-2.5691	0.0939
LINCSCP_38664	NA	840	CASP7	-2.0678	0.0951
LINCSCP_38664	NA	56654	NPDC1	2.0191	0.0952
LINCSCP_38664	NA	51116	MRPS2	-3.8852	0.0954
LINCSCP_38664	NA	4791	NFKB2	2.2896	0.096
LINCSCP_38664	NA	10112	KIF20A	-2.9302	0.0963
LINCSCP_38664	NA	9686	VGLL4	-3.3493	0.0963
LINCSCP_38664	NA	6915	TBXA2R	2.5589	0.0978
LINCSCP_38664	NA	57406	ABHD6	3.3348	0.0978
LINCSCP_38664	NA	1021	CDK6	5.5358	0.0982
LINCSCP_38664	NA	10972	TMED10	1.9019	0.0985
LINCSCP_38664	NA	55011	PIH1D1	-2.7639	0.0987
LINCSCP_38664	NA	9813	EFCAB14	3.8822	0.0988
LINCSCP_38664	NA	2886	GRB7	1.9706	0.0993
LINCSCP_38664	NA	55324	ABCF3	-4.7843	0.0999
LINCSCP_38664	NA	80347	COASY	-2.7902	0.1003
LINCSCP_38664	NA	351	APP	2.6596	0.1026
LINCSCP_38664	NA	5696	PSMB8	5.4836	0.1028
LINCSCP_38664	NA	2195	FAT1	-3.7585	0.1033
LINCSCP_38664	NA	6195	RPS6KA1	2.7973	0.1035
LINCSCP_38664	NA	4776	NFATC4	5.4653	0.1044
LINCSCP_38664	NA	1788	DNMT3A	2.1658	0.1046
LINCSCP_38664	NA	7077	TIMP2	3.4256	0.1046
LINCSCP_38664	NA	8349	HIST2H2BE	2.2126	0.1053
LINCSCP_38664	NA	25825	BACE2	1.8346	0.1056
LINCSCP_38664	NA	890	CCNA2	-2.0296	0.106
LINCSCP_38664	NA	23585	TMEM50A	1.7632	0.1066
LINCSCP_38664	NA	1509	CTSD	1.7881	0.1069
LINCSCP_38664	NA	1514	CTSL	1.7577	0.1072
LINCSCP_38664	NA	54505	DHX29	-1.7622	0.1074
LINCSCP_38664	NA	3597	IL13RA1	3.0021	0.1079
LINCSCP_38664	NA	6499	SKIV2L	-2.0156	0.1082
LINCSCP_38664	NA	10362	HMG20B	1.867	0.1082
LINCSCP_38664	NA	4793	NFKBIB	1.7683	0.1083
LINCSCP_38664	NA	29978	UBQLN2	-1.7848	0.1086
LINCSCP_38664	NA	5290	PIK3CA	1.7932	0.1088
LINCSCP_38664	NA	7867	MAPKAPK3	2.0402	0.1088
LINCSCP_38664	NA	7485	WRB	1.7908	0.109
LINCSCP_38664	NA	10206	TRIM13	4.1847	0.1093
LINCSCP_38664	NA	30	ACAA1	1.9224	0.1094
LINCSCP_38664	NA	1070	CETN3	-1.7384	0.1112
LINCSCP_38664	NA	1385	CREB1	2.0667	0.1117
LINCSCP_38664	NA	1829	DSG2	5.3735	0.1129
LINCSCP_38664	NA	9842	PLEKHM1	2.6423	0.1129
LINCSCP_38664	NA	8520	HAT1	-1.8163	0.1133
LINCSCP_38664	NA	26993	AKAP8L	-1.9242	0.1136
LINCSCP_38664	NA	3108	HLA-DMA	2.1542	0.1139
LINCSCP_38664	NA	51385	ZNF589	3.4105	0.1144
LINCSCP_38664	NA	9847	C2CD5	-2.206	0.1145
LINCSCP_38664	NA	10813	UTP14A	-3.4222	0.1146
LINCSCP_38664	NA	211	ALAS1	2.6025	0.1146
LINCSCP_38664	NA	976	ADGRE5	-1.8038	0.1155
LINCSCP_38664	NA	5986	RFNG	2.8045	0.1156
LINCSCP_38664	NA	23014	FBXO21	-2.9287	0.1162
LINCSCP_38664	NA	392	ARHGAP1	1.7957	0.1171
LINCSCP_38664	NA	55256	ADI1	1.8592	0.1172
LINCSCP_38664	NA	4313	MMP2	3.7987	0.1174
LINCSCP_38664	NA	6603	SMARCD2	1.9189	0.1177
LINCSCP_38664	NA	22883	CLSTN1	1.7279	0.1178
LINCSCP_38664	NA	10810	WASF3	1.6846	0.1191
LINCSCP_38664	NA	3280	HES1	1.7099	0.1191
LINCSCP_38664	NA	5498	PPOX	3.9219	0.1192
LINCSCP_38664	NA	23522	KAT6B	-1.7919	0.1197
LINCSCP_38664	NA	1950	EGF	1.7508	0.12
LINCSCP_38664	NA	4931	NVL	2.3792	0.1201
LINCSCP_38664	NA	29103	DNAJC15	-1.6668	0.1209
LINCSCP_38664	NA	9988	DMTF1	-1.7738	0.1211
LINCSCP_38664	NA	5900	RALGDS	1.7805	0.1217
LINCSCP_38664	NA	51203	NUSAP1	2.2311	0.1218
LINCSCP_38664	NA	23321	TRIM2	2.1538	0.1228
LINCSCP_38664	NA	200734	SPRED2	1.6573	0.1247
LINCSCP_38664	NA	6988	TCTA	1.6808	0.1252
LINCSCP_38664	NA	60493	FASTKD5	-2.1319	0.1261
LINCSCP_38664	NA	11168	PSIP1	1.6702	0.1266
LINCSCP_38664	NA	28969	BZW2	-1.8567	0.1275
LINCSCP_38664	NA	652	BMP4	3.8817	0.1278
LINCSCP_38664	NA	348	APOE	2.2384	0.1285
LINCSCP_38664	NA	55958	KLHL9	-1.6964	0.1289
LINCSCP_38664	NA	4780	NFE2L2	1.9023	0.129
LINCSCP_38664	NA	5331	PLCB3	2.352	0.1301
LINCSCP_38664	NA	1891	ECH1	1.8742	0.1302
LINCSCP_38664	NA	26227	PHGDH	1.6556	0.1307
LINCSCP_38664	NA	9183	ZW10	-1.6053	0.1307
