signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17447	NA	23536	ADAT1	0.9742	0.0587
LINCSCP_17447	NA	2146	EZH2	-1.0087	0.0594
LINCSCP_17447	NA	7690	ZNF131	1.0016	0.0599
LINCSCP_17447	NA	8508	NIPSNAP1	-1.0327	0.0604
LINCSCP_17447	NA	1445	CSK	-1.0211	0.0605
LINCSCP_17447	NA	8202	NCOA3	0.8681	0.0608
LINCSCP_17447	NA	1500	CTNND1	0.8844	0.0609
LINCSCP_17447	NA	2624	GATA2	1.1228	0.0611
LINCSCP_17447	NA	10270	AKAP8	-2.265	0.0614
LINCSCP_17447	NA	10298	PAK4	-1.0873	0.0621
LINCSCP_17447	NA	10489	LRRC41	1.3442	0.0623
LINCSCP_17447	NA	23	ABCF1	0.8623	0.0624
LINCSCP_17447	NA	4172	MCM3	0.888	0.0641
LINCSCP_17447	NA	55556	ENOSF1	-1.6233	0.0644
LINCSCP_17447	NA	10190	TXNDC9	-4.8948	0.0649
LINCSCP_17447	NA	23244	PDS5A	-0.9271	0.0657
LINCSCP_17447	NA	27032	ATP2C1	-0.8589	0.0661
LINCSCP_17447	NA	2042	EPHA3	-1.1495	0.067
LINCSCP_17447	NA	4927	NUP88	-1.2666	0.0676
LINCSCP_17447	NA	2770	GNAI1	0.9944	0.0682
LINCSCP_17447	NA	79921	TCEAL4	-1.4147	0.069
LINCSCP_17447	NA	10523	CHERP	2.2091	0.0696
LINCSCP_17447	NA	5985	RFC5	2.8406	0.0703
LINCSCP_17447	NA	9897	KIAA0196	0.9014	0.0706
LINCSCP_17447	NA	5290	PIK3CA	0.855	0.0707
LINCSCP_17447	NA	9455	HOMER2	-2.686	0.0707
LINCSCP_17447	NA	1845	DUSP3	0.8315	0.0709
LINCSCP_17447	NA	23368	PPP1R13B	0.8202	0.0721
LINCSCP_17447	NA	1788	DNMT3A	1.2315	0.0726
LINCSCP_17447	NA	7849	PAX8	3.8533	0.0734
LINCSCP_17447	NA	388650	FAM69A	1.3174	0.0734
LINCSCP_17447	NA	80212	CCDC92	-0.9441	0.0746
LINCSCP_17447	NA	7020	TFAP2A	0.8281	0.0754
LINCSCP_17447	NA	5716	PSMD10	-1.4705	0.0758
LINCSCP_17447	NA	998	CDC42	-0.7931	0.0762
LINCSCP_17447	NA	10318	TNIP1	0.9592	0.0763
LINCSCP_17447	NA	7376	NR1H2	0.9091	0.077
LINCSCP_17447	NA	3385	ICAM3	-0.9917	0.0771
LINCSCP_17447	NA	9924	PAN2	0.9018	0.0772
LINCSCP_17447	NA	55893	ZNF395	0.9841	0.0776
LINCSCP_17447	NA	9926	LPGAT1	-0.8339	0.078
LINCSCP_17447	NA	9488	PIGB	0.9803	0.078
LINCSCP_17447	NA	10221	TRIB1	0.8035	0.0782
LINCSCP_17447	NA	1950	EGF	-1.1943	0.0786
LINCSCP_17447	NA	55008	HERC6	-0.8395	0.0798
LINCSCP_17447	NA	57804	POLD4	-1.747	0.08
LINCSCP_17447	NA	79961	DENND2D	1.4496	0.0809
LINCSCP_17447	NA	3383	ICAM1	0.7783	0.081
LINCSCP_17447	NA	1983	EIF5	-0.831	0.0811
LINCSCP_17447	NA	51422	PRKAG2	-1.7423	0.0812
LINCSCP_17447	NA	5366	PMAIP1	-0.8958	0.0822
LINCSCP_17447	NA	22794	CASC3	-1.1816	0.0823
LINCSCP_17447	NA	11157	LSM6	-0.8138	0.0825
LINCSCP_17447	NA	831	CAST	1.1978	0.0828
LINCSCP_17447	NA	9842	PLEKHM1	0.8948	0.0832
LINCSCP_17447	NA	6908	TBP	-0.8846	0.0841
LINCSCP_17447	NA	3978	LIG1	-0.7934	0.0845
LINCSCP_17447	NA	55620	STAP2	1.9058	0.0852
LINCSCP_17447	NA	64428	NARFL	0.7614	0.087
LINCSCP_17447	NA	1534	CYB561	0.7992	0.0871
LINCSCP_17447	NA	332	BIRC5	-0.8518	0.0873
LINCSCP_17447	NA	4794	NFKBIE	0.9662	0.0873
LINCSCP_17447	NA	5357	PLS1	0.7559	0.0883
LINCSCP_17447	NA	10644	IGF2BP2	-1.1929	0.0885
LINCSCP_17447	NA	11014	KDELR2	-1.3559	0.0915
LINCSCP_17447	NA	5898	RALA	-1.5554	0.0919
LINCSCP_17447	NA	5019	OXCT1	-0.7514	0.0927
LINCSCP_17447	NA	873	CBR1	-0.9442	0.0932
LINCSCP_17447	NA	51385	ZNF589	0.753	0.0938
LINCSCP_17447	NA	7165	TPD52L2	-0.7761	0.0939
LINCSCP_17447	NA	6616	SNAP25	1.1183	0.0944
LINCSCP_17447	NA	9275	BCL7B	-0.7578	0.0956
LINCSCP_17447	NA	1676	DFFA	0.7754	0.097
LINCSCP_17447	NA	50810	HDGFRP3	0.8554	0.098
LINCSCP_17447	NA	65123	INTS3	0.7405	0.098
LINCSCP_17447	NA	54438	GFOD1	0.806	0.0984
LINCSCP_17447	NA	10491	CRTAP	-0.7742	0.0992
LINCSCP_17447	NA	79080	CCDC86	0.8957	0.0996
LINCSCP_17447	NA	9270	ITGB1BP1	0.7356	0.1
LINCSCP_17447	NA	6988	TCTA	-0.7928	0.1004
LINCSCP_17447	NA	8396	PIP4K2B	-0.807	0.1007
LINCSCP_17447	NA	8821	INPP4B	4.8165	0.1008
LINCSCP_17447	NA	9124	PDLIM1	-0.8549	0.1021
LINCSCP_17447	NA	23223	RRP12	0.8972	0.1025
LINCSCP_17447	NA	10206	TRIM13	0.8016	0.1034
LINCSCP_17447	NA	6509	SLC1A4	1.2624	0.1035
LINCSCP_17447	NA	7074	TIAM1	0.72	0.1047
LINCSCP_17447	NA	5566	PRKACA	0.9317	0.1048
LINCSCP_17447	NA	5054	SERPINE1	-1.774	0.105
LINCSCP_17447	NA	387	RHOA	-0.7337	0.1054
LINCSCP_17447	NA	7048	TGFBR2	1.0498	0.1056
LINCSCP_17447	NA	3566	IL4R	1.1428	0.1062
LINCSCP_17447	NA	23139	MAST2	2.5793	0.1062
LINCSCP_17447	NA	5092	PCBD1	-0.7831	0.1066
LINCSCP_17447	NA	533	ATP6V0B	-0.9323	0.1071
LINCSCP_17447	NA	8480	RAE1	-0.9331	0.1073
LINCSCP_17447	NA	695	BTK	0.6938	0.1073
LINCSCP_17447	NA	7319	UBE2A	-1.3265	0.1081
LINCSCP_17447	NA	63933	MCUR1	-1.2177	0.1084
LINCSCP_17447	NA	51569	UFM1	-0.7838	0.1105
LINCSCP_17447	NA	79006	METRN	2.0791	0.111
LINCSCP_17447	NA	23011	RAB21	1.5737	0.1116
LINCSCP_17447	NA	66008	TRAK2	0.9698	0.1128
LINCSCP_17447	NA	9246	UBE2L6	-1.0812	0.1136
LINCSCP_17447	NA	8835	SOCS2	0.8502	0.1151
LINCSCP_17447	NA	23210	JMJD6	-3.0208	0.1158
LINCSCP_17447	NA	57178	ZMIZ1	0.917	0.1161
LINCSCP_17447	NA	10150	MBNL2	-1.2082	0.1162
LINCSCP_17447	NA	5836	PYGL	-0.7539	0.1163
LINCSCP_17447	NA	8553	BHLHE40	0.953	0.1164
LINCSCP_17447	NA	1666	DECR1	0.7252	0.1172
LINCSCP_17447	NA	6697	SPR	0.8474	0.1174
LINCSCP_17447	NA	1399	CRKL	0.8909	0.1197
LINCSCP_17447	NA	10610	ST6GALNAC2	0.9658	0.1204
LINCSCP_17447	NA	3800	KIF5C	0.7281	0.1207
LINCSCP_17447	NA	6603	SMARCD2	-0.8104	0.121
LINCSCP_17447	NA	672	BRCA1	0.8441	0.1231
LINCSCP_17447	NA	3312	HSPA8	-2.9502	0.1243
LINCSCP_17447	NA	348	APOE	0.8801	0.1244
LINCSCP_17447	NA	5321	PLA2G4A	0.6557	0.1248
LINCSCP_17447	NA	581	BAX	0.7112	0.125
LINCSCP_17447	NA	23321	TRIM2	0.7393	0.125
LINCSCP_17447	NA	5699	PSMB10	1.0948	0.1255
LINCSCP_17447	NA	85377	MICALL1	-0.6545	0.1265
LINCSCP_17447	NA	22887	FOXJ3	-1.4953	0.1269
LINCSCP_17447	NA	6909	TBX2	0.6617	0.127
LINCSCP_17447	NA	154	ADRB2	0.6602	0.1281
LINCSCP_17447	NA	392	ARHGAP1	0.6445	0.1287
LINCSCP_17447	NA	5529	PPP2R5E	0.6437	0.1293
LINCSCP_17447	NA	10320	IKZF1	0.8726	0.1295
LINCSCP_17447	NA	2920	CXCL2	3.7509	0.1301
LINCSCP_17447	NA	6777	STAT5B	1.3378	0.1306
LINCSCP_17447	NA	2886	GRB7	0.6623	0.1312
LINCSCP_17447	NA	55033	FKBP14	-0.656	0.1319
LINCSCP_17447	NA	6832	SUPV3L1	0.664	0.1324
LINCSCP_17447	NA	2309	FOXO3	1.1618	0.1327
LINCSCP_17447	NA	4817	NIT1	0.66	0.1356
LINCSCP_17447	NA	5498	PPOX	0.6885	0.1363
LINCSCP_17447	NA	9641	IKBKE	1.559	0.1371
LINCSCP_17447	NA	54386	TERF2IP	-0.9942	0.1373
LINCSCP_17447	NA	5467	PPARD	2.6879	0.1373
LINCSCP_17447	NA	11188	NISCH	0.8144	0.1383
LINCSCP_17447	NA	8569	MKNK1	3.6659	0.1384
LINCSCP_17447	NA	5654	HTRA1	0.6732	0.1394
LINCSCP_17447	NA	5696	PSMB8	1.1588	0.1421
LINCSCP_17447	NA	51203	NUSAP1	2.1015	0.1422
LINCSCP_17447	NA	57406	ABHD6	1.2873000000000001	0.1445
LINCSCP_17447	NA	7466	WFS1	0.7155	0.1447
LINCSCP_17447	NA	10606	PAICS	-0.667	0.1458
LINCSCP_17447	NA	9126	SMC3	-1.361	0.1469
LINCSCP_17447	NA	9686	VGLL4	0.861	0.1475
LINCSCP_17447	NA	3725	JUN	0.7211	0.1478
LINCSCP_17447	NA	10285	SMNDC1	-0.9058	0.1496
LINCSCP_17447	NA	6804	STX1A	-1.7016	0.1497
LINCSCP_17447	NA	8349	HIST2H2BE	0.6142	0.1514
LINCSCP_17447	NA	4836	NMT1	1.5944	0.1517
LINCSCP_17447	NA	8826	IQGAP1	0.6255	0.1524
LINCSCP_17447	NA	9797	TATDN2	-0.7693	0.1526
LINCSCP_17447	NA	8574	AKR7A2	-4.0899	0.1543
LINCSCP_17447	NA	148022	TICAM1	-0.63	0.1547
LINCSCP_17447	NA	64781	CERK	0.8625	0.1585
LINCSCP_17447	NA	596	BCL2	-0.9002	0.1592
LINCSCP_17447	NA	10123	ARL4C	2.7901	0.1598
LINCSCP_17447	NA	30001	ERO1L	-1.1257	0.1599
LINCSCP_17447	NA	81544	GDPD5	0.6855	0.1606
LINCSCP_17447	NA	10153	CEBPZ	0.8397	0.1612
LINCSCP_17447	NA	2908	NR3C1	2.7572	0.1613
LINCSCP_17447	NA	79600	TCTN1	-0.7339	0.1615
LINCSCP_17447	NA	5300	PIN1	-0.7548	0.1629
LINCSCP_17447	NA	10898	CPSF4	0.5773	0.1635
LINCSCP_17447	NA	80204	FBXO11	0.6808	0.1647
LINCSCP_17447	NA	8870	IER3	0.6924	0.165
LINCSCP_17447	NA	3162	HMOX1	-0.7121	0.1653
LINCSCP_17447	NA	1277	COL1A1	-1.3665	0.1654
LINCSCP_17447	NA	79170	PRR15L	0.5902	0.1655
LINCSCP_17447	NA	8050	PDHX	-0.9785	0.1661
LINCSCP_17447	NA	54499	TMCO1	-0.6609	0.1669
LINCSCP_17447	NA	10038	PARP2	1.2928	0.1673
LINCSCP_17447	NA	572	BAD	2.9404	0.1674
LINCSCP_17447	NA	9276	COPB2	-0.8555	0.1677
LINCSCP_17447	NA	481	ATP1B1	-0.8684	0.1688
LINCSCP_17447	NA	5347	PLK1	-2.8606	0.1697
LINCSCP_17447	NA	50865	HEBP1	0.8078	0.1701
LINCSCP_17447	NA	3508	IGHMBP2	1.0989	0.1703
LINCSCP_17447	NA	58533	SNX6	0.6672	0.1714
LINCSCP_17447	NA	1052	CEBPD	0.7051	0.1723
LINCSCP_17447	NA	23670	TMEM2	0.9667	0.1733
LINCSCP_17447	NA	1994	ELAVL1	0.5999	0.1733
LINCSCP_17447	NA	29763	PACSIN3	1.5287	0.1753
LINCSCP_17447	NA	23647	ARFIP2	-0.7304	0.1753
LINCSCP_17447	NA	211	ALAS1	0.5777	0.1754
LINCSCP_17447	NA	9093	DNAJA3	0.5628	0.1759
LINCSCP_17447	NA	7105	TSPAN6	-0.7268	0.1764
LINCSCP_17447	NA	51071	DERA	0.5947	0.1765
LINCSCP_17447	NA	64746	ACBD3	-0.7647	0.1775
LINCSCP_17447	NA	9854	C2CD2L	-0.6247	0.1789
LINCSCP_17447	NA	2769	GNA15	0.9773	0.1794
LINCSCP_17447	NA	10398	MYL9	-0.8484	0.1796
LINCSCP_17447	NA	3108	HLA-DMA	-0.8008	0.1808
LINCSCP_17447	NA	874	CBR3	-3.2537	0.182
LINCSCP_17447	NA	23635	SSBP2	3.4278	0.1823
LINCSCP_17447	NA	23410	SIRT3	0.5899	0.1825
LINCSCP_17447	NA	3157	HMGCS1	-0.5842	0.183
LINCSCP_17447	NA	5607	MAP2K5	-0.7016	0.1836
LINCSCP_17447	NA	23224	SYNE2	0.7005	0.184
LINCSCP_17447	NA	823	CAPN1	-0.5932	0.1842
LINCSCP_17447	NA	1861	TOR1A	0.957	0.1846
LINCSCP_17447	NA	8869	ST3GAL5	3.39	0.186
LINCSCP_17447	NA	10245	TIMM17B	1.4672	0.1879
LINCSCP_17447	NA	976	ADGRE5	3.8175	0.1885
LINCSCP_17447	NA	9448	MAP4K4	0.96	0.1887
LINCSCP_17447	NA	6342	SCP2	-0.5946	0.1904
LINCSCP_17447	NA	11168	PSIP1	-0.6337	0.1931
LINCSCP_17447	NA	4208	MEF2C	0.6221	0.1938
LINCSCP_17447	NA	25932	CLIC4	-1.3447	0.1947
LINCSCP_17447	NA	6251	RSU1	-1.0566	0.1948
LINCSCP_17447	NA	79143	MBOAT7	1.2031	0.1952
LINCSCP_17447	NA	3091	HIF1A	-3.7701	0.1958
LINCSCP_17447	NA	29916	SNX11	-0.5626	0.196
LINCSCP_17447	NA	23463	ICMT	-0.6967	0.1964
LINCSCP_17447	NA	4282	MIF	-1.5978	0.1981
LINCSCP_17447	NA	51116	MRPS2	3.2744	0.1984
LINCSCP_17447	NA	27242	TNFRSF21	0.5892	0.199
LINCSCP_17447	NA	868	CBLB	0.5871	0.1999
LINCSCP_17447	NA	5106	PCK2	-1.1845	0.2
LINCSCP_17447	NA	2956	MSH6	1.829	0.2027
LINCSCP_17447	NA	9552	SPAG7	0.618	0.2038
LINCSCP_17447	NA	55818	KDM3A	-0.9662	0.205
LINCSCP_17447	NA	6714	SRC	-0.6046	0.207
LINCSCP_17447	NA	4312	MMP1	3.267	0.2074
LINCSCP_17447	NA	51466	EVL	0.7708	0.209
LINCSCP_17447	NA	5211	PFKL	-0.8118	0.2103
LINCSCP_17447	NA	9670	IPO13	0.513	0.2108
LINCSCP_17447	NA	8914	TIMELESS	1.2048	0.2114
LINCSCP_17447	NA	1282	COL4A1	-0.8648	0.2116
LINCSCP_17447	NA	11319	ECD	-0.5444	0.2117
LINCSCP_17447	NA	2065	ERBB3	0.824	0.212
LINCSCP_17447	NA	30849	PIK3R4	-2.6514	0.2163
LINCSCP_17447	NA	9181	ARHGEF2	-0.5009	0.2164
LINCSCP_17447	NA	5048	PAFAH1B1	0.5391	0.2174
LINCSCP_17447	NA	8518	IKBKAP	-0.6819	0.2177
LINCSCP_17447	NA	23038	WDTC1	-0.5415	0.2189
LINCSCP_17447	NA	9833	MELK	1.2174	0.2192
LINCSCP_17447	NA	1459	CSNK2A2	0.54990000000000006	0.2201
LINCSCP_17447	NA	8726	EED	1.0665	0.2202
LINCSCP_17447	NA	3033	HADH	0.5007	0.2217
LINCSCP_17447	NA	6597	SMARCA4	0.5885	0.2223
LINCSCP_17447	NA	4200	ME2	3.1958	0.2236
LINCSCP_17447	NA	10513	APPBP2	3.1351	0.2239
LINCSCP_17447	NA	375346	TMEM110	0.7392	0.2242
LINCSCP_17447	NA	39	ACAT2	-0.9191	0.2251
LINCSCP_17447	NA	23636	NUP62	1.0576	0.2252
LINCSCP_17447	NA	23588	KLHDC2	-0.5694	0.2255
LINCSCP_17447	NA	5997	RGS2	-1.9578	0.2268
LINCSCP_17447	NA	10434	LYPLA1	-0.4793	0.2272
LINCSCP_17447	NA	5287	PIK3C2B	-0.5722	0.2275
LINCSCP_17447	NA	701	BUB1B	0.6967	0.2344
LINCSCP_17447	NA	124583	CANT1	0.9491	0.2348
LINCSCP_17447	NA	8444	DYRK3	0.81	0.2353
LINCSCP_17447	NA	94239	H2AFV	0.5904	0.2368
LINCSCP_17447	NA	7852	CXCR4	0.9709	0.2369
LINCSCP_17447	NA	2063	NR2F6	-3.1691	0.2378
LINCSCP_17447	NA	323	APBB2	0.5178	0.2395
