signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17449	NA	6709	SPTAN1	3.0884	0.0012
LINCSCP_17449	NA	55837	EAPP	-3.161	0.0019
LINCSCP_17449	NA	2058	EPRS	-2.6031	0.0022
LINCSCP_17449	NA	10797	MTHFD2	-4.4286	0.0024
LINCSCP_17449	NA	8731	RNMT	-2.4329	0.0031
LINCSCP_17449	NA	7168	TPM1	-5.2582	0.0032
LINCSCP_17449	NA	813	CALU	-3.4018	0.0039
LINCSCP_17449	NA	2222	FDFT1	-5.194	0.0047
LINCSCP_17449	NA	55179	FAIM	5.1789	0.0048
LINCSCP_17449	NA	6813	STXBP2	3.2809	0.0052
LINCSCP_17449	NA	2274	FHL2	-3.5267	0.0054
LINCSCP_17449	NA	5236	PGM1	-2.4042	0.0056
LINCSCP_17449	NA	664	BNIP3	-3.4765	0.006
LINCSCP_17449	NA	983	CDK1	-2.9702	0.0069
LINCSCP_17449	NA	10398	MYL9	-2.5183	0.0071
LINCSCP_17449	NA	5641	LGMN	-2.4502	0.0075
LINCSCP_17449	NA	3486	IGFBP3	-5.6948	0.0075
LINCSCP_17449	NA	891	CCNB1	2.1779	0.0077
LINCSCP_17449	NA	11098	PRSS23	-3.3842	0.0077
LINCSCP_17449	NA	23659	PLA2G15	-2.0158	0.008
LINCSCP_17449	NA	665	BNIP3L	-4.3283	0.008
LINCSCP_17449	NA	80349	WDR61	-1.9914	0.0085
LINCSCP_17449	NA	3303	HSPA1A	-1.9618	0.0088
LINCSCP_17449	NA	6284	S100A13	-2.8729	0.0092
LINCSCP_17449	NA	47	ACLY	-7.6271	0.0093
LINCSCP_17449	NA	178	AGL	1.9591	0.0096
LINCSCP_17449	NA	310	ANXA7	-2.066	0.0096
LINCSCP_17449	NA	7296	TXNRD1	-2.0956	0.0098
LINCSCP_17449	NA	1465	CSRP1	-6.5459	0.0103
LINCSCP_17449	NA	23585	TMEM50A	-2.1592	0.0104
LINCSCP_17449	NA	481	ATP1B1	-2.0849	0.0104
LINCSCP_17449	NA	51015	ISOC1	2.0018	0.0104
LINCSCP_17449	NA	50813	COPS7A	-1.9262	0.0106
LINCSCP_17449	NA	5831	PYCR1	-2.8225	0.0106
LINCSCP_17449	NA	1062	CENPE	2.2954	0.0109
LINCSCP_17449	NA	3611	ILK	-2.3479	0.011
LINCSCP_17449	NA	1786	DNMT1	1.8489	0.0111
LINCSCP_17449	NA	9019	MPZL1	-2.2734	0.0114
LINCSCP_17449	NA	3930	LBR	-1.9595	0.0117
LINCSCP_17449	NA	23210	JMJD6	-3.3497	0.0118
LINCSCP_17449	NA	23386	NUDCD3	-1.9747	0.0122
LINCSCP_17449	NA	5743	PTGS2	-2.0055	0.0125
LINCSCP_17449	NA	4609	MYC	-3.8167	0.0127
LINCSCP_17449	NA	1277	COL1A1	-3.0927	0.0133
LINCSCP_17449	NA	4282	MIF	-5.0086	0.0133
LINCSCP_17449	NA	5427	POLE2	-1.9352	0.0134
LINCSCP_17449	NA	4088	SMAD3	-2.4437	0.0142
LINCSCP_17449	NA	348	APOE	2.2997	0.0144
LINCSCP_17449	NA	1891	ECH1	2.0847	0.015
LINCSCP_17449	NA	29083	GTPBP8	-1.7034	0.015
LINCSCP_17449	NA	5971	RELB	1.8704	0.015
LINCSCP_17449	NA	3725	JUN	1.7172	0.0151
LINCSCP_17449	NA	53343	NUDT9	2.1598	0.0152
LINCSCP_17449	NA	1052	CEBPD	1.6648	0.0154
LINCSCP_17449	NA	7494	XBP1	-6.6136	0.0154
LINCSCP_17449	NA	4794	NFKBIE	2.0361	0.016
LINCSCP_17449	NA	25932	CLIC4	-2.1206	0.016
LINCSCP_17449	NA	3315	HSPB1	-4.3225	0.0161
LINCSCP_17449	NA	51026	GOLT1B	-2.0093	0.0161
LINCSCP_17449	NA	6184	RPN1	-2.1898	0.0163
LINCSCP_17449	NA	11072	DUSP14	-2.6211	0.0164
LINCSCP_17449	NA	5603	MAPK13	-2.3095	0.0167
LINCSCP_17449	NA	4998	ORC1	1.6594	0.0169
LINCSCP_17449	NA	4154	MBNL1	-1.8179	0.017
LINCSCP_17449	NA	10617	STAMBP	-1.7357	0.0173
LINCSCP_17449	NA	9531	BAG3	-1.615	0.0177
LINCSCP_17449	NA	26511	CHIC2	-2.3508	0.0177
LINCSCP_17449	NA	23338	JADE2	6.5713	0.0187
LINCSCP_17449	NA	27336	HTATSF1	1.8637	0.019
LINCSCP_17449	NA	6908	TBP	-1.6283	0.0192
LINCSCP_17449	NA	1282	COL4A1	-2.3124	0.0194
LINCSCP_17449	NA	9519	TBPL1	-1.6597	0.0194
LINCSCP_17449	NA	63933	MCUR1	-1.5727	0.0199
LINCSCP_17449	NA	29890	RBM15B	1.7031	0.0203
LINCSCP_17449	NA	80204	FBXO11	1.5951	0.0204
LINCSCP_17449	NA	2288	FKBP4	2.1615	0.0212
LINCSCP_17449	NA	54499	TMCO1	-1.8138	0.0214
LINCSCP_17449	NA	7082	TJP1	1.6011	0.0217
LINCSCP_17449	NA	22809	ATF5	1.7156	0.0218
LINCSCP_17449	NA	22908	SACM1L	-1.7431	0.0218
LINCSCP_17449	NA	7319	UBE2A	-1.5764	0.022
LINCSCP_17449	NA	3480	IGF1R	-1.682	0.022
LINCSCP_17449	NA	1978	EIF4EBP1	-1.9896	0.0227
LINCSCP_17449	NA	7416	VDAC1	1.9518	0.0229
LINCSCP_17449	NA	10973	ASCC3	-2.2102	0.023
LINCSCP_17449	NA	2048	EPHB2	-1.6488	0.0233
LINCSCP_17449	NA	6919	TCEA2	1.56	0.0236
LINCSCP_17449	NA	5770	PTPN1	1.6731	0.024
LINCSCP_17449	NA	23443	SLC35A3	-1.4919	0.024
LINCSCP_17449	NA	9897	KIAA0196	1.5009	0.0241
LINCSCP_17449	NA	847	CAT	1.5326	0.0244
LINCSCP_17449	NA	8202	NCOA3	1.8567	0.0248
LINCSCP_17449	NA	7158	TP53BP1	1.5675	0.0249
LINCSCP_17449	NA	5891	MOK	-2.4372	0.0249
LINCSCP_17449	NA	23368	PPP1R13B	1.5711	0.0253
LINCSCP_17449	NA	7398	USP1	1.487	0.0254
LINCSCP_17449	NA	6119	RPA3	-1.5364	0.026
LINCSCP_17449	NA	991	CDC20	-2.0417	0.0262
LINCSCP_17449	NA	85236	HIST1H2BK	2.3823	0.0264
LINCSCP_17449	NA	9016	SLC25A14	1.7892	0.0265
LINCSCP_17449	NA	3682	ITGAE	-1.5295	0.0265
LINCSCP_17449	NA	8974	P4HA2	-1.742	0.0273
LINCSCP_17449	NA	226	ALDOA	-1.4969	0.0275
LINCSCP_17449	NA	6810	STX4	2.3463	0.0275
LINCSCP_17449	NA	4817	NIT1	1.4532	0.0276
LINCSCP_17449	NA	3693	ITGB5	-1.5987	0.0277
LINCSCP_17449	NA	1026	CDKN1A	-1.7904	0.0277
LINCSCP_17449	NA	2745	GLRX	-1.4824	0.0279
LINCSCP_17449	NA	10237	SLC35B1	-1.5431	0.0282
LINCSCP_17449	NA	652	BMP4	1.5236	0.0284
LINCSCP_17449	NA	4791	NFKB2	1.5955	0.029
LINCSCP_17449	NA	51160	VPS28	1.9438	0.0293
LINCSCP_17449	NA	79850	FAM57A	1.6537	0.0295
LINCSCP_17449	NA	8508	NIPSNAP1	-1.4957	0.0298
LINCSCP_17449	NA	8900	CCNA1	1.5033	0.0305
LINCSCP_17449	NA	3280	HES1	-1.5641	0.0305
LINCSCP_17449	NA	9943	OXSR1	-1.4704	0.0307
LINCSCP_17449	NA	10775	POP4	-1.3979	0.0311
LINCSCP_17449	NA	29763	PACSIN3	1.8626	0.0311
LINCSCP_17449	NA	1534	CYB561	1.4824	0.0315
LINCSCP_17449	NA	10206	TRIM13	1.4438	0.0316
LINCSCP_17449	NA	9491	PSMF1	1.482	0.0317
LINCSCP_17449	NA	7690	ZNF131	1.7316	0.0318
LINCSCP_17449	NA	2736	GLI2	1.6526	0.0322
LINCSCP_17449	NA	11230	PRAF2	-1.5406	0.0325
LINCSCP_17449	NA	22887	FOXJ3	-1.816	0.0328
LINCSCP_17449	NA	6616	SNAP25	1.5975	0.0331
LINCSCP_17449	NA	3098	HK1	-3.2412	0.0333
LINCSCP_17449	NA	58478	ENOPH1	4.1539	0.034
LINCSCP_17449	NA	10190	TXNDC9	-4.9331	0.0342
LINCSCP_17449	NA	8321	FZD1	1.5002	0.0346
LINCSCP_17449	NA	595	CCND1	-1.7169	0.0346
LINCSCP_17449	NA	10221	TRIB1	1.3749	0.0349
LINCSCP_17449	NA	9124	PDLIM1	-1.4072	0.0351
LINCSCP_17449	NA	9702	CEP57	2.2242	0.0352
LINCSCP_17449	NA	3308	HSPA4	1.5547	0.0355
LINCSCP_17449	NA	10318	TNIP1	1.4213	0.0357
LINCSCP_17449	NA	6182	MRPL12	-1.6933	0.0358
LINCSCP_17449	NA	55893	ZNF395	1.5625	0.0361
LINCSCP_17449	NA	5525	PPP2R5A	2.421	0.0364
LINCSCP_17449	NA	2065	ERBB3	1.7346	0.0369
LINCSCP_17449	NA	8569	MKNK1	1.3124	0.037
LINCSCP_17449	NA	64428	NARFL	1.3969	0.037
LINCSCP_17449	NA	23014	FBXO21	1.5602	0.0373
LINCSCP_17449	NA	51569	UFM1	-1.5026	0.0375
LINCSCP_17449	NA	2356	FPGS	-1.4401	0.0386
LINCSCP_17449	NA	79006	METRN	-1.5407	0.0395
LINCSCP_17449	NA	6856	SYPL1	-1.5859	0.0398
LINCSCP_17449	NA	8804	CREG1	-1.4219	0.0402
LINCSCP_17449	NA	57019	CIAPIN1	1.3174	0.0405
LINCSCP_17449	NA	5223	PGAM1	-1.3792	0.0408
LINCSCP_17449	NA	6443	SGCB	-2.1553	0.0409
LINCSCP_17449	NA	5110	PCMT1	-1.3161	0.0409
LINCSCP_17449	NA	94239	H2AFV	1.2914	0.0409
LINCSCP_17449	NA	25825	BACE2	-2.8974	0.0411
LINCSCP_17449	NA	23039	XPO7	-1.3807	0.0418
LINCSCP_17449	NA	6832	SUPV3L1	1.3101	0.0418
