signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91471	NA	85236	HIST1H2BK	7.2527	8.9631e-6
LINCSCP_91471	NA	7849	PAX8	3.4674	6e-4
LINCSCP_91471	NA	5054	SERPINE1	-3.4638	6e-4
LINCSCP_91471	NA	4609	MYC	-3.8762	0.0013
LINCSCP_91471	NA	5921	RASA1	-2.9136	0.0013
LINCSCP_91471	NA	10049	DNAJB6	-2.6946	0.0016
LINCSCP_91471	NA	3486	IGFBP3	-3.1201	0.0017
LINCSCP_91471	NA	10797	MTHFD2	-2.6755	0.0019
LINCSCP_91471	NA	11098	PRSS23	-2.7458	0.002
LINCSCP_91471	NA	2745	GLRX	-2.6319	0.0021
LINCSCP_91471	NA	4482	MSRA	2.7076	0.0021
LINCSCP_91471	NA	291	SLC25A4	-2.5615	0.0032
LINCSCP_91471	NA	5831	PYCR1	-2.6891	0.0033
LINCSCP_91471	NA	2222	FDFT1	-2.4387	0.0034
LINCSCP_91471	NA	8821	INPP4B	-2.3009	0.0037
LINCSCP_91471	NA	55837	EAPP	-2.8386	0.0044
LINCSCP_91471	NA	2887	GRB10	2.4956	0.0047
LINCSCP_91471	NA	55608	ANKRD10	2.2138	0.005
LINCSCP_91471	NA	3206	HOXA10	2.5462	0.0051
LINCSCP_91471	NA	7099	TLR4	7.592	0.0056
LINCSCP_91471	NA	7296	TXNRD1	-2.1146	0.0057
LINCSCP_91471	NA	10398	MYL9	-2.0662	0.0062
LINCSCP_91471	NA	8553	BHLHE40	2.2806	0.0063
LINCSCP_91471	NA	3157	HMGCS1	-2.2676	0.0068
LINCSCP_91471	NA	10123	ARL4C	2.0173	0.0068
LINCSCP_91471	NA	5058	PAK1	7.5072	0.0068
LINCSCP_91471	NA	6194	RPS6	2.2312	0.007
LINCSCP_91471	NA	23410	SIRT3	-7.4598	0.0076
LINCSCP_91471	NA	55793	FAM63A	2.0061	0.0082
LINCSCP_91471	NA	5899	RALB	-1.847	0.0091
LINCSCP_91471	NA	1950	EGF	-2.1834	0.01
LINCSCP_91471	NA	51203	NUSAP1	1.9976	0.0107
LINCSCP_91471	NA	310	ANXA7	-1.87	0.0117
LINCSCP_91471	NA	58472	SQRDL	1.7657	0.0121
LINCSCP_91471	NA	3315	HSPB1	-1.8322	0.0126
LINCSCP_91471	NA	6509	SLC1A4	-1.7634	0.0128
LINCSCP_91471	NA	1026	CDKN1A	-1.7099	0.0132
LINCSCP_91471	NA	1282	COL4A1	-1.757	0.0132
LINCSCP_91471	NA	124583	CANT1	1.9236	0.0133
LINCSCP_91471	NA	79006	METRN	-1.8568	0.0134
LINCSCP_91471	NA	55148	UBR7	1.891	0.0139
LINCSCP_91471	NA	847	CAT	2.2959	0.0145
LINCSCP_91471	NA	4792	NFKBIA	1.8705	0.0148
LINCSCP_91471	NA	6251	RSU1	-1.9105	0.015
LINCSCP_91471	NA	10644	IGF2BP2	-1.6787	0.015
LINCSCP_91471	NA	10013	HDAC6	1.7062	0.0162
LINCSCP_91471	NA	54541	DDIT4	1.799	0.0163
LINCSCP_91471	NA	2771	GNAI2	-1.8083	0.0169
LINCSCP_91471	NA	6009	RHEB	-1.6303	0.0169
LINCSCP_91471	NA	2017	CTTN	-1.8096	0.0177
LINCSCP_91471	NA	10038	PARP2	2.2608	0.0181
LINCSCP_91471	NA	2274	FHL2	-1.9	0.0185
LINCSCP_91471	NA	6894	TARBP1	-2.1477	0.019
LINCSCP_91471	NA	1848	DUSP6	-1.5993	0.0194
