signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91468	NA	664	BNIP3	-10	1e-4
LINCSCP_91468	NA	2274	FHL2	-10	1e-4
LINCSCP_91468	NA	5111	PCNA	-10	1e-4
LINCSCP_91468	NA	7153	TOP2A	-10	1e-4
LINCSCP_91468	NA	7168	TPM1	-10	1e-4
LINCSCP_91468	NA	8624	PSMG1	-10	1e-4
LINCSCP_91468	NA	10051	SMC4	-10	1e-4
LINCSCP_91468	NA	10797	MTHFD2	-10	1e-4
LINCSCP_91468	NA	55012	PPP2R3C	-10	1e-4
LINCSCP_91468	NA	11137	PWP1	-9.9033	1e-4
LINCSCP_91468	NA	23499	MACF1	-9.8676	1e-4
LINCSCP_91468	NA	10973	ASCC3	-9.5372	1e-4
LINCSCP_91468	NA	51053	GMNN	-9.1643	2e-4
LINCSCP_91468	NA	890	CCNA2	-8.9451	2e-4
LINCSCP_91468	NA	80349	WDR61	-8.291	2e-4
LINCSCP_91468	NA	891	CCNB1	-8.6264	2e-4
LINCSCP_91468	NA	10644	IGF2BP2	-7.7773	2e-4
LINCSCP_91468	NA	64429	ZDHHC6	-7.2883	2e-4
LINCSCP_91468	NA	9847	C2CD5	-8.8182	3e-4
LINCSCP_91468	NA	2958	GTF2A2	-8.3271	3e-4
LINCSCP_91468	NA	7358	UGDH	-7.4246	3e-4
LINCSCP_91468	NA	9653	HS2ST1	7.1173	3e-4
LINCSCP_91468	NA	2817	GPC1	6.8927	3e-4
LINCSCP_91468	NA	4927	NUP88	-8.3666	3e-4
LINCSCP_91468	NA	8349	HIST2H2BE	8.943	3e-4
LINCSCP_91468	NA	3206	HOXA10	-6.5063	3e-4
LINCSCP_91468	NA	7077	TIMP2	6.542	3e-4
LINCSCP_91468	NA	23670	TMEM2	-6.8344	3e-4
LINCSCP_91468	NA	51031	GLOD4	-9.2279	4e-4
LINCSCP_91468	NA	6919	TCEA2	6.9568	4e-4
LINCSCP_91468	NA	9181	ARHGEF2	-8.7448	4e-4
LINCSCP_91468	NA	55620	STAP2	7.6933	4e-4
LINCSCP_91468	NA	1633	DCK	-6.9692	4e-4
LINCSCP_91468	NA	3091	HIF1A	-7.4009	4e-4
LINCSCP_91468	NA	5899	RALB	-7.851	4e-4
LINCSCP_91468	NA	3815	KIT	5.9128	4e-4
LINCSCP_91468	NA	84617	TUBB6	-8.5291	4e-4
LINCSCP_91468	NA	10237	SLC35B1	-8.2892	5e-4
LINCSCP_91468	NA	642	BLMH	-8.3434	5e-4
LINCSCP_91468	NA	1662	DDX10	-5.7302	5e-4
LINCSCP_91468	NA	55837	EAPP	-6.2815	5e-4
LINCSCP_91468	NA	2946	GSTM2	5.6787	5e-4
LINCSCP_91468	NA	5909	RAP1GAP	5.9606	5e-4
LINCSCP_91468	NA	7849	PAX8	-5.8281	5e-4
LINCSCP_91468	NA	1277	COL1A1	-9.0199	6e-4
LINCSCP_91468	NA	1845	DUSP3	-6.2124	6e-4
LINCSCP_91468	NA	51599	LSR	5.5743	6e-4
