signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17448	NA	2886	GRB7	0.753	0.1419
LINCSCP_17448	NA	11073	TOPBP1	0.8809	0.144
LINCSCP_17448	NA	5110	PCMT1	-0.8731	0.1449
LINCSCP_17448	NA	9851	KIAA0753	3.3748	0.1452
LINCSCP_17448	NA	891	CCNB1	1.0634	0.1456
LINCSCP_17448	NA	23335	WDR7	-0.968	0.15
LINCSCP_17448	NA	29890	RBM15B	0.7198	0.1508
LINCSCP_17448	NA	5096	PCCB	-0.683	0.1512
LINCSCP_17448	NA	27095	TRAPPC3	-2.0009	0.1523
LINCSCP_17448	NA	6894	TARBP1	-0.662	0.1532
LINCSCP_17448	NA	4931	NVL	0.6777	0.1536
LINCSCP_17448	NA	6990	DYNLT3	-0.696	0.1537
LINCSCP_17448	NA	5829	PXN	-0.7185	0.1545
LINCSCP_17448	NA	79006	METRN	-1.127	0.1552
LINCSCP_17448	NA	5836	PYGL	-0.7797	0.1557
LINCSCP_17448	NA	10150	MBNL2	-0.6988	0.1559
LINCSCP_17448	NA	90861	HN1L	0.8581	0.1566
LINCSCP_17448	NA	2065	ERBB3	1.1581	0.1569
LINCSCP_17448	NA	79600	TCTN1	-1.912	0.1575
LINCSCP_17448	NA	10682	EBP	1.1953	0.1579
LINCSCP_17448	NA	147179	WIPF2	0.8727	0.158
LINCSCP_17448	NA	55818	KDM3A	-2.8827	0.1585
LINCSCP_17448	NA	56924	PAK6	3.3354	0.1588
LINCSCP_17448	NA	835	CASP2	0.6484	0.1591
LINCSCP_17448	NA	5355	PLP2	1.52	0.1592
LINCSCP_17448	NA	5427	POLE2	-0.6895	0.1602
LINCSCP_17448	NA	79170	PRR15L	0.7375	0.1615
LINCSCP_17448	NA	5710	PSMD4	0.6372	0.1638
LINCSCP_17448	NA	7020	TFAP2A	0.6792	0.164
LINCSCP_17448	NA	5867	RAB4A	3.1711	0.1642
LINCSCP_17448	NA	4690	NCK1	-1.8094	0.1649
LINCSCP_17448	NA	2770	GNAI1	0.636	0.1657
LINCSCP_17448	NA	27032	ATP2C1	-0.8208	0.1668
LINCSCP_17448	NA	2113	ETS1	-0.8136	0.1675
LINCSCP_17448	NA	3925	STMN1	-0.6543	0.1677
LINCSCP_17448	NA	3725	JUN	0.6897	0.168
LINCSCP_17448	NA	79187	FSD1	0.8025	0.1683
LINCSCP_17448	NA	8720	MBTPS1	-0.6302	0.1696
LINCSCP_17448	NA	10180	RBM6	0.8573	0.1701
LINCSCP_17448	NA	5054	SERPINE1	-1.3703	0.1701
LINCSCP_17448	NA	5985	RFC5	0.9914	0.1711
LINCSCP_17448	NA	823	CAPN1	3.3915	0.172
LINCSCP_17448	NA	5019	OXCT1	-0.6433	0.1738
LINCSCP_17448	NA	5048	PAFAH1B1	0.6627	0.1747
LINCSCP_17448	NA	5982	RFC2	1.2256	0.1755
LINCSCP_17448	NA	3597	IL13RA1	0.846	0.1757
LINCSCP_17448	NA	6988	TCTA	-0.677	0.176
LINCSCP_17448	NA	1277	COL1A1	-0.6335	0.1762
LINCSCP_17448	NA	7074	TIAM1	2.0079	0.178
LINCSCP_17448	NA	55604	LRRC16A	0.6351	0.1788
LINCSCP_17448	NA	8821	INPP4B	-0.6247	0.179
LINCSCP_17448	NA	2534	FYN	-0.8156	0.1791
LINCSCP_17448	NA	1500	CTNND1	0.6424	0.1801
LINCSCP_17448	NA	5357	PLS1	3.4394	0.1805
LINCSCP_17448	NA	9112	MTA1	-0.8579	0.1818
LINCSCP_17448	NA	10099	TSPAN3	-0.6775	0.184
LINCSCP_17448	NA	4851	NOTCH1	0.6944	0.1842
LINCSCP_17448	NA	10523	CHERP	0.8017	0.1856
LINCSCP_17448	NA	4927	NUP88	-0.7801	0.1868
LINCSCP_17448	NA	26993	AKAP8L	0.7398	0.1878
LINCSCP_17448	NA	23522	KAT6B	2.1538	0.1895
LINCSCP_17448	NA	55008	HERC6	-0.6371	0.1907
LINCSCP_17448	NA	22823	MTF2	0.5842	0.1907
LINCSCP_17448	NA	51015	ISOC1	0.8511	0.1908
LINCSCP_17448	NA	1459	CSNK2A2	0.7096	0.1913
LINCSCP_17448	NA	7376	NR1H2	3.0392	0.1936
LINCSCP_17448	NA	2146	EZH2	0.5972	0.1937
LINCSCP_17448	NA	6194	RPS6	1.946	0.1949
LINCSCP_17448	NA	1213	CLTC	-3.0595	0.1949
LINCSCP_17448	NA	65123	INTS3	0.5966	0.1951
LINCSCP_17448	NA	7494	XBP1	-2.4035	0.1951
LINCSCP_17448	NA	23597	ACOT9	-2.9438	0.1956
LINCSCP_17448	NA	27346	TMEM97	0.7584	0.1959
LINCSCP_17448	NA	427	ASAH1	3.5226	0.1964
LINCSCP_17448	NA	10320	IKZF1	3.0201	0.1971
LINCSCP_17448	NA	644	BLVRA	0.5741	0.1972
LINCSCP_17448	NA	11044	PAPD7	0.6634	0.1987
LINCSCP_17448	NA	55748	CNDP2	-0.6015	0.199
LINCSCP_17448	NA	5743	PTGS2	-0.7433	0.1996
LINCSCP_17448	NA	11151	CORO1A	0.6324	0.1998
LINCSCP_17448	NA	9847	C2CD5	-3.0023	0.2003
LINCSCP_17448	NA	2673	GFPT1	-1.0137	0.2003
LINCSCP_17448	NA	5111	PCNA	-3.3232	0.2014
LINCSCP_17448	NA	2553	GABPB1	0.9106	0.2017
LINCSCP_17448	NA	1662	DDX10	-0.5892	0.2019
LINCSCP_17448	NA	5373	PMM2	-1.3624	0.2021
LINCSCP_17448	NA	6009	RHEB	-0.6504	0.2051
LINCSCP_17448	NA	23636	NUP62	1.2226	0.206
LINCSCP_17448	NA	6915	TBXA2R	0.6322	0.2066
LINCSCP_17448	NA	51282	SCAND1	-2.8977	0.2066
LINCSCP_17448	NA	51097	SCCPDH	2.1042	0.2078
LINCSCP_17448	NA	7088	TLE1	-0.6951	0.2084
LINCSCP_17448	NA	80758	PRR7	1.0464	0.2107
LINCSCP_17448	NA	8349	HIST2H2BE	0.5982	0.2115
LINCSCP_17448	NA	9915	ARNT2	0.6733	0.2123
LINCSCP_17448	NA	843	CASP10	0.7499	0.2131
LINCSCP_17448	NA	9181	ARHGEF2	-0.622	0.2148
LINCSCP_17448	NA	6850	SYK	0.5999	0.2151
LINCSCP_17448	NA	9143	SYNGR3	-0.5524	0.2154
LINCSCP_17448	NA	29103	DNAJC15	-0.7044	0.21560000000000001
LINCSCP_17448	NA	1445	CSK	-0.5505	0.216
LINCSCP_17448	NA	8503	PIK3R3	1.9879	0.2167
LINCSCP_17448	NA	10146	G3BP1	-1.3594	0.2168
LINCSCP_17448	NA	2958	GTF2A2	-0.6253	0.2179
LINCSCP_17448	NA	6813	STXBP2	1.2225	0.2182
LINCSCP_17448	NA	30	ACAA1	2.2169	0.219
LINCSCP_17448	NA	6499	SKIV2L	-0.7738	0.2209
LINCSCP_17448	NA	51001	MTERF3	0.7338	0.2212
LINCSCP_17448	NA	481	ATP1B1	-0.6769	0.2214
LINCSCP_17448	NA	9124	PDLIM1	-0.6692	0.2214
LINCSCP_17448	NA	2185	PTK2B	0.5443	0.2215
LINCSCP_17448	NA	6464	SHC1	0.6184	0.2219
LINCSCP_17448	NA	8569	MKNK1	0.5989	0.2223
LINCSCP_17448	NA	7153	TOP2A	-0.9583	0.2235
LINCSCP_17448	NA	5770	PTPN1	0.6793	0.2248
LINCSCP_17448	NA	10810	WASF3	2.8592	0.227
LINCSCP_17448	NA	2817	GPC1	0.6441	0.2276
LINCSCP_17448	NA	994	CDC25B	-2.8598	0.2283
LINCSCP_17448	NA	976	ADGRE5	2.0066	0.2294
LINCSCP_17448	NA	4232	MEST	-0.6753	0.2301
LINCSCP_17448	NA	9455	HOMER2	-0.5344	0.232
LINCSCP_17448	NA	64428	NARFL	0.637	0.2323
LINCSCP_17448	NA	58533	SNX6	0.7519	0.2325
LINCSCP_17448	NA	22827	PUF60	-0.6724	0.2333
LINCSCP_17448	NA	375346	TMEM110	0.645	0.2333
LINCSCP_17448	NA	10038	PARP2	1.007	0.2347
LINCSCP_17448	NA	51466	EVL	0.8013	0.2367
LINCSCP_17448	NA	10776	ARPP19	0.6751	0.2379
LINCSCP_17448	NA	6622	SNCA	0.6888	0.2393
LINCSCP_17448	NA	9670	IPO13	0.6584	0.2403
LINCSCP_17448	NA	23139	MAST2	0.5501	0.2407
LINCSCP_17448	NA	5715	PSMD9	-0.5778	0.2411
LINCSCP_17448	NA	10845	CLPX	0.5476	0.2426
LINCSCP_17448	NA	51375	SNX7	-1.5029	0.244
LINCSCP_17448	NA	6304	SATB1	-0.5126	0.2443
LINCSCP_17448	NA	2064	ERBB2	-1.1174	0.2457
LINCSCP_17448	NA	22887	FOXJ3	-0.5426	0.2457
LINCSCP_17448	NA	8518	IKBKAP	-0.5999	0.247
LINCSCP_17448	NA	11004	KIF2C	0.7179	0.2472
LINCSCP_17448	NA	1026	CDKN1A	-0.9472	0.2476
LINCSCP_17448	NA	23321	TRIM2	0.5197	0.2478
LINCSCP_17448	NA	10898	CPSF4	0.7384	0.2484
LINCSCP_17448	NA	6195	RPS6KA1	1.4399	0.2494
LINCSCP_17448	NA	30001	ERO1L	-0.5148	0.2498
LINCSCP_17448	NA	695	BTK	0.5779	0.2504
LINCSCP_17448	NA	3930	LBR	-0.6399	0.251
LINCSCP_17448	NA	2778	GNAS	-1.2141	0.2528
LINCSCP_17448	NA	6193	RPS5	-0.6422	0.2528
LINCSCP_17448	NA	55324	ABCF3	-0.502	0.2528
LINCSCP_17448	NA	1677	DFFB	0.9543	0.2534
LINCSCP_17448	NA	128	ADH5	0.5461	0.2539
LINCSCP_17448	NA	6118	RPA2	0.5597	0.2543
LINCSCP_17448	NA	9289	ADGRG1	0.564	0.2566
LINCSCP_17448	NA	5223	PGAM1	-0.6379	0.2574
LINCSCP_17448	NA	4312	MMP1	0.509	0.2575
LINCSCP_17448	NA	5106	PCK2	-0.9156	0.2578
LINCSCP_17448	NA	5050	PAFAH1B3	0.6078	0.258
LINCSCP_17448	NA	8318	CDC45	-0.5049	0.2586
LINCSCP_17448	NA	5583	PRKCH	0.595	0.2595
LINCSCP_17448	NA	5607	MAP2K5	-0.4927	0.2602
