signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136656	NA	891	CCNB1	-1.7874	0.0113
LINCSCP_136656	NA	7048	TGFBR2	6.7415	0.0116
LINCSCP_136656	NA	7099	TLR4	6.7146	0.0122
LINCSCP_136656	NA	6790	AURKA	-1.6484	0.0143
LINCSCP_136656	NA	5873	RAB27A	-1.5878	0.0147
LINCSCP_136656	NA	16	AARS	-1.5926	0.015
LINCSCP_136656	NA	10450	PPIE	-1.5766	0.0152
LINCSCP_136656	NA	11325	DDX42	-1.8342	0.016
LINCSCP_136656	NA	11319	ECD	-1.7242	0.016
LINCSCP_136656	NA	4303	FOXO4	1.6776	0.0163
LINCSCP_136656	NA	5993	RFX5	1.85	0.0166
LINCSCP_136656	NA	124583	CANT1	-1.5414	0.0168
LINCSCP_136656	NA	890	CCNA2	-1.6221	0.0172
LINCSCP_136656	NA	1802	DPH2	1.6994	0.0173
LINCSCP_136656	NA	4605	MYBL2	-1.6727	0.0174
LINCSCP_136656	NA	10362	HMG20B	-1.6224	0.0178
LINCSCP_136656	NA	3551	IKBKB	1.4859	0.018
LINCSCP_136656	NA	10451	VAV3	1.6564	0.0182
LINCSCP_136656	NA	983	CDK1	-2.1558	0.0187
LINCSCP_136656	NA	26227	PHGDH	-1.6932	0.0188
LINCSCP_136656	NA	1643	DDB2	1.6463	0.0195
LINCSCP_136656	NA	10797	MTHFD2	-1.7149	0.0196
LINCSCP_136656	NA	2624	GATA2	2.0561	0.0197
LINCSCP_136656	NA	2037	EPB41L2	-1.4262	0.0201
LINCSCP_136656	NA	9797	TATDN2	-1.42	0.0202
LINCSCP_136656	NA	6990	DYNLT3	1.5078	0.0202
LINCSCP_136656	NA	3157	HMGCS1	-2.5312	0.0203
LINCSCP_136656	NA	9833	MELK	-1.4408	0.021
LINCSCP_136656	NA	6275	S100A4	1.7279	0.0213
LINCSCP_136656	NA	8837	CFLAR	1.5745	0.0214
LINCSCP_136656	NA	93594	TBC1D31	-1.5573	0.0231
LINCSCP_136656	NA	5054	SERPINE1	3.0692	0.0235
LINCSCP_136656	NA	1647	GADD45A	1.4848	0.0236
LINCSCP_136656	NA	3638	INSIG1	1.3739	0.0239
LINCSCP_136656	NA	91137	SLC25A46	1.581	0.0239
LINCSCP_136656	NA	874	CBR3	-1.7682	0.0242
LINCSCP_136656	NA	51053	GMNN	-1.3981	0.0256
LINCSCP_136656	NA	991	CDC20	-1.9505	0.0275
LINCSCP_136656	NA	9212	AURKB	-1.5275	0.0283
LINCSCP_136656	NA	6443	SGCB	1.3968	0.0284
LINCSCP_136656	NA	55958	KLHL9	1.5811	0.0284
LINCSCP_136656	NA	7398	USP1	-1.541	0.0285
LINCSCP_136656	NA	11137	PWP1	-1.4278	0.0287
LINCSCP_136656	NA	147179	WIPF2	-1.3399	0.0292
LINCSCP_136656	NA	51282	SCAND1	1.8082	0.031
LINCSCP_136656	NA	58472	SQRDL	1.5203	0.0311
LINCSCP_136656	NA	10610	ST6GALNAC2	4.7348	0.0314
LINCSCP_136656	NA	10046	MAMLD1	1.258	0.0317
LINCSCP_136656	NA	1001	CDH3	-1.6093	0.0323
LINCSCP_136656	NA	55148	UBR7	-1.4404	0.0334
LINCSCP_136656	NA	25	ABL1	-1.3746	0.0357
LINCSCP_136656	NA	3385	ICAM3	-1.324	0.0358
LINCSCP_136656	NA	10915	TCERG1	-1.5617	0.0363
LINCSCP_136656	NA	1509	CTSD	1.4989	0.0366
LINCSCP_136656	NA	1831	TSC22D3	1.2422	0.0371
LINCSCP_136656	NA	81533	ITFG1	1.7948	0.0371
LINCSCP_136656	NA	55818	KDM3A	-1.6118	0.0372
LINCSCP_136656	NA	5831	PYCR1	-1.4496	0.0376
LINCSCP_136656	NA	23530	NNT	1.3021	0.0387
LINCSCP_136656	NA	572	BAD	1.7034	0.0388
LINCSCP_136656	NA	3337	DNAJB1	-1.5502	0.0391
LINCSCP_136656	NA	23131	GPATCH8	1.7413	0.0392
LINCSCP_136656	NA	23142	DCUN1D4	1.3468	0.0392
LINCSCP_136656	NA	8061	FOSL1	2.8052	0.0409
LINCSCP_136656	NA	54442	KCTD5	-1.2876	0.0414
LINCSCP_136656	NA	54505	DHX29	1.1838	0.0435
LINCSCP_136656	NA	3988	LIPA	1.3902	0.0435
LINCSCP_136656	NA	1861	TOR1A	1.4676	0.0442
LINCSCP_136656	NA	1666	DECR1	1.4236	0.0442
LINCSCP_136656	NA	1848	DUSP6	1.379	0.0447
LINCSCP_136656	NA	596	BCL2	-1.1944	0.046
LINCSCP_136656	NA	8480	RAE1	-1.3099	0.0474
LINCSCP_136656	NA	50810	HDGFRP3	1.3344	0.0477
LINCSCP_136656	NA	84159	ARID5B	1.3411	0.0478
LINCSCP_136656	NA	23061	TBC1D9B	-1.1433	0.0492
LINCSCP_136656	NA	6812	STXBP1	-1.2803	0.0494
LINCSCP_136656	NA	4016	LOXL1	1.1777	0.0495
LINCSCP_136656	NA	65057	ACD	-1.3024	0.0497
LINCSCP_136656	NA	79961	DENND2D	1.1057	0.0508
LINCSCP_136656	NA	899	CCNF	-1.1753	0.0526
LINCSCP_136656	NA	329	BIRC2	1.218	0.0532
LINCSCP_136656	NA	11011	TLK2	-1.1013	0.0534
LINCSCP_136656	NA	5982	RFC2	-1.4062	0.0543
LINCSCP_136656	NA	51026	GOLT1B	1.1803	0.0557
LINCSCP_136656	NA	55793	FAM63A	1.0814	0.0564
LINCSCP_136656	NA	8804	CREG1	1.7635	0.0574
LINCSCP_136656	NA	8518	IKBKAP	-1.0705	0.0582
LINCSCP_136656	NA	1429	CRYZ	1.1586	0.0584
LINCSCP_136656	NA	79080	CCDC86	-1.2036	0.0594
LINCSCP_136656	NA	5359	PLSCR1	1.072	0.0597
LINCSCP_136656	NA	4893	NRAS	1.1109	0.0599
LINCSCP_136656	NA	102	ADAM10	3.7969	0.0602
LINCSCP_136656	NA	6813	STXBP2	1.5176	0.0619
LINCSCP_136656	NA	23013	SPEN	-1.2877	0.0619
LINCSCP_136656	NA	1111	CHEK1	-1.2056	0.062
LINCSCP_136656	NA	25932	CLIC4	1.1882	0.0622
LINCSCP_136656	NA	51203	NUSAP1	-1.5875	0.0627
LINCSCP_136656	NA	2274	FHL2	1.2071	0.063
LINCSCP_136656	NA	5440	POLR2K	1.1364	0.0631
LINCSCP_136656	NA	10813	UTP14A	-1.0927	0.0637
LINCSCP_136656	NA	6714	SRC	-1.4595	0.0637
LINCSCP_136656	NA	79643	CHMP6	-1.3022	0.0637
LINCSCP_136656	NA	3978	LIG1	-1.0364	0.0647
LINCSCP_136656	NA	60528	ELAC2	-1.2746	0.067
LINCSCP_136656	NA	25825	BACE2	-1.0206	0.0675
LINCSCP_136656	NA	7105	TSPAN6	1.2718	0.0682
LINCSCP_136656	NA	9943	OXSR1	-1.0654	0.069
LINCSCP_136656	NA	23635	SSBP2	1.0938	0.0691
LINCSCP_136656	NA	10668	CGRRF1	1.0066	0.0696
LINCSCP_136656	NA	2523	FUT1	1.211	0.0701
LINCSCP_136656	NA	79071	ELOVL6	-1.1272	0.0711
LINCSCP_136656	NA	57048	PLSCR3	-1.0238	0.0722
LINCSCP_136656	NA	55127	HEATR1	-1.2748	0.0724
LINCSCP_136656	NA	993	CDC25A	-1.0315	0.0734
LINCSCP_136656	NA	9670	IPO13	1.1133	0.0754
LINCSCP_136656	NA	3206	HOXA10	0.9847	0.077
LINCSCP_136656	NA	55608	ANKRD10	1.4418	0.0774
LINCSCP_136656	NA	3329	HSPD1	-1.4029	0.0775
LINCSCP_136656	NA	10695	CNPY3	1.896	0.0779
LINCSCP_136656	NA	79921	TCEAL4	0.9881	0.0782
LINCSCP_136656	NA	142	PARP1	-0.9958	0.0787
LINCSCP_136656	NA	10038	PARP2	-1.0245	0.0794
LINCSCP_136656	NA	3508	IGHMBP2	-1.0202	0.0797
LINCSCP_136656	NA	10058	ABCB6	-1.0406	0.0804
LINCSCP_136656	NA	2146	EZH2	-0.9547	0.0817
LINCSCP_136656	NA	79073	TMEM109	-1.2707	0.0821
LINCSCP_136656	NA	8204	NRIP1	0.98	0.0831
LINCSCP_136656	NA	1978	EIF4EBP1	1.9328	0.0831
LINCSCP_136656	NA	53343	NUDT9	2.3123	0.0837
LINCSCP_136656	NA	9817	KEAP1	-0.9513	0.0844
LINCSCP_136656	NA	4792	NFKBIA	0.9602	0.0846
LINCSCP_136656	NA	10285	SMNDC1	1.1379	0.0847
LINCSCP_136656	NA	7982	ST7	-1.1291	0.0851
LINCSCP_136656	NA	9183	ZW10	-1.1793	0.0854
LINCSCP_136656	NA	29083	GTPBP8	1.0285	0.0856
LINCSCP_136656	NA	9143	SYNGR3	-0.9534	0.0896
LINCSCP_136656	NA	4836	NMT1	-1.0614	0.0898
LINCSCP_136656	NA	1891	ECH1	1.0279	0.0924
LINCSCP_136656	NA	10131	TRAP1	-0.9338	0.0934
LINCSCP_136656	NA	54438	GFOD1	-0.9732	0.0938
LINCSCP_136656	NA	29763	PACSIN3	-1.0501	0.0948
LINCSCP_136656	NA	9467	SH3BP5	0.9735	0.095
LINCSCP_136656	NA	51001	MTERF3	-1.5326	0.0957
LINCSCP_136656	NA	51719	CAB39	1.0858	0.0958
LINCSCP_136656	NA	3280	HES1	0.9144	0.099
LINCSCP_136656	NA	11142	PKIG	-2.1656	0.1004
LINCSCP_136656	NA	10525	HYOU1	-0.9123	0.1005
LINCSCP_136656	NA	6509	SLC1A4	-0.8864	0.1005
LINCSCP_136656	NA	672	BRCA1	-0.8956	0.1009
LINCSCP_136656	NA	23076	RRP1B	-1.1533	0.1013
LINCSCP_136656	NA	8508	NIPSNAP1	-1.0168	0.1015
LINCSCP_136656	NA	4793	NFKBIB	0.8806	0.1018
LINCSCP_136656	NA	230	ALDOC	-0.8991	0.1029
LINCSCP_136656	NA	836	CASP3	1.2903	0.1038
LINCSCP_136656	NA	5699	PSMB10	-0.8822	0.1054
LINCSCP_136656	NA	9488	PIGB	-0.8896	0.1082
LINCSCP_136656	NA	29103	DNAJC15	0.9951	0.109
LINCSCP_136656	NA	10273	STUB1	-0.9693	0.1094
LINCSCP_136656	NA	5721	PSME2	-2.0598	0.1095
LINCSCP_136656	NA	9276	COPB2	-0.9488	0.1095
LINCSCP_136656	NA	5696	PSMB8	3.5247	0.11
LINCSCP_136656	NA	10682	EBP	-1.0499	0.1101
LINCSCP_136656	NA	23378	RRP8	-0.9212	0.1104
LINCSCP_136656	NA	22926	ATF6	-0.8999	0.1114
LINCSCP_136656	NA	10493	VAT1	-0.9399	0.1117
LINCSCP_136656	NA	1153	CIRBP	-0.8511	0.1125
LINCSCP_136656	NA	10681	GNB5	-1.2933	0.1131
LINCSCP_136656	NA	10845	CLPX	-0.9683	0.1132
LINCSCP_136656	NA	10057	ABCC5	-0.9352	0.1144
LINCSCP_136656	NA	23499	MACF1	0.8806	0.1153
LINCSCP_136656	NA	30836	DNTTIP2	-0.9357	0.1154
LINCSCP_136656	NA	1829	DSG2	1.0526	0.1157
LINCSCP_136656	NA	10857	PGRMC1	-0.8308	0.1175
LINCSCP_136656	NA	11200	CHEK2	-0.8427	0.1179
LINCSCP_136656	NA	3725	JUN	-0.9803	0.1181
LINCSCP_136656	NA	23224	SYNE2	-0.9678	0.1181
LINCSCP_136656	NA	84722	PSRC1	-3.0608	0.1182
LINCSCP_136656	NA	5708	PSMD2	-0.8816	0.1182
LINCSCP_136656	NA	9221	NOLC1	-0.9776	0.1186
LINCSCP_136656	NA	1759	DNM1	-0.9738	0.1206
LINCSCP_136656	NA	835	CASP2	-0.8646	0.1214
LINCSCP_136656	NA	22908	SACM1L	-0.9486	0.1216
LINCSCP_136656	NA	5836	PYGL	1.1308	0.1218
LINCSCP_136656	NA	9961	MVP	1.3617	0.1223
LINCSCP_136656	NA	847	CAT	3.1265	0.1226
LINCSCP_136656	NA	4582	MUC1	0.8789	0.1235
LINCSCP_136656	NA	51071	DERA	-0.9545	0.1236
LINCSCP_136656	NA	27032	ATP2C1	-1.1743	0.1252
LINCSCP_136656	NA	8318	CDC45	-0.931	0.1274
LINCSCP_136656	NA	51422	PRKAG2	0.9006	0.1275
LINCSCP_136656	NA	23161	SNX13	1.0749	0.1297
LINCSCP_136656	NA	4609	MYC	-0.8772	0.1299
LINCSCP_136656	NA	3398	ID2	3.5228	0.1303
LINCSCP_136656	NA	55825	PECR	1.0015	0.1309
LINCSCP_136656	NA	9688	NUP93	-0.9423	0.1354
LINCSCP_136656	NA	3383	ICAM1	3.1146	0.1365
LINCSCP_136656	NA	6118	RPA2	-1.181	0.1385
LINCSCP_136656	NA	392	ARHGAP1	-0.9262	0.1385
LINCSCP_136656	NA	4775	NFATC3	-0.8824	0.1405
LINCSCP_136656	NA	8974	P4HA2	-0.8557	0.1405
LINCSCP_136656	NA	1500	CTNND1	0.8836	0.1408
LINCSCP_136656	NA	23670	TMEM2	0.9117	0.1411
LINCSCP_136656	NA	23636	NUP62	-0.8119	0.1416
LINCSCP_136656	NA	23585	TMEM50A	-0.9717	0.1422
LINCSCP_136656	NA	1213	CLTC	-0.768	0.1423
LINCSCP_136656	NA	3925	STMN1	-0.8386	0.1431
LINCSCP_136656	NA	9854	C2CD2L	1.5452	0.144
LINCSCP_136656	NA	8550	MAPKAPK5	1.178	0.1441
LINCSCP_136656	NA	11284	PNKP	2.0431	0.1445
LINCSCP_136656	NA	11031	RAB31	-0.7644	0.1454
LINCSCP_136656	NA	7020	TFAP2A	0.8492	0.146
LINCSCP_136656	NA	11073	TOPBP1	0.7536	0.1484
LINCSCP_136656	NA	23039	XPO7	-1.0033	0.1497
LINCSCP_136656	NA	4846	NOS3	3.0258	0.1499
LINCSCP_136656	NA	55011	PIH1D1	1.0477	0.1508
LINCSCP_136656	NA	10146	G3BP1	-1.0785	0.1509
LINCSCP_136656	NA	5710	PSMD4	-0.8409	0.151
LINCSCP_136656	NA	2852	GPER1	1.0234	0.1511
LINCSCP_136656	NA	22796	COG2	-0.9225	0.1512
LINCSCP_136656	NA	26511	CHIC2	0.946	0.1514
LINCSCP_136656	NA	4998	ORC1	-0.8342	0.1523
LINCSCP_136656	NA	27242	TNFRSF21	-3.4371	0.1526
LINCSCP_136656	NA	5867	RAB4A	-0.836	0.1526
LINCSCP_136656	NA	1870	E2F2	-0.7829	0.1536
LINCSCP_136656	NA	51097	SCCPDH	0.759	0.1541
LINCSCP_136656	NA	10921	RNPS1	-1.3797	0.1544
LINCSCP_136656	NA	9650	MTFR1	0.7665	0.1552
LINCSCP_136656	NA	10007	GNPDA1	0.8291	0.1552
LINCSCP_136656	NA	10904	BLCAP	0.9764	0.1555
LINCSCP_136656	NA	5925	RB1	-0.7416	0.1556
LINCSCP_136656	NA	533	ATP6V0B	0.7849	0.1556
LINCSCP_136656	NA	56889	TM9SF3	-3.225	0.1581
LINCSCP_136656	NA	7016	TESK1	1.5135	0.1604
LINCSCP_136656	NA	3800	KIF5C	-0.776	0.1606
LINCSCP_136656	NA	51569	UFM1	0.9065	0.1615
LINCSCP_136656	NA	1635	DCTD	-0.9896	0.1619
LINCSCP_136656	NA	51293	CD320	-0.8142	0.162
LINCSCP_136656	NA	23659	PLA2G15	-0.7318	0.1622
LINCSCP_136656	NA	79716	NPEPL1	0.7905	0.1626
LINCSCP_136656	NA	5211	PFKL	-0.7805	0.1631
LINCSCP_136656	NA	375346	TMEM110	-0.9458	0.1635
LINCSCP_136656	NA	23410	SIRT3	3.1475	0.1638
LINCSCP_136656	NA	3122	HLA-DRA	2.9414	0.1652
LINCSCP_136656	NA	6050	RNH1	2.5332	0.1662
LINCSCP_136656	NA	4925	NUCB2	0.736	0.1662
LINCSCP_136656	NA	5566	PRKACA	-1.3196	0.1663
LINCSCP_136656	NA	25793	FBXO7	-0.9197	0.1664
LINCSCP_136656	NA	54881	TEX10	-0.8327	0.1668
LINCSCP_136656	NA	7264	TSTA3	-0.8014	0.1668
LINCSCP_136656	NA	3098	HK1	-0.8443	0.1681
LINCSCP_136656	NA	642	BLMH	-0.8884	0.169
LINCSCP_136656	NA	22934	RPIA	-0.8537	0.1697
LINCSCP_136656	NA	2769	GNA15	3.1145	0.1699
LINCSCP_136656	NA	2887	GRB10	0.7415	0.1711
LINCSCP_136656	NA	51015	ISOC1	-0.9376	0.1718
LINCSCP_136656	NA	9842	PLEKHM1	0.7184	0.1723
LINCSCP_136656	NA	868	CBLB	-0.7019	0.1736
LINCSCP_136656	NA	6696	SPP1	-1.2938	0.1757
LINCSCP_136656	NA	60493	FASTKD5	-0.7012	0.1761
LINCSCP_136656	NA	3156	HMGCR	0.7226	0.1763
LINCSCP_136656	NA	8574	AKR7A2	-0.8281	0.1777
LINCSCP_136656	NA	4144	MAT2A	-0.9061	0.1783
LINCSCP_136656	NA	47	ACLY	-0.7219	0.1784
LINCSCP_136656	NA	5058	PAK1	3.2687	0.1786
LINCSCP_136656	NA	4851	NOTCH1	1.1496	0.1793
LINCSCP_136656	NA	11014	KDELR2	0.8169	0.1793
LINCSCP_136656	NA	4927	NUP88	-0.8219	0.1795
LINCSCP_136656	NA	1662	DDX10	-0.7138	0.18
LINCSCP_136656	NA	1019	CDK4	-0.7322	0.1817
LINCSCP_136656	NA	5423	POLB	0.7431	0.1825
LINCSCP_136656	NA	10276	NET1	1.2844	0.1827
LINCSCP_136656	NA	9053	MAP7	0.7465	0.1832
LINCSCP_136656	NA	9712	USP6NL	1.3984	0.1838
LINCSCP_136656	NA	2553	GABPB1	-0.7632	0.1849
LINCSCP_136656	NA	23522	KAT6B	-1.415	0.1852
LINCSCP_136656	NA	7027	TFDP1	-0.8017	0.1854
LINCSCP_136656	NA	26054	SENP6	0.697	0.1854
LINCSCP_136656	NA	58478	ENOPH1	-0.8475	0.186
LINCSCP_136656	NA	9915	ARNT2	0.704	0.186
LINCSCP_136656	NA	8396	PIP4K2B	-0.7898	0.1862
LINCSCP_136656	NA	2042	EPHA3	0.8811	0.1864
LINCSCP_136656	NA	6195	RPS6KA1	-0.7187	0.1905
LINCSCP_136656	NA	3033	HADH	-0.6828	0.1916
LINCSCP_136656	NA	5154	PDGFA	-0.9872	0.1921
LINCSCP_136656	NA	4638	MYLK	2.9835	0.1923
LINCSCP_136656	NA	3312	HSPA8	-0.6832	0.1926
LINCSCP_136656	NA	26136	TES	0.7837	0.1932
LINCSCP_136656	NA	10732	TCFL5	-0.9355	0.1934
LINCSCP_136656	NA	4125	MAN2B1	0.8438	0.1945
LINCSCP_136656	NA	2113	ETS1	0.7357	0.1951
LINCSCP_136656	NA	200081	TXLNA	-1.1089	0.1955
LINCSCP_136656	NA	9261	MAPKAPK2	-0.7462	0.1956
LINCSCP_136656	NA	843	CASP10	-0.6912	0.197
LINCSCP_136656	NA	2597	GAPDH	0.7155	0.197
LINCSCP_136656	NA	9275	BCL7B	0.8074	0.1983
LINCSCP_136656	NA	8821	INPP4B	0.7308	0.1986
LINCSCP_136656	NA	10969	EBNA1BP2	-0.6608	0.1999
LINCSCP_136656	NA	5257	PHKB	0.7703	0.2001
LINCSCP_136656	NA	6697	SPR	-0.6792	0.2001
LINCSCP_136656	NA	8607	RUVBL1	0.9358	0.2004
LINCSCP_136656	NA	23321	TRIM2	0.7672	0.2005
LINCSCP_136656	NA	5111	PCNA	-0.6571	0.2005
LINCSCP_136656	NA	51385	ZNF589	-0.7587	0.2005
LINCSCP_136656	NA	4172	MCM3	-0.7666	0.2007
LINCSCP_136656	NA	6342	SCP2	0.7866	0.2007
LINCSCP_136656	NA	9128	PRPF4	-0.979	0.2009
LINCSCP_136656	NA	79850	FAM57A	-0.8541	0.201
LINCSCP_136656	NA	5580	PRKCD	-0.7203	0.2013
LINCSCP_136656	NA	9517	SPTLC2	-0.6827	0.2022
LINCSCP_136656	NA	896	CCND3	0.747	0.2023
LINCSCP_136656	NA	6119	RPA3	-0.8762	0.2023
LINCSCP_136656	NA	2886	GRB7	-0.7397	0.2024
LINCSCP_136656	NA	1052	CEBPD	-1.0259	0.2025
LINCSCP_136656	NA	7296	TXNRD1	-0.6487	0.2032
LINCSCP_136656	NA	6009	RHEB	-0.6527	0.2034
LINCSCP_136656	NA	7319	UBE2A	0.7106	0.2041
LINCSCP_136656	NA	154	ADRB2	2.7201	0.2047
LINCSCP_136656	NA	55556	ENOSF1	-0.7246	0.2062
LINCSCP_136656	NA	4216	MAP3K4	-0.91	0.2072
LINCSCP_136656	NA	4651	MYO10	-0.7298	0.208
LINCSCP_136656	NA	2534	FYN	1.9252	0.2084
LINCSCP_136656	NA	1398	CRK	1.5449	0.209
LINCSCP_136656	NA	10165	SLC25A13	-0.6825	0.2098
LINCSCP_136656	NA	4331	MNAT1	0.7134	0.2107
LINCSCP_136656	NA	9653	HS2ST1	0.8636	0.2108
LINCSCP_136656	NA	3162	HMOX1	-1.169	0.211
LINCSCP_136656	NA	24149	ZNF318	0.67490000000000006	0.2113
LINCSCP_136656	NA	1738	DLD	0.7788	0.2114
LINCSCP_136656	NA	4232	MEST	0.7408	0.2115
LINCSCP_136656	NA	2958	GTF2A2	0.6753	0.2121
LINCSCP_136656	NA	63933	MCUR1	-0.6582	0.2134
LINCSCP_136656	NA	51170	HSD17B11	0.6862	0.2144
LINCSCP_136656	NA	55746	NUP133	-1.0175	0.2161
LINCSCP_136656	NA	80212	CCDC92	0.6771	0.2162
LINCSCP_136656	NA	2131	EXT1	0.6704	0.2168
LINCSCP_136656	NA	9928	KIF14	3.1312	0.2188
LINCSCP_136656	NA	2184	FAH	-0.7307	0.2194
LINCSCP_136656	NA	6777	STAT5B	0.6609	0.2201
LINCSCP_136656	NA	2736	GLI2	2.2284	0.2204
LINCSCP_136656	NA	10206	TRIM13	0.8865	0.2228
LINCSCP_136656	NA	55038	CDCA4	2.8155	0.2255
LINCSCP_136656	NA	22841	RAB11FIP2	0.9142	0.2262
LINCSCP_136656	NA	26520	TIMM9	-0.7685	0.2271
LINCSCP_136656	NA	22827	PUF60	-0.8588	0.2274
LINCSCP_136656	NA	2195	FAT1	0.7938	0.2292
LINCSCP_136656	NA	4776	NFATC4	1.1111	0.2293
LINCSCP_136656	NA	3930	LBR	-0.8161	0.2296
LINCSCP_136656	NA	10227	MFSD10	0.7908	0.2305
LINCSCP_136656	NA	3454	IFNAR1	-0.6995	0.2308
LINCSCP_136656	NA	664	BNIP3	-0.7519	0.2326
LINCSCP_136656	NA	4780	NFE2L2	0.7173	0.2329
LINCSCP_136656	NA	23097	CDK19	-0.7331	0.2341
LINCSCP_136656	NA	9455	HOMER2	-0.6729	0.2368
LINCSCP_136656	NA	27336	HTATSF1	-0.6144	0.2369
LINCSCP_136656	NA	1846	DUSP4	0.8423	0.2381
LINCSCP_136656	NA	8895	CPNE3	0.6925	0.2384
LINCSCP_136656	NA	8720	MBTPS1	0.822	0.2386
LINCSCP_136656	NA	7690	ZNF131	1.4936	0.2395
LINCSCP_136656	NA	5883	RAD9A	-0.6633	0.2397
LINCSCP_136656	NA	11182	SLC2A6	0.679	0.241
LINCSCP_136656	NA	5588	PRKCQ	2.546	0.2415
LINCSCP_136656	NA	873	CBR1	1.1316	0.2425
LINCSCP_136656	NA	10174	SORBS3	-0.7244	0.244
LINCSCP_136656	NA	54850	FBXL12	-0.7041	0.2445
LINCSCP_136656	NA	26064	RAI14	0.6782	0.246
LINCSCP_136656	NA	9289	ADGRG1	0.7994	0.2469
LINCSCP_136656	NA	26036	ZNF451	0.7736	0.2475
LINCSCP_136656	NA	51382	ATP6V1D	0.6808	0.248
LINCSCP_136656	NA	5019	OXCT1	-0.6951	0.2484
LINCSCP_136656	NA	3611	ILK	0.7311	0.2487
LINCSCP_136656	NA	3416	IDE	-0.6461	0.2495
LINCSCP_136656	NA	27095	TRAPPC3	-0.5804	0.2503
LINCSCP_136656	NA	7082	TJP1	-0.6097	0.2515
LINCSCP_136656	NA	26292	MYCBP	0.768	0.2524
LINCSCP_136656	NA	80758	PRR7	0.6013	0.2535
LINCSCP_136656	NA	23244	PDS5A	-0.7893	0.2546
LINCSCP_136656	NA	2896	GRN	-0.8011	0.2566
LINCSCP_136656	NA	8800	PEX11A	0.8477	0.2583
LINCSCP_136656	NA	9697	TRAM2	-0.5906	0.2595
LINCSCP_136656	NA	3303	HSPA1A	-0.596	0.2596
LINCSCP_136656	NA	1906	EDN1	0.5751	0.2613
LINCSCP_136656	NA	5096	PCCB	-0.6155	0.2636
LINCSCP_136656	NA	80746	TSEN2	-0.5975	0.266
LINCSCP_136656	NA	1845	DUSP3	-0.5812	0.2664
LINCSCP_136656	NA	9868	TOMM70A	-0.6362	0.2685
LINCSCP_136656	NA	23210	JMJD6	-0.7964	0.269
LINCSCP_136656	NA	29978	UBQLN2	0.6775	0.2701
LINCSCP_136656	NA	3628	INPP1	0.7232	0.2701
LINCSCP_136656	NA	10523	CHERP	-0.8296	0.2723
LINCSCP_136656	NA	6839	SUV39H1	-0.8029	0.2737
LINCSCP_136656	NA	11232	POLG2	0.6921	0.2766
LINCSCP_136656	NA	6832	SUPV3L1	0.8742	0.2772
LINCSCP_136656	NA	10775	POP4	-0.5904	0.2774
LINCSCP_136656	NA	2309	FOXO3	-0.5773	0.2779
LINCSCP_136656	NA	23443	SLC35A3	0.9465	0.2787
LINCSCP_136656	NA	51635	DHRS7	0.6806	0.2791
LINCSCP_136656	NA	10606	PAICS	-0.5764	0.2803
LINCSCP_136656	NA	4783	NFIL3	0.7004	0.2815
LINCSCP_136656	NA	10557	RPP38	-0.5517	0.2855
LINCSCP_136656	NA	501	ALDH7A1	0.7252	0.2862
LINCSCP_136656	NA	1616	DAXX	2.3655	0.2868
LINCSCP_136656	NA	6894	TARBP1	0.5753	0.2887
