signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142107	NA	23161	SNX13	2.5194	0.0014
LINCSCP_142107	NA	5708	PSMD2	3.5162	0.0014
LINCSCP_142107	NA	22887	FOXJ3	-3.7946	0.0014
LINCSCP_142107	NA	84617	TUBB6	3.8753	0.0014
LINCSCP_142107	NA	11007	CCDC85B	2.3868	0.0015
LINCSCP_142107	NA	55825	PECR	3.1028	0.0015
LINCSCP_142107	NA	8837	CFLAR	-4.8803	0.0015
LINCSCP_142107	NA	10049	DNAJB6	2.4422	0.0015
LINCSCP_142107	NA	8508	NIPSNAP1	-2.4049	0.0015
LINCSCP_142107	NA	2264	FGFR4	2.2903	0.0015
LINCSCP_142107	NA	26054	SENP6	2.3781	0.0016
LINCSCP_142107	NA	10915	TCERG1	2.3388	0.0016
LINCSCP_142107	NA	10146	G3BP1	-7.4188	0.0016
LINCSCP_142107	NA	23658	LSM5	2.5406	0.0016
LINCSCP_142107	NA	10046	MAMLD1	-2.3538	0.0016
LINCSCP_142107	NA	1861	TOR1A	2.39	0.0016
LINCSCP_142107	NA	994	CDC25B	-2.8895	0.0017
LINCSCP_142107	NA	23139	MAST2	2.5423	0.0017
LINCSCP_142107	NA	1514	CTSL	2.2134	0.0018
LINCSCP_142107	NA	5927	KDM5A	-2.3258	0.0019
LINCSCP_142107	NA	10670	RRAGA	-2.8414	0.0019
LINCSCP_142107	NA	51422	PRKAG2	2.2274	0.0019
LINCSCP_142107	NA	22908	SACM1L	3.9528	0.0019
LINCSCP_142107	NA	8800	PEX11A	-3.8681	0.002
LINCSCP_142107	NA	5831	PYCR1	2.1362	0.002
LINCSCP_142107	NA	29978	UBQLN2	-2.6179	0.002
LINCSCP_142107	NA	79174	CRELD2	3.2235	0.002
LINCSCP_142107	NA	6793	STK10	2.5623	0.0021
LINCSCP_142107	NA	6342	SCP2	-2.4557	0.0021
LINCSCP_142107	NA	58478	ENOPH1	2.4419	0.0021
LINCSCP_142107	NA	27346	TMEM97	-6.8692	0.0022
LINCSCP_142107	NA	5111	PCNA	-4.8121	0.0022
LINCSCP_142107	NA	10810	WASF3	2.3231	0.0022
LINCSCP_142107	NA	51495	HACD3	-3.1456	0.0022
LINCSCP_142107	NA	672	BRCA1	-2.3727	0.0022
LINCSCP_142107	NA	332	BIRC5	2.0872	0.0023
LINCSCP_142107	NA	30849	PIK3R4	-2.2912	0.0023
LINCSCP_142107	NA	10057	ABCC5	2.1319	0.0024
LINCSCP_142107	NA	9552	SPAG7	2.8613	0.0024
LINCSCP_142107	NA	9133	CCNB2	2.0538	0.0024
LINCSCP_142107	NA	10776	ARPP19	-3.5839	0.0025
LINCSCP_142107	NA	5580	PRKCD	-2.4494	0.0026
LINCSCP_142107	NA	27095	TRAPPC3	2.1793	0.0026
LINCSCP_142107	NA	23014	FBXO21	-1.9767	0.0026
LINCSCP_142107	NA	27336	HTATSF1	2.7555	0.0027
LINCSCP_142107	NA	4836	NMT1	2.1372	0.0027
LINCSCP_142107	NA	7015	TERT	2.592	0.0028
LINCSCP_142107	NA	5716	PSMD10	-2.1055	0.0028
LINCSCP_142107	NA	5925	RB1	-2.3636	0.0029
LINCSCP_142107	NA	5796	PTPRK	2.0288	0.0029
LINCSCP_142107	NA	8720	MBTPS1	1.9572	0.003
LINCSCP_142107	NA	4172	MCM3	-2.3753	0.003
LINCSCP_142107	NA	10973	ASCC3	-2.0553	0.003
LINCSCP_142107	NA	22883	CLSTN1	2.1259	0.003
LINCSCP_142107	NA	10813	UTP14A	1.9867	0.0031
LINCSCP_142107	NA	9517	SPTLC2	-2.2067	0.0031
LINCSCP_142107	NA	51293	CD320	2.0507	0.0032
LINCSCP_142107	NA	80212	CCDC92	-2.5529	0.0032
LINCSCP_142107	NA	4216	MAP3K4	1.9746	0.0032
LINCSCP_142107	NA	9868	TOMM70A	-6.2344	0.0032
LINCSCP_142107	NA	2037	EPB41L2	1.9076	0.0033
LINCSCP_142107	NA	5357	PLS1	-4.1377	0.0033
LINCSCP_142107	NA	11200	CHEK2	-3.4404	0.0033
LINCSCP_142107	NA	79902	NUP85	2.6466	0.0034
LINCSCP_142107	NA	79080	CCDC86	2.0111	0.0036
LINCSCP_142107	NA	10491	CRTAP	-2.4432	0.0036
LINCSCP_142107	NA	10953	TOMM34	1.8472	0.0037
LINCSCP_142107	NA	1635	DCTD	1.8105	0.0037
LINCSCP_142107	NA	55746	NUP133	-2.0967	0.0037
LINCSCP_142107	NA	23212	RRS1	1.9128	0.0037
LINCSCP_142107	NA	5106	PCK2	-1.8435	0.0037
LINCSCP_142107	NA	4793	NFKBIB	1.9879	0.0038
LINCSCP_142107	NA	10644	IGF2BP2	-2.6514	0.0039
LINCSCP_142107	NA	60528	ELAC2	1.9487	0.004
LINCSCP_142107	NA	991	CDC20	3.1405	0.004
LINCSCP_142107	NA	8202	NCOA3	-2.3011	0.004
LINCSCP_142107	NA	5641	LGMN	2.7596	0.004
LINCSCP_142107	NA	10610	ST6GALNAC2	-2.1418	0.004
LINCSCP_142107	NA	780	DDR1	-2.1037	0.0041
LINCSCP_142107	NA	7994	KAT6A	-2.6948	0.0042
LINCSCP_142107	NA	93487	MAPK1IP1L	-1.7935	0.0042
LINCSCP_142107	NA	51382	ATP6V1D	-3.329	0.0043
LINCSCP_142107	NA	8574	AKR7A2	-6.4487	0.0044
LINCSCP_142107	NA	11182	SLC2A6	2.8547	0.0045
LINCSCP_142107	NA	64781	CERK	1.8957	0.0045
LINCSCP_142107	NA	25825	BACE2	-2.8946	0.0045
LINCSCP_142107	NA	8900	CCNA1	1.9727	0.0045
LINCSCP_142107	NA	25805	BAMBI	-2.1723	0.0046
LINCSCP_142107	NA	8974	P4HA2	-2.5331	0.0046
LINCSCP_142107	NA	5261	PHKG2	3.1089	0.0047
LINCSCP_142107	NA	5359	PLSCR1	-1.7952	0.0047
LINCSCP_142107	NA	5440	POLR2K	1.9198	0.0048
LINCSCP_142107	NA	2222	FDFT1	-4.8631	0.0048
LINCSCP_142107	NA	2673	GFPT1	-2.1504	0.0048
LINCSCP_142107	NA	124583	CANT1	2.5407	0.0049
LINCSCP_142107	NA	4780	NFE2L2	1.847	0.0049
LINCSCP_142107	NA	2956	MSH6	-1.9281	0.005
LINCSCP_142107	NA	84159	ARID5B	-2.8959	0.005
LINCSCP_142107	NA	58472	SQRDL	7.7246	0.005
LINCSCP_142107	NA	9533	POLR1C	2.3155	0.0051
LINCSCP_142107	NA	6597	SMARCA4	2.3278	0.0051
LINCSCP_142107	NA	6709	SPTAN1	-1.8786	0.0051
LINCSCP_142107	NA	4088	SMAD3	1.7005	0.0052
LINCSCP_142107	NA	2961	GTF2E2	-2.2302	0.0053
LINCSCP_142107	NA	55837	EAPP	-4.6181	0.0053
LINCSCP_142107	NA	1026	CDKN1A	1.7363	0.0054
LINCSCP_142107	NA	1465	CSRP1	1.7817	0.0055
LINCSCP_142107	NA	8440	NCK2	2.8212	0.0055
LINCSCP_142107	NA	9112	MTA1	1.6989	0.0056
LINCSCP_142107	NA	51335	NGRN	-2.6212	0.0056
LINCSCP_142107	NA	2542	SLC37A4	-2.0871	0.0057
LINCSCP_142107	NA	7905	REEP5	1.6335	0.0057
LINCSCP_142107	NA	2058	EPRS	-1.8974	0.0057
LINCSCP_142107	NA	387	RHOA	-1.6818	0.0057
LINCSCP_142107	NA	23061	TBC1D9B	1.7025	0.0058
LINCSCP_142107	NA	5721	PSME2	1.6455	0.0058
LINCSCP_142107	NA	3066	HDAC2	-1.6289	0.0058
LINCSCP_142107	NA	5018	OXA1L	-1.9769	0.0059
LINCSCP_142107	NA	5909	RAP1GAP	2.0692	0.0059
LINCSCP_142107	NA	5985	RFC5	-2.6	0.0059
LINCSCP_142107	NA	4850	CNOT4	-3.47	0.0059
LINCSCP_142107	NA	9928	KIF14	2.3382	0.006
LINCSCP_142107	NA	9847	C2CD5	-3.6811	0.006
LINCSCP_142107	NA	23029	RBM34	2.3428	0.006
LINCSCP_142107	NA	9221	NOLC1	-2.2409	0.006
LINCSCP_142107	NA	7158	TP53BP1	-1.7282	0.0061
LINCSCP_142107	NA	4609	MYC	-1.6873	0.0061
LINCSCP_142107	NA	50865	HEBP1	-4.3839	0.0061
LINCSCP_142107	NA	5547	PRCP	-2.1129	0.0062
LINCSCP_142107	NA	1845	DUSP3	1.6783	0.0063
LINCSCP_142107	NA	22794	CASC3	-1.8279	0.0063
LINCSCP_142107	NA	10131	TRAP1	1.6229	0.0064
LINCSCP_142107	NA	4616	GADD45B	-3.6362	0.0064
LINCSCP_142107	NA	8312	AXIN1	2.0765	0.0065
LINCSCP_142107	NA	1891	ECH1	1.8944	0.0066
LINCSCP_142107	NA	30836	DNTTIP2	1.5796	0.0068
LINCSCP_142107	NA	701	BUB1B	2.7292	0.0069
LINCSCP_142107	NA	9217	VAPB	1.7202	0.0069
LINCSCP_142107	NA	23368	PPP1R13B	2.1044	0.0069
LINCSCP_142107	NA	1385	CREB1	-1.6545	0.0069
LINCSCP_142107	NA	10180	RBM6	1.7144	0.0069
LINCSCP_142107	NA	23224	SYNE2	-2.2392	0.0069
LINCSCP_142107	NA	8480	RAE1	1.7229	0.007
LINCSCP_142107	NA	4582	MUC1	-2.0921	0.0073
LINCSCP_142107	NA	23659	PLA2G15	1.7906	0.0073
LINCSCP_142107	NA	1633	DCK	-1.8463	0.0073
LINCSCP_142107	NA	4303	FOXO4	-2.0163	0.0075
LINCSCP_142107	NA	230	ALDOC	-1.7143	0.0075
LINCSCP_142107	NA	79071	ELOVL6	-2.3447	0.0076
LINCSCP_142107	NA	58533	SNX6	1.5218	0.0077
LINCSCP_142107	NA	5986	RFNG	1.7315	0.0077
LINCSCP_142107	NA	51569	UFM1	1.715	0.0077
LINCSCP_142107	NA	8446	DUSP11	-2.3868	0.0077
LINCSCP_142107	NA	5525	PPP2R5A	1.6597	0.0078
LINCSCP_142107	NA	6050	RNH1	1.6457	0.0078
LINCSCP_142107	NA	57178	ZMIZ1	-6.4317	0.0079
LINCSCP_142107	NA	200734	SPRED2	2.21	0.0079
LINCSCP_142107	NA	8396	PIP4K2B	-1.7078	0.0079
LINCSCP_142107	NA	2624	GATA2	2.8981	0.008
LINCSCP_142107	NA	30001	ERO1L	-2.3723	0.008
LINCSCP_142107	NA	6804	STX1A	1.9708	0.0081
LINCSCP_142107	NA	10493	VAT1	-2.2526	0.0083
LINCSCP_142107	NA	23588	KLHDC2	-1.9301	0.0084
LINCSCP_142107	NA	23536	ADAT1	1.5095	0.0085
LINCSCP_142107	NA	10921	RNPS1	-1.8494	0.0086
LINCSCP_142107	NA	4851	NOTCH1	1.5228	0.0087
LINCSCP_142107	NA	25987	TSKU	-1.7077	0.0088
LINCSCP_142107	NA	1398	CRK	1.6926	0.0089
LINCSCP_142107	NA	7159	TP53BP2	2.9194	0.0089
LINCSCP_142107	NA	4482	MSRA	2.0475	0.0089
LINCSCP_142107	NA	5971	RELB	1.4878	0.0089
LINCSCP_142107	NA	51031	GLOD4	-2.0957	0.009
LINCSCP_142107	NA	831	CAST	1.7566	0.009
LINCSCP_142107	NA	8569	MKNK1	1.6471	0.009
LINCSCP_142107	NA	25793	FBXO7	-2.2841	0.0091
LINCSCP_142107	NA	3202	HOXA5	-1.7347	0.0092
LINCSCP_142107	NA	3930	LBR	1.6795	0.0092
LINCSCP_142107	NA	25	ABL1	1.5506	0.0093
LINCSCP_142107	NA	388650	FAM69A	1.7574	0.0096
LINCSCP_142107	NA	890	CCNA2	-1.4976	0.0096
LINCSCP_142107	NA	26993	AKAP8L	2.7437	0.0097
LINCSCP_142107	NA	51053	GMNN	1.6554	0.0097
LINCSCP_142107	NA	7106	TSPAN4	1.4239	0.0097
LINCSCP_142107	NA	22934	RPIA	2.5859	0.0098
LINCSCP_142107	NA	4605	MYBL2	2.2743	0.01
LINCSCP_142107	NA	23244	PDS5A	-1.697	0.0102
LINCSCP_142107	NA	9697	TRAM2	-2.9921	0.0102
LINCSCP_142107	NA	2353	FOS	1.7323	0.0102
LINCSCP_142107	NA	81544	GDPD5	1.9014	0.0103
LINCSCP_142107	NA	10013	HDAC6	1.5921	0.0104
LINCSCP_142107	NA	1123	CHN1	1.6706	0.0105
LINCSCP_142107	NA	5366	PMAIP1	1.4718	0.0106
LINCSCP_142107	NA	29916	SNX11	-1.4085	0.0114
LINCSCP_142107	NA	23499	MACF1	-1.5567	0.0114
LINCSCP_142107	NA	2745	GLRX	-1.5465	0.0115
LINCSCP_142107	NA	5898	RALA	1.9576	0.0115
LINCSCP_142107	NA	10276	NET1	-3.4684	0.0116
LINCSCP_142107	NA	91949	COG7	1.7306	0.0117
LINCSCP_142107	NA	2356	FPGS	1.4847	0.0117
LINCSCP_142107	NA	26064	RAI14	1.7046	0.0118
LINCSCP_142107	NA	7016	TESK1	1.3518	0.0121
LINCSCP_142107	NA	25839	COG4	1.4244	0.0121
LINCSCP_142107	NA	8678	BECN1	1.3805	0.0121
LINCSCP_142107	NA	3280	HES1	-2.1031	0.0121
LINCSCP_142107	NA	10898	CPSF4	1.5238	0.0126
LINCSCP_142107	NA	25874	MPC2	-1.4452	0.0127
LINCSCP_142107	NA	55148	UBR7	-1.683	0.0128
LINCSCP_142107	NA	211	ALAS1	1.3373	0.0128
LINCSCP_142107	NA	51160	VPS28	-3.3434	0.0128
LINCSCP_142107	NA	5720	PSME1	-1.3663	0.0129
LINCSCP_142107	NA	11098	PRSS23	-1.4492	0.013
LINCSCP_142107	NA	4864	NPC1	-1.8081	0.0133
LINCSCP_142107	NA	2263	FGFR2	1.3052	0.0134
LINCSCP_142107	NA	10221	TRIB1	-2.1877	0.0134
LINCSCP_142107	NA	6915	TBXA2R	1.5441	0.0134
LINCSCP_142107	NA	823	CAPN1	-2.4209	0.0138
LINCSCP_142107	NA	1906	EDN1	1.4775	0.0142
LINCSCP_142107	NA	55699	IARS2	-2.0597	0.0143
LINCSCP_142107	NA	622	BDH1	-1.3827	0.0143
LINCSCP_142107	NA	23386	NUDCD3	1.7502	0.0146
LINCSCP_142107	NA	6390	SDHB	1.5307	0.0147
LINCSCP_142107	NA	23076	RRP1B	1.5539	0.0149
LINCSCP_142107	NA	2769	GNA15	1.4462	0.0149
LINCSCP_142107	NA	6810	STX4	1.8437	0.0152
LINCSCP_142107	NA	9128	PRPF4	-1.2967	0.0152
LINCSCP_142107	NA	5867	RAB4A	-3.1468	0.0152
LINCSCP_142107	NA	7074	TIAM1	-1.2595	0.0155
LINCSCP_142107	NA	116832	RPL39L	1.2396	0.0155
LINCSCP_142107	NA	1616	DAXX	1.2519	0.0156
LINCSCP_142107	NA	4690	NCK1	-5.3437	0.0156
LINCSCP_142107	NA	22827	PUF60	1.3902	0.0158
LINCSCP_142107	NA	2553	GABPB1	1.4392	0.016
LINCSCP_142107	NA	29890	RBM15B	1.4563	0.0161
LINCSCP_142107	NA	9897	KIAA0196	1.3234	0.0162
LINCSCP_142107	NA	27244	SESN1	1.3339	0.0163
LINCSCP_142107	NA	11041	B4GAT1	-2.1257	0.0165
LINCSCP_142107	NA	1662	DDX10	5.6018	0.0166
LINCSCP_142107	NA	5588	PRKCQ	1.3647	0.0169
LINCSCP_142107	NA	55111	PLEKHJ1	1.7563	0.0171
LINCSCP_142107	NA	55604	LRRC16A	-1.511	0.0171
LINCSCP_142107	NA	5373	PMM2	1.3197	0.0172
LINCSCP_142107	NA	3329	HSPD1	1.4486	0.0174
LINCSCP_142107	NA	7020	TFAP2A	-1.7996	0.0174
LINCSCP_142107	NA	54807	ZNF586	-1.7895	0.0175
LINCSCP_142107	NA	51026	GOLT1B	-1.6198	0.0175
LINCSCP_142107	NA	3978	LIG1	1.3785	0.0184
LINCSCP_142107	NA	47	ACLY	-1.6947	0.0184
LINCSCP_142107	NA	22905	EPN2	1.5608	0.0186
LINCSCP_142107	NA	57215	THAP11	1.21	0.0186
LINCSCP_142107	NA	2309	FOXO3	-1.4542	0.0187
LINCSCP_142107	NA	7466	WFS1	-1.2251	0.0189
LINCSCP_142107	NA	6988	TCTA	1.3202	0.0189
LINCSCP_142107	NA	11031	RAB31	-2.8042	0.0189
LINCSCP_142107	NA	5829	PXN	1.7274	0.0191
LINCSCP_142107	NA	54442	KCTD5	2.9914	0.0191
LINCSCP_142107	NA	642	BLMH	-1.6879	0.0192
LINCSCP_142107	NA	11011	TLK2	1.495	0.0194
LINCSCP_142107	NA	5993	RFX5	-1.8503	0.0197
LINCSCP_142107	NA	9134	CCNE2	-5.4309	0.0198
LINCSCP_142107	NA	2778	GNAS	-1.8306	0.0202
LINCSCP_142107	NA	26136	TES	1.5453	0.0204
LINCSCP_142107	NA	4067	LYN	1.9524	0.0207
LINCSCP_142107	NA	8607	RUVBL1	1.4753	0.0208
LINCSCP_142107	NA	93594	TBC1D31	1.3459	0.021
LINCSCP_142107	NA	2817	GPC1	1.8202	0.021
LINCSCP_142107	NA	2886	GRB7	1.5371	0.0211
LINCSCP_142107	NA	10398	MYL9	1.4799	0.0212
LINCSCP_142107	NA	3895	KTN1	1.404	0.0212
LINCSCP_142107	NA	323	APBB2	-1.3784	0.0213
LINCSCP_142107	NA	51056	LAP3	1.6162	0.0215
LINCSCP_142107	NA	26511	CHIC2	-1.182	0.0216
LINCSCP_142107	NA	1981	EIF4G1	1.4082	0.0221
LINCSCP_142107	NA	207	AKT1	2.3343	0.0222
LINCSCP_142107	NA	5290	PIK3CA	1.3748	0.0225
LINCSCP_142107	NA	63933	MCUR1	1.1479	0.0227
LINCSCP_142107	NA	9467	SH3BP5	1.3512	0.0231
LINCSCP_142107	NA	55129	ANO10	-1.2726	0.0232
LINCSCP_142107	NA	80758	PRR7	1.725	0.0234
LINCSCP_142107	NA	6813	STXBP2	4.0627	0.024
LINCSCP_142107	NA	3454	IFNAR1	1.412	0.024
LINCSCP_142107	NA	3480	IGF1R	-3.4335	0.0241
LINCSCP_142107	NA	6461	SHB	1.1794	0.0244
LINCSCP_142107	NA	11325	DDX42	1.3641	0.0245
LINCSCP_142107	NA	64428	NARFL	1.7996	0.0249
LINCSCP_142107	NA	7416	VDAC1	-6.8551	0.0249
LINCSCP_142107	NA	80204	FBXO11	-1.6248	0.025
LINCSCP_142107	NA	1212	CLTB	1.3718	0.0251
LINCSCP_142107	NA	960	CD44	1.1119	0.0254
LINCSCP_142107	NA	5223	PGAM1	-2.7925	0.0254
LINCSCP_142107	NA	79006	METRN	2.479	0.0255
LINCSCP_142107	NA	2523	FUT1	1.0901	0.0255
LINCSCP_142107	NA	16	AARS	1.1133	0.0256
LINCSCP_142107	NA	5321	PLA2G4A	1.2311	0.0258
LINCSCP_142107	NA	64746	ACBD3	-1.2102	0.0258
LINCSCP_142107	NA	7165	TPD52L2	1.3422	0.0259
LINCSCP_142107	NA	5891	MOK	1.7649	0.0259
LINCSCP_142107	NA	11157	LSM6	-1.2538	0.026
LINCSCP_142107	NA	6184	RPN1	-1.2104	0.0261
LINCSCP_142107	NA	9926	LPGAT1	-1.1749	0.0262
LINCSCP_142107	NA	5583	PRKCH	3.8328	0.0265
LINCSCP_142107	NA	5699	PSMB10	3.0573	0.0267
LINCSCP_142107	NA	9670	IPO13	1.1137	0.0269
LINCSCP_142107	NA	51375	SNX7	1.8397	0.0272
LINCSCP_142107	NA	51071	DERA	-1.6683	0.0272
LINCSCP_142107	NA	147179	WIPF2	-1.2299	0.0275
LINCSCP_142107	NA	9143	SYNGR3	-1.5909	0.0284
LINCSCP_142107	NA	6697	SPR	-1.0739	0.0287
LINCSCP_142107	NA	55556	ENOSF1	1.2818	0.0289
LINCSCP_142107	NA	976	ADGRE5	-2.1521	0.029
LINCSCP_142107	NA	5092	PCBD1	1.1448	0.0291
LINCSCP_142107	NA	5792	PTPRF	1.6307	0.0291
LINCSCP_142107	NA	1829	DSG2	-1.1109	0.0294
LINCSCP_142107	NA	10730	YME1L1	-1.516	0.0294
LINCSCP_142107	NA	7866	IFRD2	1.0614	0.0301
LINCSCP_142107	NA	11188	NISCH	-2.3462	0.0302
LINCSCP_142107	NA	949	SCARB1	1.8805	0.0304
LINCSCP_142107	NA	10051	SMC4	1.2504	0.0305
LINCSCP_142107	NA	1111	CHEK1	-1.2496	0.0306
LINCSCP_142107	NA	3300	DNAJB2	1.3342	0.0307
LINCSCP_142107	NA	9961	MVP	1.0914	0.0308
LINCSCP_142107	NA	54623	PAF1	1.1325	0.0309
LINCSCP_142107	NA	55608	ANKRD10	-1.1295	0.031
LINCSCP_142107	NA	3308	HSPA4	1.2353	0.0312
LINCSCP_142107	NA	1647	GADD45A	2.9211	0.0314
LINCSCP_142107	NA	7485	WRB	-4.0068	0.0316
LINCSCP_142107	NA	5468	PPARG	1.8632	0.032
LINCSCP_142107	NA	55179	FAIM	1.1479	0.032
LINCSCP_142107	NA	9519	TBPL1	1.1185	0.0322
LINCSCP_142107	NA	23011	RAB21	1.33	0.0327
LINCSCP_142107	NA	1429	CRYZ	-1.2608	0.0327
LINCSCP_142107	NA	26520	TIMM9	-1.208	0.0331
LINCSCP_142107	NA	843	CASP10	1.1653	0.0332
LINCSCP_142107	NA	55256	ADI1	1.3032	0.0332
LINCSCP_142107	NA	23636	NUP62	1.1992	0.0335
LINCSCP_142107	NA	1786	DNMT1	1.0119	0.0336
LINCSCP_142107	NA	55847	CISD1	-1.3638	0.0337
LINCSCP_142107	NA	2185	PTK2B	1.399	0.0339
LINCSCP_142107	NA	10494	STK25	1.7735	0.0342
LINCSCP_142107	NA	4893	NRAS	-1.3611	0.0345
LINCSCP_142107	NA	8243	SMC1A	1.4111	0.0345
LINCSCP_142107	NA	39	ACAT2	1.065	0.0347
LINCSCP_142107	NA	1459	CSNK2A2	1.306	0.0351
LINCSCP_142107	NA	9801	MRPL19	1.0497	0.0353
LINCSCP_142107	NA	5788	PTPRC	1.0531	0.0354
LINCSCP_142107	NA	54386	TERF2IP	1.1897	0.0355
LINCSCP_142107	NA	11344	TWF2	1.0055	0.0356
LINCSCP_142107	NA	8884	SLC5A6	1.6422	0.0361
LINCSCP_142107	NA	10606	PAICS	-0.9938	0.0364
LINCSCP_142107	NA	7690	ZNF131	-1.3354	0.0365
LINCSCP_142107	NA	5900	RALGDS	1.3359	0.0369
LINCSCP_142107	NA	9455	HOMER2	2.2073	0.037
LINCSCP_142107	NA	54512	EXOSC4	-1.574	0.0374
LINCSCP_142107	NA	9702	CEP57	-1.5617	0.0376
