signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96892	NA	891	CCNB1	2.2976	0.0011
LINCSCP_96892	NA	1983	EIF5	2.2496	0.0011
LINCSCP_96892	NA	23076	RRP1B	2.5658	0.0011
LINCSCP_96892	NA	5480	PPIC	-2.1899	0.0011
LINCSCP_96892	NA	9797	TATDN2	2.2727	0.0011
LINCSCP_96892	NA	1514	CTSL	2.2125	0.0012
LINCSCP_96892	NA	595	CCND1	3.0077	0.0012
LINCSCP_96892	NA	27346	TMEM97	-2.7406	0.0012
LINCSCP_96892	NA	10112	KIF20A	2.3842	0.0012
LINCSCP_96892	NA	51071	DERA	-2.3943	0.0012
LINCSCP_96892	NA	9868	TOMM70A	-3.0893	0.0012
LINCSCP_96892	NA	10493	VAT1	-2.1119	0.0013
LINCSCP_96892	NA	58478	ENOPH1	2.3156	0.0014
LINCSCP_96892	NA	23061	TBC1D9B	2.1039	0.0014
LINCSCP_96892	NA	84722	PSRC1	2.1378	0.0014
LINCSCP_96892	NA	1062	CENPE	2.17	0.0016
LINCSCP_96892	NA	7048	TGFBR2	2.171	0.0016
LINCSCP_96892	NA	5111	PCNA	-4.5421	0.0016
LINCSCP_96892	NA	10765	KDM5B	-2.2716	0.0016
LINCSCP_96892	NA	3202	HOXA5	-5.308	0.0016
LINCSCP_96892	NA	1950	EGF	-2.2369	0.0016
LINCSCP_96892	NA	10513	APPBP2	-2.8181	0.0017
LINCSCP_96892	NA	2042	EPHA3	-1.9594	0.0017
LINCSCP_96892	NA	3028	HSD17B10	2.0139	0.0017
LINCSCP_96892	NA	55608	ANKRD10	-2.4812	0.0017
LINCSCP_96892	NA	7398	USP1	-2.0986	0.0017
LINCSCP_96892	NA	10972	TMED10	-3.4284	0.0017
LINCSCP_96892	NA	1662	DDX10	2.0158	0.0017
LINCSCP_96892	NA	847	CAT	-2.399	0.0018
LINCSCP_96892	NA	79073	TMEM109	-2.2108	0.0019
LINCSCP_96892	NA	1635	DCTD	2.025	0.002
LINCSCP_96892	NA	23530	NNT	-2.3237	0.002
LINCSCP_96892	NA	10670	RRAGA	-2.2954	0.002
LINCSCP_96892	NA	991	CDC20	2.5168	0.0021
LINCSCP_96892	NA	11137	PWP1	1.8743	0.0022
LINCSCP_96892	NA	60528	ELAC2	1.8589	0.0022
LINCSCP_96892	NA	2037	EPB41L2	2.0106	0.0022
LINCSCP_96892	NA	25966	C2CD2	1.9239	0.0023
LINCSCP_96892	NA	8678	BECN1	1.8869	0.0023
LINCSCP_96892	NA	10174	SORBS3	2.071	0.0023
LINCSCP_96892	NA	1861	TOR1A	1.8725	0.0024
LINCSCP_96892	NA	23	ABCF1	2.2224	0.0024
LINCSCP_96892	NA	6597	SMARCA4	1.9787	0.0025
LINCSCP_96892	NA	10962	MLLT11	-2.422	0.0026
LINCSCP_96892	NA	3978	LIG1	-1.9088	0.0026
LINCSCP_96892	NA	1385	CREB1	-2.2161	0.0026
LINCSCP_96892	NA	80746	TSEN2	3.3257	0.0028
LINCSCP_96892	NA	1019	CDK4	-1.7677	0.0028
LINCSCP_96892	NA	329	BIRC2	2.4927	0.0028
LINCSCP_96892	NA	11041	B4GAT1	-1.7992	0.0029
LINCSCP_96892	NA	7106	TSPAN4	1.7827	0.0032
LINCSCP_96892	NA	4638	MYLK	-1.9695	0.0032
LINCSCP_96892	NA	11168	PSIP1	-2.9376	0.0033
LINCSCP_96892	NA	9928	KIF14	1.7103	0.0034
LINCSCP_96892	NA	8985	PLOD3	2.4852	0.0035
LINCSCP_96892	NA	23670	TMEM2	-2.0832	0.0035
LINCSCP_96892	NA	7866	IFRD2	1.7373	0.0036
LINCSCP_96892	NA	207	AKT1	2.1934	0.0037
LINCSCP_96892	NA	3206	HOXA10	-3.1149	0.0037
LINCSCP_96892	NA	701	BUB1B	1.6928	0.0038
LINCSCP_96892	NA	6696	SPP1	-1.6948	0.0039
LINCSCP_96892	NA	9126	SMC3	-1.8121	0.0039
LINCSCP_96892	NA	8050	PDHX	2.0519	0.0039
LINCSCP_96892	NA	8573	CASK	2.3581	0.0043
LINCSCP_96892	NA	4016	LOXL1	-1.7347	0.0043
LINCSCP_96892	NA	3553	IL1B	1.7513	0.0044
LINCSCP_96892	NA	11007	CCDC85B	1.7158	0.0045
LINCSCP_96892	NA	84617	TUBB6	1.6666	0.0045
LINCSCP_96892	NA	5366	PMAIP1	3.4978	0.0047
LINCSCP_96892	NA	10150	MBNL2	-1.8064	0.0047
LINCSCP_96892	NA	965	CD58	-2.202	0.0048
LINCSCP_96892	NA	1277	COL1A1	-1.9079	0.0048
LINCSCP_96892	NA	80212	CCDC92	-1.767	0.0049
LINCSCP_96892	NA	3033	HADH	-5.1511	0.0049
LINCSCP_96892	NA	25793	FBXO7	-1.7318	0.005
LINCSCP_96892	NA	2309	FOXO3	-2.3241	0.0054
LINCSCP_96892	NA	9688	NUP93	1.6765	0.0056
LINCSCP_96892	NA	26128	KIF1BP	1.6899	0.0056
LINCSCP_96892	NA	9267	CYTH1	-1.6904	0.0057
LINCSCP_96892	NA	9221	NOLC1	1.9961	0.0057
LINCSCP_96892	NA	9697	TRAM2	-1.6444	0.0057
LINCSCP_96892	NA	54205	CYCS	1.5911	0.0057
LINCSCP_96892	NA	23097	CDK19	-2.5542	0.0061
LINCSCP_96892	NA	7874	USP7	1.9555	0.0061
LINCSCP_96892	NA	5720	PSME1	-1.5319	0.0066
LINCSCP_96892	NA	8480	RAE1	1.9614	0.0066
LINCSCP_96892	NA	23210	JMJD6	1.9525	0.0068
LINCSCP_96892	NA	2063	NR2F6	1.4604	0.0069
LINCSCP_96892	NA	3988	LIPA	-2.6565	0.0069
LINCSCP_96892	NA	5347	PLK1	1.615	0.007
LINCSCP_96892	NA	27032	ATP2C1	-1.5503	0.0071
LINCSCP_96892	NA	7905	REEP5	1.4464	0.0073
LINCSCP_96892	NA	4616	GADD45B	-5.5795	0.0074
LINCSCP_96892	NA	25874	MPC2	-3.2806	0.0075
LINCSCP_96892	NA	57215	THAP11	1.5137	0.0076
LINCSCP_96892	NA	5829	PXN	1.4182	0.0079
LINCSCP_96892	NA	51466	EVL	-1.793	0.0081
LINCSCP_96892	NA	6804	STX1A	2.0112	0.0082
LINCSCP_96892	NA	3329	HSPD1	1.6498	0.0083
LINCSCP_96892	NA	4144	MAT2A	-1.7753	0.0083
LINCSCP_96892	NA	23038	WDTC1	-1.5425	0.0083
LINCSCP_96892	NA	3486	IGFBP3	-1.6172	0.0084
LINCSCP_96892	NA	6509	SLC1A4	-1.6953	0.0085
LINCSCP_96892	NA	23223	RRP12	1.4494	0.0087
LINCSCP_96892	NA	6347	CCL2	-1.3899	0.0088
LINCSCP_96892	NA	10007	GNPDA1	-1.8911	0.0088
LINCSCP_96892	NA	84159	ARID5B	-1.4248	0.0089
LINCSCP_96892	NA	9467	SH3BP5	-1.8598	0.009
LINCSCP_96892	NA	5898	RALA	1.7847	0.009
LINCSCP_96892	NA	3303	HSPA1A	-1.8174	0.009
LINCSCP_96892	NA	5427	POLE2	-1.454	0.009
LINCSCP_96892	NA	896	CCND3	1.5578	0.0091
LINCSCP_96892	NA	9375	TM9SF2	-2.4112	0.0093
LINCSCP_96892	NA	9448	MAP4K4	2.058	0.0093
LINCSCP_96892	NA	835	CASP2	-1.7972	0.0095
LINCSCP_96892	NA	84890	ADO	-1.3736	0.0096
LINCSCP_96892	NA	55958	KLHL9	-1.3314	0.0104
LINCSCP_96892	NA	6342	SCP2	-1.4272	0.0114
LINCSCP_96892	NA	8440	NCK2	2.0063	0.0114
LINCSCP_96892	NA	10049	DNAJB6	1.2787	0.0115
LINCSCP_96892	NA	1759	DNM1	-1.3614	0.0116
LINCSCP_96892	NA	55793	FAM63A	-1.3221	0.012
LINCSCP_96892	NA	6772	STAT1	-4.7239	0.0122
LINCSCP_96892	NA	10273	STUB1	1.8084	0.0123
LINCSCP_96892	NA	6856	SYPL1	1.6054	0.0125
LINCSCP_96892	NA	10051	SMC4	1.3965	0.0127
LINCSCP_96892	NA	2956	MSH6	-1.7531	0.0127
LINCSCP_96892	NA	10058	ABCB6	-1.6983	0.0131
LINCSCP_96892	NA	3508	IGHMBP2	1.2487	0.0131
LINCSCP_96892	NA	8312	AXIN1	1.3109	0.0132
LINCSCP_96892	NA	22827	PUF60	1.2749	0.0134
LINCSCP_96892	NA	6119	RPA3	-1.3809	0.0136
LINCSCP_96892	NA	998	CDC42	-1.2707	0.0136
LINCSCP_96892	NA	11200	CHEK2	-1.815	0.0137
LINCSCP_96892	NA	6390	SDHB	1.5872	0.0139
LINCSCP_96892	NA	1981	EIF4G1	1.3634	0.014
LINCSCP_96892	NA	2548	GAA	-1.4899	0.0141
LINCSCP_96892	NA	6777	STAT5B	1.3915	0.0141
LINCSCP_96892	NA	960	CD44	1.7112	0.0141
LINCSCP_96892	NA	5588	PRKCQ	1.3383	0.0143
LINCSCP_96892	NA	4582	MUC1	-1.2334	0.0148
LINCSCP_96892	NA	51495	HACD3	-1.4636	0.0152
LINCSCP_96892	NA	392	ARHGAP1	-1.6032	0.0154
LINCSCP_96892	NA	54386	TERF2IP	1.8188	0.0157
LINCSCP_96892	NA	6894	TARBP1	1.2248000000000001	0.0157
LINCSCP_96892	NA	9289	ADGRG1	-1.4135	0.0157
LINCSCP_96892	NA	5899	RALB	1.3082	0.0162
LINCSCP_96892	NA	5603	MAPK13	1.246	0.0169
LINCSCP_96892	NA	11142	PKIG	-2.1203	0.017
LINCSCP_96892	NA	4609	MYC	1.1561	0.0175
LINCSCP_96892	NA	9261	MAPKAPK2	1.5666	0.0177
LINCSCP_96892	NA	6793	STK10	2.0784	0.0178
LINCSCP_96892	NA	51097	SCCPDH	-1.2206	0.0187
LINCSCP_96892	NA	6182	MRPL12	1.8132	0.0189
LINCSCP_96892	NA	26227	PHGDH	-1.2579	0.0192
LINCSCP_96892	NA	26520	TIMM9	1.2696	0.0192
LINCSCP_96892	NA	3156	HMGCR	-1.3	0.0194
LINCSCP_96892	NA	5927	KDM5A	-1.7317	0.0195
LINCSCP_96892	NA	9702	CEP57	-1.2581	0.0196
LINCSCP_96892	NA	10329	TMEM5	1.3022	0.0197
LINCSCP_96892	NA	622	BDH1	1.5804	0.0198
LINCSCP_96892	NA	1452	CSNK1A1	1.337	0.0198
LINCSCP_96892	NA	1213	CLTC	-1.1647	0.0206
LINCSCP_96892	NA	387	RHOA	-1.3908	0.0209
LINCSCP_96892	NA	8508	NIPSNAP1	-1.1027	0.0211
LINCSCP_96892	NA	23635	SSBP2	-1.4448	0.0213
LINCSCP_96892	NA	22887	FOXJ3	-3.9056	0.0215
LINCSCP_96892	NA	1027	CDKN1B	-1.6348	0.0216
LINCSCP_96892	NA	10298	PAK4	1.1542	0.0217
LINCSCP_96892	NA	23013	SPEN	-1.4067	0.0221
LINCSCP_96892	NA	51282	SCAND1	-1.1474	0.0221
LINCSCP_96892	NA	10557	RPP38	1.2333	0.0228
LINCSCP_96892	NA	2131	EXT1	1.1677	0.023
LINCSCP_96892	NA	26064	RAI14	1.3831	0.0233
LINCSCP_96892	NA	5747	PTK2	1.1676	0.0233
LINCSCP_96892	NA	9270	ITGB1BP1	1.3411	0.0238
LINCSCP_96892	NA	80758	PRR7	2.0177	0.0238
LINCSCP_96892	NA	23636	NUP62	-1.1544	0.0238
LINCSCP_96892	NA	6251	RSU1	-1.2663	0.0239
LINCSCP_96892	NA	1398	CRK	1.3814	0.0242
LINCSCP_96892	NA	1666	DECR1	-1.3564	0.0247
LINCSCP_96892	NA	10489	LRRC41	-1.415	0.0249
LINCSCP_96892	NA	3066	HDAC2	-1.0682	0.0253
LINCSCP_96892	NA	10898	CPSF4	1.2244	0.0255
LINCSCP_96892	NA	6117	RPA1	-1.0795	0.0255
LINCSCP_96892	NA	8869	ST3GAL5	-1.3714	0.0261
LINCSCP_96892	NA	178	AGL	-1.2576	0.0262
LINCSCP_96892	NA	902	CCNH	1.2189	0.027
LINCSCP_96892	NA	7020	TFAP2A	-1.2804	0.0274
LINCSCP_96892	NA	5796	PTPRK	1.0286	0.0275
LINCSCP_96892	NA	5529	PPP2R5E	1.5442	0.0295
LINCSCP_96892	NA	6709	SPTAN1	1.3157	0.0299
LINCSCP_96892	NA	54442	KCTD5	1.0746	0.0301
LINCSCP_96892	NA	6676	SPAG4	-1.1418	0.0302
LINCSCP_96892	NA	55604	LRRC16A	-1.1449	0.0303
LINCSCP_96892	NA	54438	GFOD1	1.1558	0.0303
LINCSCP_96892	NA	256364	EML3	1.3215	0.031
LINCSCP_96892	NA	840	CASP7	-2.1584	0.0312
LINCSCP_96892	NA	147179	WIPF2	-1.6441	0.0312
LINCSCP_96892	NA	24149	ZNF318	1.0225	0.0313
LINCSCP_96892	NA	11182	SLC2A6	-1.1445	0.0317
LINCSCP_96892	NA	332	BIRC5	1.5151	0.0319
LINCSCP_96892	NA	8870	IER3	1.0745	0.0322
LINCSCP_96892	NA	9709	HERPUD1	-3.9205	0.0322
LINCSCP_96892	NA	2195	FAT1	1.4028	0.0324
LINCSCP_96892	NA	65123	INTS3	1.2099	0.0331
LINCSCP_96892	NA	6603	SMARCD2	1.4734	0.0334
LINCSCP_96892	NA	4836	NMT1	1.1655	0.0334
LINCSCP_96892	NA	54681	P4HTM	-1.3253	0.0336
LINCSCP_96892	NA	10494	STK25	1.0625	0.0337
LINCSCP_96892	NA	54505	DHX29	1.2034	0.034
LINCSCP_96892	NA	5566	PRKACA	1.0522	0.0341
LINCSCP_96892	NA	10434	LYPLA1	1.1587	0.0341
LINCSCP_96892	NA	10610	ST6GALNAC2	-0.9894	0.035
LINCSCP_96892	NA	1070	CETN3	1.2876	0.0354
LINCSCP_96892	NA	51070	NOSIP	1.4694	0.0357
LINCSCP_96892	NA	7264	TSTA3	1.0544	0.0359
LINCSCP_96892	NA	54807	ZNF586	-0.9645	0.036
LINCSCP_96892	NA	102	ADAM10	-0.9636	0.0364
LINCSCP_96892	NA	1459	CSNK2A2	0.944	0.0365
LINCSCP_96892	NA	1906	EDN1	-1.3183	0.0369
LINCSCP_96892	NA	8727	CTNNAL1	1.0118	0.037
LINCSCP_96892	NA	5331	PLCB3	0.9699	0.0371
LINCSCP_96892	NA	9801	MRPL19	1.1463	0.0373
LINCSCP_96892	NA	51293	CD320	0.9692	0.0375
LINCSCP_96892	NA	7867	MAPKAPK3	1.4423	0.038
LINCSCP_96892	NA	10892	MALT1	1.4848	0.0381
LINCSCP_96892	NA	54541	DDIT4	-1.1673	0.0384
LINCSCP_96892	NA	5873	RAB27A	-0.9603	0.0388
LINCSCP_96892	NA	9275	BCL7B	1.1773	0.0389
LINCSCP_96892	NA	8800	PEX11A	-1.0696	0.0391
LINCSCP_96892	NA	79902	NUP85	0.9905	0.0391
LINCSCP_96892	NA	843	CASP10	1.0816	0.0402
LINCSCP_96892	NA	8518	IKBKAP	1.3756	0.0406
LINCSCP_96892	NA	3454	IFNAR1	1.1583	0.0407
LINCSCP_96892	NA	2264	FGFR4	1.6953	0.0408
LINCSCP_96892	NA	8550	MAPKAPK5	1.497	0.0413
LINCSCP_96892	NA	11284	PNKP	1.0144	0.0415
LINCSCP_96892	NA	4783	NFIL3	-1.1232	0.042
LINCSCP_96892	NA	4154	MBNL1	0.9693	0.042
LINCSCP_96892	NA	10775	POP4	1.5227	0.0421
LINCSCP_96892	NA	2625	GATA3	-1.0477	0.0423
LINCSCP_96892	NA	3909	LAMA3	-1.0168	0.0425
LINCSCP_96892	NA	51742	ARID4B	-0.9566	0.0426
LINCSCP_96892	NA	5710	PSMD4	1.462	0.0428
LINCSCP_96892	NA	6195	RPS6KA1	-1.4645	0.0432
LINCSCP_96892	NA	831	CAST	1.2397	0.0433
LINCSCP_96892	NA	5261	PHKG2	0.9061	0.0435
LINCSCP_96892	NA	27095	TRAPPC3	0.9601	0.0441
LINCSCP_96892	NA	9670	IPO13	1.0288	0.0445
LINCSCP_96892	NA	2017	CTTN	1.0571	0.0447
LINCSCP_96892	NA	10953	TOMM34	1.3769	0.045
LINCSCP_96892	NA	6714	SRC	6.1412	0.0453
LINCSCP_96892	NA	3398	ID2	-1.7589	0.046
LINCSCP_96892	NA	10857	PGRMC1	-1.024	0.0462
LINCSCP_96892	NA	10285	SMNDC1	0.901	0.0462
LINCSCP_96892	NA	10525	HYOU1	0.9666	0.0468
LINCSCP_96892	NA	27336	HTATSF1	0.9515	0.0471
LINCSCP_96892	NA	10491	CRTAP	-1.0703	0.0473
LINCSCP_96892	NA	10559	SLC35A1	-1.3617	0.0479
LINCSCP_96892	NA	55746	NUP133	0.9043	0.0484
LINCSCP_96892	NA	3925	STMN1	-1.0704	0.0491
LINCSCP_96892	NA	4303	FOXO4	-1.2498	0.0494
LINCSCP_96892	NA	29916	SNX11	6.0752	0.0495
LINCSCP_96892	NA	291	SLC25A4	-0.99	0.0501
LINCSCP_96892	NA	6443	SGCB	-1.0256	0.0505
LINCSCP_96892	NA	1831	TSC22D3	-0.8783	0.0506
LINCSCP_96892	NA	3122	HLA-DRA	-1.5949	0.0508
LINCSCP_96892	NA	79716	NPEPL1	-0.9745	0.0511
LINCSCP_96892	NA	6839	SUV39H1	-1.0069	0.0514
LINCSCP_96892	NA	6990	DYNLT3	-1.3481	0.0515
LINCSCP_96892	NA	51719	CAB39	1.1878	0.0522
LINCSCP_96892	NA	128	ADH5	-0.8878	0.0523
LINCSCP_96892	NA	2887	GRB10	1.2305	0.0525
LINCSCP_96892	NA	124583	CANT1	1.1966	0.0528
LINCSCP_96892	NA	11011	TLK2	-0.8808	0.053
LINCSCP_96892	NA	23463	ICMT	-0.8904	0.0534
LINCSCP_96892	NA	9053	MAP7	-0.9434	0.054
LINCSCP_96892	NA	5900	RALGDS	-0.8301	0.0551
LINCSCP_96892	NA	5440	POLR2K	1.1416	0.0553
LINCSCP_96892	NA	8202	NCOA3	-1.1274	0.0556
LINCSCP_96892	NA	10730	YME1L1	0.9171	0.0568
LINCSCP_96892	NA	9988	DMTF1	-2.0213	0.0578
LINCSCP_96892	NA	230	ALDOC	-1.1715	0.0582
LINCSCP_96892	NA	9897	KIAA0196	0.9668	0.0587
LINCSCP_96892	NA	8321	FZD1	1.1776	0.0588
LINCSCP_96892	NA	6009	RHEB	0.9627	0.0589
LINCSCP_96892	NA	23522	KAT6B	-0.8286	0.059
LINCSCP_96892	NA	1643	DDB2	-0.8807	0.0592
LINCSCP_96892	NA	9170	LPAR2	1.6995	0.0605
LINCSCP_96892	NA	23039	XPO7	-1.3007	0.0608
LINCSCP_96892	NA	23647	ARFIP2	1.0713	0.0611
LINCSCP_96892	NA	8837	CFLAR	-1.4064	0.0615
LINCSCP_96892	NA	644	BLVRA	-0.9083	0.0622
LINCSCP_96892	NA	116832	RPL39L	0.89	0.0628
LINCSCP_96892	NA	8503	PIK3R3	0.9907	0.0633
LINCSCP_96892	NA	5641	LGMN	0.8903	0.0638
LINCSCP_96892	NA	533	ATP6V0B	1.1202	0.0642
LINCSCP_96892	NA	79174	CRELD2	0.8921	0.0648
LINCSCP_96892	NA	1786	DNMT1	0.9493	0.0648
LINCSCP_96892	NA	5982	RFC2	-0.8311	0.0648
LINCSCP_96892	NA	8607	RUVBL1	0.9418	0.0653
LINCSCP_96892	NA	55256	ADI1	-1.1541	0.0655
LINCSCP_96892	NA	10682	EBP	-1.0944	0.0656
LINCSCP_96892	NA	5211	PFKL	-0.8166	0.0661
LINCSCP_96892	NA	2745	GLRX	1.1828	0.0668
LINCSCP_96892	NA	2353	FOS	0.8265	0.0675
LINCSCP_96892	NA	8878	SQSTM1	-1.5875	0.0676
LINCSCP_96892	NA	10813	UTP14A	1.1293	0.0678
LINCSCP_96892	NA	9133	CCNB2	0.9513	0.0685
LINCSCP_96892	NA	60493	FASTKD5	1.3817	0.0687
LINCSCP_96892	NA	55825	PECR	1.8782	0.0687
LINCSCP_96892	NA	5770	PTPN1	0.8809	0.0696
LINCSCP_96892	NA	79961	DENND2D	0.9635	0.0697
LINCSCP_96892	NA	55748	CNDP2	-1.1654	0.0701
LINCSCP_96892	NA	9943	OXSR1	0.9487	0.0704
LINCSCP_96892	NA	9854	C2CD2L	1.2536	0.0707
LINCSCP_96892	NA	9703	KIAA0100	1.1271	0.0723
LINCSCP_96892	NA	25825	BACE2	-0.7654	0.0731
LINCSCP_96892	NA	22794	CASC3	-0.7831	0.0739
LINCSCP_96892	NA	5743	PTGS2	0.9027	0.0744
LINCSCP_96892	NA	10523	CHERP	1.0018	0.0745
LINCSCP_96892	NA	3312	HSPA8	0.8286	0.0746
LINCSCP_96892	NA	5613	PRKX	0.8104	0.0748
LINCSCP_96892	NA	56940	DUSP22	-0.91	0.0748
LINCSCP_96892	NA	3800	KIF5C	1.1436	0.0752
LINCSCP_96892	NA	10732	TCFL5	-1.0925	0.0755
LINCSCP_96892	NA	57804	POLD4	-0.9465	0.0756
LINCSCP_96892	NA	10059	DNM1L	0.7691	0.0761
LINCSCP_96892	NA	3300	DNAJB2	1.003	0.0761
LINCSCP_96892	NA	63933	MCUR1	0.7588	0.0763
LINCSCP_96892	NA	23588	KLHDC2	-1.2049	0.0769
LINCSCP_96892	NA	54881	TEX10	1.557	0.0771
LINCSCP_96892	NA	3895	KTN1	0.9959	0.0781
LINCSCP_96892	NA	10904	BLCAP	-1.1337	0.0785
LINCSCP_96892	NA	4200	ME2	0.8712	0.0789
LINCSCP_96892	NA	8895	CPNE3	-0.8481	0.079
LINCSCP_96892	NA	5777	PTPN6	-0.8134	0.08
LINCSCP_96892	NA	6284	S100A13	-0.9658	0.0809
LINCSCP_96892	NA	6304	SATB1	1.3001	0.0809
LINCSCP_96892	NA	6194	RPS6	0.7322	0.0812
LINCSCP_96892	NA	23161	SNX13	0.7296	0.0814
LINCSCP_96892	NA	2778	GNAS	-0.8316	0.0817
LINCSCP_96892	NA	29103	DNAJC15	-0.805	0.0825
LINCSCP_96892	NA	9650	MTFR1	0.908	0.0836
LINCSCP_96892	NA	9124	PDLIM1	-1.9104	0.0838
LINCSCP_96892	NA	5467	PPARD	0.9168	0.0849
LINCSCP_96892	NA	9491	PSMF1	0.9427	0.0862
LINCSCP_96892	NA	10921	RNPS1	0.8249	0.0865
LINCSCP_96892	NA	9533	POLR1C	0.8258	0.0867
LINCSCP_96892	NA	23014	FBXO21	-0.9532	0.0876
LINCSCP_96892	NA	4067	LYN	0.92	0.0879
LINCSCP_96892	NA	9519	TBPL1	-0.7314	0.0902
LINCSCP_96892	NA	813	CALU	-0.8618	0.0906
LINCSCP_96892	NA	5827	PXMP2	1.3458	0.0916
LINCSCP_96892	NA	8821	INPP4B	1.022	0.0927
LINCSCP_96892	NA	2113	ETS1	0.8645	0.0927
LINCSCP_96892	NA	2771	GNAI2	0.8534	0.0938
LINCSCP_96892	NA	1445	CSK	1.4972	0.0942
LINCSCP_96892	NA	3108	HLA-DMA	1.2694	0.0948
LINCSCP_96892	NA	5048	PAFAH1B1	-1.3199	0.0957
LINCSCP_96892	NA	79006	METRN	-0.7868	0.0959
