signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142106	NA	10146	G3BP1	-4.1832	3e-4
LINCSCP_142106	NA	3028	HSD17B10	3.9309	3e-4
LINCSCP_142106	NA	10190	TXNDC9	-3.6269	3e-4
LINCSCP_142106	NA	2065	ERBB3	-3.2277	4e-4
LINCSCP_142106	NA	8446	DUSP11	-3.7762	4e-4
LINCSCP_142106	NA	57178	ZMIZ1	-5.2212	4e-4
LINCSCP_142106	NA	1662	DDX10	6.4572	4e-4
LINCSCP_142106	NA	8731	RNMT	-3.1826	5e-4
LINCSCP_142106	NA	1213	CLTC	-4.542	6e-4
LINCSCP_142106	NA	10652	YKT6	-3.6865	6e-4
LINCSCP_142106	NA	58497	PRUNE	-3.7889	6e-4
LINCSCP_142106	NA	9126	SMC3	-3.7292	6e-4
LINCSCP_142106	NA	55837	EAPP	-4.247	6e-4
LINCSCP_142106	NA	8800	PEX11A	-3.4318	6e-4
LINCSCP_142106	NA	9533	POLR1C	2.9383	6e-4
LINCSCP_142106	NA	8895	CPNE3	-4.4782	6e-4
LINCSCP_142106	NA	7105	TSPAN6	-3.0585	7e-4
LINCSCP_142106	NA	10589	DRAP1	3.2201	7e-4
LINCSCP_142106	NA	5708	PSMD2	3.279	7e-4
LINCSCP_142106	NA	899	CCNF	-3.8933	7e-4
LINCSCP_142106	NA	22883	CLSTN1	2.8041	7e-4
LINCSCP_142106	NA	665	BNIP3L	-3.5056	8e-4
LINCSCP_142106	NA	51024	FIS1	-7.338	8e-4
LINCSCP_142106	NA	7168	TPM1	4.2125	8e-4
LINCSCP_142106	NA	84722	PSRC1	2.9507	8e-4
LINCSCP_142106	NA	23530	NNT	-3.5527	8e-4
LINCSCP_142106	NA	64422	ATG3	2.9767	9e-4
LINCSCP_142106	NA	1026	CDKN1A	2.9207	0.001
LINCSCP_142106	NA	10962	MLLT11	-2.8351	0.001
LINCSCP_142106	NA	124583	CANT1	2.7267	0.001
LINCSCP_142106	NA	7994	KAT6A	-2.9878	0.001
LINCSCP_142106	NA	23038	WDTC1	-2.5624	0.001
LINCSCP_142106	NA	27336	HTATSF1	2.5692	0.001
LINCSCP_142106	NA	27346	TMEM97	-4.3546	0.001
LINCSCP_142106	NA	7159	TP53BP2	2.5879	0.0011
LINCSCP_142106	NA	5261	PHKG2	2.7233	0.0011
LINCSCP_142106	NA	51569	UFM1	2.4928	0.0011
LINCSCP_142106	NA	10451	VAV3	-2.7002	0.0011
LINCSCP_142106	NA	4690	NCK1	-2.7338	0.0012
LINCSCP_142106	NA	6659	SOX4	-3.1597	0.0012
LINCSCP_142106	NA	1802	DPH2	3.2693	0.0012
LINCSCP_142106	NA	10644	IGF2BP2	-2.6445	0.0012
LINCSCP_142106	NA	9375	TM9SF2	-6.3652	0.0012
LINCSCP_142106	NA	9847	C2CD5	-3.0934	0.0012
LINCSCP_142106	NA	79174	CRELD2	3.0174	0.0012
LINCSCP_142106	NA	6597	SMARCA4	2.7765	0.0013
LINCSCP_142106	NA	1514	CTSL	2.4436	0.0013
LINCSCP_142106	NA	51495	HACD3	-3.3443	0.0013
LINCSCP_142106	NA	51293	CD320	2.4461	0.0013
LINCSCP_142106	NA	291	SLC25A4	2.9826	0.0013
LINCSCP_142106	NA	11182	SLC2A6	2.7519	0.0013
LINCSCP_142106	NA	2063	NR2F6	2.84	0.0014
LINCSCP_142106	NA	9928	KIF14	2.5295	0.0014
LINCSCP_142106	NA	58478	ENOPH1	2.6463	0.0015
LINCSCP_142106	NA	9761	MLEC	-2.3402	0.0015
LINCSCP_142106	NA	7905	REEP5	2.5952	0.0016
LINCSCP_142106	NA	51071	DERA	-2.5368	0.0016
LINCSCP_142106	NA	891	CCNB1	3.2313	0.0017
LINCSCP_142106	NA	55793	FAM63A	-2.5652	0.0018
LINCSCP_142106	NA	5525	PPP2R5A	3.003	0.0018
LINCSCP_142106	NA	9552	SPAG7	3.525	0.0018
LINCSCP_142106	NA	6772	STAT1	-7.7531	0.0018
LINCSCP_142106	NA	11200	CHEK2	-3.0438	0.002
LINCSCP_142106	NA	991	CDC20	3.4435	0.002
LINCSCP_142106	NA	8974	P4HA2	-3.1902	0.002
LINCSCP_142106	NA	2146	EZH2	2.2472	0.002
LINCSCP_142106	NA	29911	HOOK2	3.5463	0.002
LINCSCP_142106	NA	10049	DNAJB6	2.3814	0.0021
LINCSCP_142106	NA	5580	PRKCD	-2.9205	0.0021
LINCSCP_142106	NA	4927	NUP88	-2.4186	0.0022
LINCSCP_142106	NA	8202	NCOA3	-2.3278	0.0022
LINCSCP_142106	NA	51335	NGRN	-2.237	0.0022
LINCSCP_142106	NA	9221	NOLC1	-2.1967	0.0023
LINCSCP_142106	NA	2037	EPB41L2	2.4244	0.0023
LINCSCP_142106	NA	22887	FOXJ3	-2.3712	0.0024
LINCSCP_142106	NA	6390	SDHB	2.1321	0.0024
LINCSCP_142106	NA	79902	NUP85	2.4442	0.0024
LINCSCP_142106	NA	23588	KLHDC2	-2.1867	0.0025
LINCSCP_142106	NA	23224	SYNE2	-2.5349	0.0025
LINCSCP_142106	NA	9702	CEP57	-2.2359	0.0027
LINCSCP_142106	NA	332	BIRC5	2.1862	0.0028
LINCSCP_142106	NA	25803	SPDEF	-2.58	0.0029
LINCSCP_142106	NA	55958	KLHL9	-4.6964	0.0029
LINCSCP_142106	NA	994	CDC25B	-2.6566	0.003
LINCSCP_142106	NA	23139	MAST2	2.0043	0.003
LINCSCP_142106	NA	22926	ATF6	-5.4597	0.0031
LINCSCP_142106	NA	9918	NCAPD2	-2.1919	0.0031
LINCSCP_142106	NA	5831	PYCR1	2.3598	0.0032
LINCSCP_142106	NA	5300	PIN1	1.9395	0.0032
LINCSCP_142106	NA	80204	FBXO11	-1.9368	0.0033
LINCSCP_142106	NA	10273	STUB1	2.6735	0.0034
LINCSCP_142106	NA	10813	UTP14A	2.3564	0.0034
LINCSCP_142106	NA	50810	HDGFRP3	2.5668	0.0035
LINCSCP_142106	NA	51031	GLOD4	-2.2122	0.0036
LINCSCP_142106	NA	5331	PLCB3	2.2545	0.0036
LINCSCP_142106	NA	5357	PLS1	-6.0141	0.0037
LINCSCP_142106	NA	7511	XPNPEP1	2.605	0.0037
LINCSCP_142106	NA	3398	ID2	2.4709	0.0037
LINCSCP_142106	NA	7165	TPD52L2	2.1555	0.0037
LINCSCP_142106	NA	23039	XPO7	2.7647	0.0039
LINCSCP_142106	NA	5782	PTPN12	2.3015	0.004
LINCSCP_142106	NA	3280	HES1	-1.9747	0.004
LINCSCP_142106	NA	8985	PLOD3	3.1468	0.004
LINCSCP_142106	NA	6195	RPS6KA1	2.323	0.0042
LINCSCP_142106	NA	5867	RAB4A	-3.0598	0.0043
LINCSCP_142106	NA	3930	LBR	2.0549	0.0043
LINCSCP_142106	NA	7020	TFAP2A	-2.4937	0.0043
LINCSCP_142106	NA	4793	NFKBIB	1.7951	0.0044
LINCSCP_142106	NA	55748	CNDP2	-2.7517	0.0045
LINCSCP_142106	NA	1465	CSRP1	2.2076	0.0045
LINCSCP_142106	NA	3638	INSIG1	-2.058	0.0045
LINCSCP_142106	NA	2553	GABPB1	1.9208	0.0046
LINCSCP_142106	NA	54386	TERF2IP	1.8473	0.0047
LINCSCP_142106	NA	10898	CPSF4	2.291	0.0048
LINCSCP_142106	NA	6793	STK10	2.3253	0.0048
LINCSCP_142106	NA	1635	DCTD	2.0944	0.0048
LINCSCP_142106	NA	8726	EED	-2.1099	0.0049
LINCSCP_142106	NA	6676	SPAG4	-2.4893	0.005
LINCSCP_142106	NA	9697	TRAM2	-2.5141	0.0053
LINCSCP_142106	NA	64080	RBKS	1.7672	0.0053
LINCSCP_142106	NA	8574	AKR7A2	-3.8451	0.0054
LINCSCP_142106	NA	7466	WFS1	-1.8502	0.0054
LINCSCP_142106	NA	30836	DNTTIP2	1.7413	0.0055
LINCSCP_142106	NA	80212	CCDC92	-1.8745	0.0055
LINCSCP_142106	NA	79090	TRAPPC6A	1.7271	0.0056
LINCSCP_142106	NA	2961	GTF2E2	-1.821	0.0057
LINCSCP_142106	NA	9133	CCNB2	1.8333	0.0057
LINCSCP_142106	NA	55746	NUP133	-2.0308	0.0058
LINCSCP_142106	NA	230	ALDOC	-1.747	0.0058
LINCSCP_142106	NA	26054	SENP6	2.6263	0.0058
LINCSCP_142106	NA	10921	RNPS1	-1.9431	0.0058
LINCSCP_142106	NA	51382	ATP6V1D	-2.265	0.0059
LINCSCP_142106	NA	4860	PNP	-2.3345	0.0059
LINCSCP_142106	NA	6117	RPA1	1.8132	0.0059
LINCSCP_142106	NA	4836	NMT1	2.382	0.0061
LINCSCP_142106	NA	672	BRCA1	-1.8413	0.0062
LINCSCP_142106	NA	3978	LIG1	2.1947	0.0062
LINCSCP_142106	NA	2542	SLC37A4	-1.7181	0.0062
LINCSCP_142106	NA	54442	KCTD5	1.9783	0.0064
LINCSCP_142106	NA	7082	TJP1	-3.272	0.0064
LINCSCP_142106	NA	10046	MAMLD1	-2.4827	0.0066
LINCSCP_142106	NA	10765	KDM5B	-2.1294	0.0066
LINCSCP_142106	NA	1845	DUSP3	2.1251	0.0066
LINCSCP_142106	NA	23076	RRP1B	1.795	0.0068
LINCSCP_142106	NA	51160	VPS28	-2.1206	0.0069
LINCSCP_142106	NA	23658	LSM5	2.5122	0.007
LINCSCP_142106	NA	79071	ELOVL6	-2.273	0.0072
LINCSCP_142106	NA	55256	ADI1	1.6442	0.0074
LINCSCP_142106	NA	6304	SATB1	1.7799	0.0074
LINCSCP_142106	NA	2690	GHR	1.8044	0.0075
LINCSCP_142106	NA	8349	HIST2H2BE	5.6134	0.0075
LINCSCP_142106	NA	2673	GFPT1	-2.068	0.0076
LINCSCP_142106	NA	55847	CISD1	-1.9851	0.0076
LINCSCP_142106	NA	60528	ELAC2	2.2036	0.008
LINCSCP_142106	NA	25805	BAMBI	-1.9177	0.008
LINCSCP_142106	NA	7852	CXCR4	-1.6399	0.0081
LINCSCP_142106	NA	10237	SLC35B1	1.903	0.0082
LINCSCP_142106	NA	1445	CSK	1.5652	0.0084
LINCSCP_142106	NA	27244	SESN1	1.6095	0.0084
LINCSCP_142106	NA	4925	NUCB2	1.5686	0.0084
LINCSCP_142106	NA	6342	SCP2	-1.7652	0.0085
LINCSCP_142106	NA	10953	TOMM34	2.088	0.0085
LINCSCP_142106	NA	178	AGL	-1.9427	0.0086
LINCSCP_142106	NA	11007	CCDC85B	2.0277	0.0086
LINCSCP_142106	NA	2956	MSH6	-1.8762	0.0087
LINCSCP_142106	NA	10915	TCERG1	2.1061	0.0089
LINCSCP_142106	NA	5438	POLR2I	1.9218	0.0089
LINCSCP_142106	NA	23659	PLA2G15	1.6215	0.0091
LINCSCP_142106	NA	4582	MUC1	-1.5342	0.0094
LINCSCP_142106	NA	3693	ITGB5	2.7556	0.0094
LINCSCP_142106	NA	7358	UGDH	-1.9705	0.0095
LINCSCP_142106	NA	39	ACAT2	2.1171	0.0098
LINCSCP_142106	NA	7264	TSTA3	1.4917	0.0099
LINCSCP_142106	NA	5607	MAP2K5	1.6588	0.0099
LINCSCP_142106	NA	29083	GTPBP8	-1.4571	0.0102
LINCSCP_142106	NA	8440	NCK2	2.7465	0.0102
LINCSCP_142106	NA	58533	SNX6	2.0019	0.0103
LINCSCP_142106	NA	9270	ITGB1BP1	3.51	0.0103
LINCSCP_142106	NA	10051	SMC4	1.5928	0.0103
LINCSCP_142106	NA	50813	COPS7A	-1.9346	0.0105
LINCSCP_142106	NA	26993	AKAP8L	2.7823	0.0107
LINCSCP_142106	NA	4850	CNOT4	-2.0458	0.011
LINCSCP_142106	NA	5058	PAK1	-1.4831	0.0113
LINCSCP_142106	NA	5873	RAB27A	-2.1129	0.0116
LINCSCP_142106	NA	823	CAPN1	-1.8434	0.0118
LINCSCP_142106	NA	93487	MAPK1IP1L	-1.5139	0.0118
LINCSCP_142106	NA	4605	MYBL2	2.3463	0.0118
LINCSCP_142106	NA	427	ASAH1	-2.2925	0.0122
LINCSCP_142106	NA	5111	PCNA	-3.8401	0.0126
LINCSCP_142106	NA	3206	HOXA10	-1.5017	0.0126
LINCSCP_142106	NA	8996	NOL3	1.7089	0.0127
LINCSCP_142106	NA	4609	MYC	-1.4255	0.0127
LINCSCP_142106	NA	8720	MBTPS1	1.7691	0.0128
LINCSCP_142106	NA	63933	MCUR1	2.1214	0.0128
LINCSCP_142106	NA	23212	RRS1	3.9224	0.0129
LINCSCP_142106	NA	22827	PUF60	1.3589	0.0129
LINCSCP_142106	NA	23585	TMEM50A	1.6051	0.0132
LINCSCP_142106	NA	5440	POLR2K	2.3634	0.0132
LINCSCP_142106	NA	10131	TRAP1	1.3755	0.0133
LINCSCP_142106	NA	50865	HEBP1	-1.7598	0.0135
LINCSCP_142106	NA	5899	RALB	2.0842	0.0135
LINCSCP_142106	NA	10013	HDAC6	1.7836	0.0139
LINCSCP_142106	NA	2353	FOS	1.7345	0.0142
LINCSCP_142106	NA	23131	GPATCH8	-1.695	0.0143
LINCSCP_142106	NA	902	CCNH	1.7497	0.0144
LINCSCP_142106	NA	54205	CYCS	1.3212	0.0144
LINCSCP_142106	NA	5721	PSME2	1.5916	0.0146
LINCSCP_142106	NA	5347	PLK1	2.264	0.0146
LINCSCP_142106	NA	10494	STK25	1.3796	0.0149
LINCSCP_142106	NA	3162	HMOX1	1.5078	0.0151
LINCSCP_142106	NA	5566	PRKACA	1.3932	0.0152
LINCSCP_142106	NA	5925	RB1	-2.2327	0.0158
LINCSCP_142106	NA	8312	AXIN1	5.6869	0.0158
LINCSCP_142106	NA	727	C5	-1.5904	0.0158
LINCSCP_142106	NA	7494	XBP1	-5.5577	0.0163
LINCSCP_142106	NA	10450	PPIE	1.5334	0.0165
LINCSCP_142106	NA	55699	IARS2	-1.7037	0.0166
LINCSCP_142106	NA	3480	IGF1R	-3.5811	0.0166
LINCSCP_142106	NA	11041	B4GAT1	-1.8173	0.0167
LINCSCP_142106	NA	207	AKT1	2.8156	0.0169
LINCSCP_142106	NA	8396	PIP4K2B	-1.2884	0.0171
LINCSCP_142106	NA	896	CCND3	1.824	0.0175
LINCSCP_142106	NA	3895	KTN1	1.4531	0.0175
LINCSCP_142106	NA	5982	RFC2	-1.2546	0.0176
LINCSCP_142106	NA	1983	EIF5	1.2599	0.0179
LINCSCP_142106	NA	23368	PPP1R13B	1.3212	0.018
LINCSCP_142106	NA	6850	SYK	-1.3142	0.0182
LINCSCP_142106	NA	10776	ARPP19	-1.456	0.0185
LINCSCP_142106	NA	23029	RBM34	1.3027	0.0185
LINCSCP_142106	NA	23499	MACF1	-1.4524	0.0186
LINCSCP_142106	NA	25874	MPC2	-1.2284	0.0187
LINCSCP_142106	NA	4172	MCM3	-3.9558	0.0189
LINCSCP_142106	NA	9112	MTA1	1.2987	0.019
LINCSCP_142106	NA	256364	EML3	-1.276	0.0193
LINCSCP_142106	NA	7074	TIAM1	-1.6718	0.0193
LINCSCP_142106	NA	1633	DCK	-3.237	0.0196
LINCSCP_142106	NA	5048	PAFAH1B1	-2.242	0.0199
LINCSCP_142106	NA	701	BUB1B	2.0219	0.02
LINCSCP_142106	NA	5898	RALA	2.1953	0.02
LINCSCP_142106	NA	7158	TP53BP1	-2.2554	0.0207
LINCSCP_142106	NA	10221	TRIB1	-1.9741	0.0209
LINCSCP_142106	NA	5971	RELB	1.615	0.021
LINCSCP_142106	NA	4216	MAP3K4	1.8728	0.021
LINCSCP_142106	NA	7106	TSPAN4	1.4233	0.0212
LINCSCP_142106	NA	1027	CDKN1B	1.5802	0.0219
LINCSCP_142106	NA	387	RHOA	-1.223	0.022
LINCSCP_142106	NA	6909	TBX2	1.2106	0.0223
LINCSCP_142106	NA	54733	SLC35F2	1.9286	0.0224
LINCSCP_142106	NA	6894	TARBP1	1.4789	0.0224
LINCSCP_142106	NA	392	ARHGAP1	-1.218	0.0229
LINCSCP_142106	NA	9455	HOMER2	2.3888	0.023
LINCSCP_142106	NA	3416	IDE	-1.3525	0.0231
LINCSCP_142106	NA	8678	BECN1	1.7205	0.0232
LINCSCP_142106	NA	10180	RBM6	1.6749	0.0232
LINCSCP_142106	NA	5613	PRKX	1.517	0.0233
LINCSCP_142106	NA	890	CCNA2	-1.673	0.0236
LINCSCP_142106	NA	3251	HPRT1	-1.5514	0.0236
LINCSCP_142106	NA	10038	PARP2	1.2387	0.0237
LINCSCP_142106	NA	2745	GLRX	-1.1757	0.0241
LINCSCP_142106	NA	9448	MAP4K4	1.9892	0.0242
LINCSCP_142106	NA	10610	ST6GALNAC2	-1.5405	0.0246
LINCSCP_142106	NA	5993	RFX5	-1.3858	0.0246
LINCSCP_142106	NA	147179	WIPF2	-1.3414	0.025
LINCSCP_142106	NA	3202	HOXA5	-1.4055	0.0252
LINCSCP_142106	NA	3300	DNAJB2	1.4414	0.0257
LINCSCP_142106	NA	10892	MALT1	2.0127	0.0259
LINCSCP_142106	NA	5588	PRKCQ	1.8603	0.0263
LINCSCP_142106	NA	5883	RAD9A	-1.3454	0.0271
LINCSCP_142106	NA	5110	PCMT1	1.3145	0.0273
LINCSCP_142106	NA	5927	KDM5A	-1.215	0.0278
LINCSCP_142106	NA	11325	DDX42	3.6215	0.0278
LINCSCP_142106	NA	16	AARS	1.1543	0.0279
LINCSCP_142106	NA	9467	SH3BP5	1.1467	0.028
LINCSCP_142106	NA	10398	MYL9	1.6172	0.028
LINCSCP_142106	NA	9797	TATDN2	1.2891	0.0281
LINCSCP_142106	NA	23244	PDS5A	-1.1471	0.0282
LINCSCP_142106	NA	57215	THAP11	1.4506	0.0285
LINCSCP_142106	NA	9801	MRPL19	1.4353	0.0287
LINCSCP_142106	NA	7485	WRB	-2.7458	0.0289
LINCSCP_142106	NA	57406	ABHD6	1.5394	0.0289
LINCSCP_142106	NA	5480	PPIC	-1.5357	0.029
LINCSCP_142106	NA	4303	FOXO4	-1.3158	0.0296
LINCSCP_142106	NA	9637	FEZ2	1.4162	0.0297
LINCSCP_142106	NA	29937	NENF	1.0794	0.03
LINCSCP_142106	NA	1212	CLTB	1.3332	0.0304
LINCSCP_142106	NA	7866	IFRD2	1.1154	0.0306
LINCSCP_142106	NA	25793	FBXO7	-1.5939	0.0306
LINCSCP_142106	NA	85236	HIST1H2BK	1.1025	0.0319
LINCSCP_142106	NA	25987	TSKU	-1.2833	0.0322
LINCSCP_142106	NA	5106	PCK2	-1.3347	0.0323
LINCSCP_142106	NA	30849	PIK3R4	-1.5117	0.0325
LINCSCP_142106	NA	80758	PRR7	1.3326	0.0326
LINCSCP_142106	NA	8243	SMC1A	1.2529	0.0335
LINCSCP_142106	NA	6509	SLC1A4	-1.1065	0.0335
LINCSCP_142106	NA	10057	ABCC5	1.9053	0.0341
LINCSCP_142106	NA	1062	CENPE	1.7031	0.0346
LINCSCP_142106	NA	55011	PIH1D1	1.253	0.0348
LINCSCP_142106	NA	55129	ANO10	-1.3771	0.0355
LINCSCP_142106	NA	79073	TMEM109	-1.1541	0.0356
LINCSCP_142106	NA	6804	STX1A	2.0784	0.0356
LINCSCP_142106	NA	4154	MBNL1	1.3598	0.0358
LINCSCP_142106	NA	25825	BACE2	-2.0145	0.0358
LINCSCP_142106	NA	10491	CRTAP	-1.8636	0.0363
LINCSCP_142106	NA	23061	TBC1D9B	1.2422	0.0363
LINCSCP_142106	NA	22905	EPN2	1.064	0.0367
LINCSCP_142106	NA	3775	KCNK1	1.2612	0.0371
LINCSCP_142106	NA	2184	FAH	1.2468	0.0376
LINCSCP_142106	NA	51070	NOSIP	1.1958	0.0379
LINCSCP_142106	NA	26511	CHIC2	-1.0518	0.0381
LINCSCP_142106	NA	23223	RRP12	2.6282	0.0389
LINCSCP_142106	NA	10493	VAT1	-1.1278	0.0391
LINCSCP_142106	NA	780	DDR1	-1.4646	0.0399
LINCSCP_142106	NA	6990	DYNLT3	1.0225	0.0404
LINCSCP_142106	NA	56924	PAK6	-2.1917	0.0405
LINCSCP_142106	NA	874	CBR3	1.824	0.0407
LINCSCP_142106	NA	642	BLMH	-1.0452	0.041
LINCSCP_142106	NA	79850	FAM57A	-1.5252	0.0413
LINCSCP_142106	NA	9212	AURKB	-1.176	0.0416
LINCSCP_142106	NA	2109	ETFB	-1.0032	0.0417
LINCSCP_142106	NA	8508	NIPSNAP1	-1.0879	0.0417
LINCSCP_142106	NA	23635	SSBP2	-1.1124	0.0421
LINCSCP_142106	NA	10954	PDIA5	1.5899	0.0427
LINCSCP_142106	NA	5900	RALGDS	1.3942	0.0427
LINCSCP_142106	NA	2817	GPC1	1.0204	0.0427
LINCSCP_142106	NA	1861	TOR1A	0.9682	0.0431
LINCSCP_142106	NA	9926	LPGAT1	-1.1583	0.0432
LINCSCP_142106	NA	2309	FOXO3	-0.9953	0.0435
LINCSCP_142106	NA	1846	DUSP4	1.1019	0.0439
LINCSCP_142106	NA	10668	CGRRF1	-1.5472	0.0441
LINCSCP_142106	NA	7750	ZMYM2	1.2652	0.0451
LINCSCP_142106	NA	3611	ILK	1.5949	0.0454
LINCSCP_142106	NA	5770	PTPN1	1.1184	0.0459
LINCSCP_142106	NA	5468	PPARG	1.2322	0.0466
LINCSCP_142106	NA	56940	DUSP22	1.0891	0.0467
LINCSCP_142106	NA	11031	RAB31	-1.6689	0.0469
LINCSCP_142106	NA	10276	NET1	-1.7305	0.0471
LINCSCP_142106	NA	3628	INPP1	1.1254	0.0481
LINCSCP_142106	NA	7015	TERT	0.9946	0.049
LINCSCP_142106	NA	6603	SMARCD2	1.6772	0.0494
LINCSCP_142106	NA	23326	USP22	1.1577	0.05
LINCSCP_142106	NA	5018	OXA1L	-4.6715	0.0502
LINCSCP_142106	NA	28969	BZW2	2.897	0.0512
LINCSCP_142106	NA	2264	FGFR4	1.2591	0.0515
LINCSCP_142106	NA	501	ALDH7A1	0.9878	0.0516
LINCSCP_142106	NA	6813	STXBP2	3.989	0.052
LINCSCP_142106	NA	5909	RAP1GAP	1.5416	0.052
LINCSCP_142106	NA	323	APBB2	-1.472	0.052
LINCSCP_142106	NA	2920	CXCL2	5.8951	0.0528
LINCSCP_142106	NA	10904	BLCAP	0.8985	0.0532
LINCSCP_142106	NA	55179	FAIM	1.1751	0.0536
LINCSCP_142106	NA	4088	SMAD3	0.896	0.0549
LINCSCP_142106	NA	64781	CERK	1.3441	0.0549
LINCSCP_142106	NA	1958	EGR1	1.3083	0.0555
LINCSCP_142106	NA	4776	NFATC4	-1.0569	0.0555
LINCSCP_142106	NA	5257	PHKB	0.881	0.056
LINCSCP_142106	NA	54512	EXOSC4	-0.959	0.0562
LINCSCP_142106	NA	9813	EFCAB14	-1.0228	0.0565
LINCSCP_142106	NA	30	ACAA1	1.6793	0.0567
LINCSCP_142106	NA	1052	CEBPD	1.5057	0.0567
LINCSCP_142106	NA	9943	OXSR1	1.0258	0.0569
LINCSCP_142106	NA	23321	TRIM2	-1.1165	0.0576
LINCSCP_142106	NA	5829	PXN	1.1839	0.0578
LINCSCP_142106	NA	11142	PKIG	-1.8223	0.0581
LINCSCP_142106	NA	9854	C2CD2L	-1.3634	0.0594
LINCSCP_142106	NA	6193	RPS5	-0.8834	0.0598
LINCSCP_142106	NA	5985	RFC5	-0.8959	0.06
LINCSCP_142106	NA	51422	PRKAG2	1.209	0.0605
LINCSCP_142106	NA	8480	RAE1	1.4229	0.0605
LINCSCP_142106	NA	10641	NPRL2	1.3127	0.0621
LINCSCP_142106	NA	51026	GOLT1B	-1.2156	0.0624
LINCSCP_142106	NA	5716	PSMD10	-1.5101	0.0625
LINCSCP_142106	NA	3329	HSPD1	1.0173	0.0625
LINCSCP_142106	NA	1647	GADD45A	1.1288	0.0625
LINCSCP_142106	NA	835	CASP2	-0.976	0.0633
LINCSCP_142106	NA	29916	SNX11	-0.9717	0.0646
LINCSCP_142106	NA	9217	VAPB	1.4158	0.0646
LINCSCP_142106	NA	55148	UBR7	-1.8209	0.0657
LINCSCP_142106	NA	11098	PRSS23	-1.0197	0.0677
LINCSCP_142106	NA	2534	FYN	0.89	0.0684
LINCSCP_142106	NA	81544	GDPD5	0.8945	0.0686
LINCSCP_142106	NA	2887	GRB10	1.7696	0.0693
LINCSCP_142106	NA	29890	RBM15B	1.1602	0.0699
LINCSCP_142106	NA	1459	CSNK2A2	1.1018	0.0709
LINCSCP_142106	NA	7690	ZNF131	-0.8882	0.071
LINCSCP_142106	NA	1452	CSNK1A1	-1.259	0.0712
LINCSCP_142106	NA	6050	RNH1	0.8993	0.0712
LINCSCP_142106	NA	2058	EPRS	-0.9167	0.0717
LINCSCP_142106	NA	3033	HADH	-3.4201	0.0718
LINCSCP_142106	NA	1534	CYB561	0.9906	0.072
LINCSCP_142106	NA	329	BIRC2	1.0852	0.0723
LINCSCP_142106	NA	4780	NFE2L2	0.9256	0.0725
LINCSCP_142106	NA	51465	UBE2J1	-0.9176	0.0726
LINCSCP_142106	NA	466	ATF1	-0.9072	0.0727
LINCSCP_142106	NA	10245	TIMM17B	2.2832	0.0728
LINCSCP_142106	NA	10206	TRIM13	-1.0726	0.073
LINCSCP_142106	NA	11188	NISCH	-1.3865	0.0751
LINCSCP_142106	NA	5986	RFNG	-2.3389	0.0752
LINCSCP_142106	NA	2778	GNAS	-0.8971	0.0753
LINCSCP_142106	NA	3098	HK1	1.0319	0.0756
