signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96891	NA	1666	DECR1	-3.067	0.0075
LINCSCP_96891	NA	23670	TMEM2	-2.3803	0.0075
LINCSCP_96891	NA	9797	TATDN2	1.9927	0.0077
LINCSCP_96891	NA	1662	DDX10	1.9637	0.0078
LINCSCP_96891	NA	5154	PDGFA	2.648	0.0078
LINCSCP_96891	NA	10489	LRRC41	-2.0661	0.0078
LINCSCP_96891	NA	9134	CCNE2	-3.9506	0.008
LINCSCP_96891	NA	7867	MAPKAPK3	3.109	0.008
LINCSCP_96891	NA	902	CCNH	1.9444	0.008
LINCSCP_96891	NA	4616	GADD45B	-4.8833	0.008
LINCSCP_96891	NA	6622	SNCA	2.5239	0.0081
LINCSCP_96891	NA	1062	CENPE	1.9368	0.0081
LINCSCP_96891	NA	5480	PPIC	-2.5155	0.0081
LINCSCP_96891	NA	10058	ABCB6	-1.7621	0.0082
LINCSCP_96891	NA	3303	HSPA1A	-1.9316	0.0082
LINCSCP_96891	NA	5782	PTPN12	2.4091	0.0083
LINCSCP_96891	NA	1514	CTSL	1.8861	0.0086
LINCSCP_96891	NA	23	ABCF1	1.7762	0.0086
LINCSCP_96891	NA	11168	PSIP1	-5.3911	0.0091
LINCSCP_96891	NA	80746	TSEN2	2.7072	0.0092
LINCSCP_96891	NA	5720	PSME1	-1.7653	0.0094
LINCSCP_96891	NA	3398	ID2	-2.2829	0.0095
LINCSCP_96891	NA	4303	FOXO4	-1.8126	0.0097
LINCSCP_96891	NA	8573	CASK	2.6856	0.0099
LINCSCP_96891	NA	1027	CDKN1B	-1.9698	0.01
LINCSCP_96891	NA	2042	EPHA3	-1.8974	0.0102
LINCSCP_96891	NA	7165	TPD52L2	1.732	0.0102
LINCSCP_96891	NA	51422	PRKAG2	1.7839	0.0103
LINCSCP_96891	NA	26054	SENP6	2.1523	0.0105
LINCSCP_96891	NA	9467	SH3BP5	-1.7794	0.0105
LINCSCP_96891	NA	58497	PRUNE	-2.2517	0.0112
LINCSCP_96891	NA	54512	EXOSC4	1.713	0.0113
LINCSCP_96891	NA	8726	EED	-1.684	0.0114
LINCSCP_96891	NA	6793	STK10	1.8191	0.0114
LINCSCP_96891	NA	8553	BHLHE40	-2.4681	0.0119
LINCSCP_96891	NA	10797	MTHFD2	-2.5065	0.0119
LINCSCP_96891	NA	10451	VAV3	2.0997	0.0119
LINCSCP_96891	NA	23223	RRP12	1.6078	0.0122
LINCSCP_96891	NA	11200	CHEK2	-1.8795	0.0124
LINCSCP_96891	NA	1861	TOR1A	1.5834	0.0124
LINCSCP_96891	NA	6772	STAT1	-2.2622	0.0125
LINCSCP_96891	NA	10765	KDM5B	-1.6143	0.0126
LINCSCP_96891	NA	5547	PRCP	-1.7001	0.0128
LINCSCP_96891	NA	3978	LIG1	-1.8734	0.013
LINCSCP_96891	NA	1070	CETN3	1.7525	0.0135
LINCSCP_96891	NA	23029	RBM34	1.6769	0.0136
LINCSCP_96891	NA	664	BNIP3	-1.7557	0.0139
LINCSCP_96891	NA	10273	STUB1	1.5801	0.0142
LINCSCP_96891	NA	84890	ADO	-1.6977	0.0144
LINCSCP_96891	NA	9801	MRPL19	1.5359	0.0144
LINCSCP_96891	NA	6804	STX1A	2.1759	0.0146
LINCSCP_96891	NA	3895	KTN1	1.5996	0.0146
LINCSCP_96891	NA	3988	LIPA	-1.6244	0.0147
LINCSCP_96891	NA	8312	AXIN1	1.6828	0.015
LINCSCP_96891	NA	8607	RUVBL1	1.5899	0.0152
LINCSCP_96891	NA	9688	NUP93	1.5866	0.0155
LINCSCP_96891	NA	1398	CRK	1.6325	0.0156
LINCSCP_96891	NA	85377	MICALL1	1.4747	0.0157
LINCSCP_96891	NA	2037	EPB41L2	2.4161	0.0158
LINCSCP_96891	NA	6603	SMARCD2	1.5637	0.0159
LINCSCP_96891	NA	55038	CDCA4	-1.8321	0.0159
LINCSCP_96891	NA	54386	TERF2IP	1.558	0.0161
LINCSCP_96891	NA	60528	ELAC2	1.717	0.0161
LINCSCP_96891	NA	2920	CXCL2	1.6285	0.0161
LINCSCP_96891	NA	6390	SDHB	1.5118	0.0164
LINCSCP_96891	NA	4313	MMP2	-2.6601	0.017
LINCSCP_96891	NA	10491	CRTAP	-3.0284	0.0172
LINCSCP_96891	NA	2954	GSTZ1	-1.636	0.0178
LINCSCP_96891	NA	2309	FOXO3	-2.1519	0.0179
LINCSCP_96891	NA	387	RHOA	-1.6416	0.0181
LINCSCP_96891	NA	83743	GRWD1	2.9993	0.0184
LINCSCP_96891	NA	2017	CTTN	1.4951	0.0186
LINCSCP_96891	NA	29916	SNX11	-1.5855	0.0186
LINCSCP_96891	NA	7106	TSPAN4	1.76	0.0192
LINCSCP_96891	NA	1019	CDK4	-1.6988	0.0193
LINCSCP_96891	NA	5603	MAPK13	1.5303	0.0193
LINCSCP_96891	NA	55127	HEATR1	1.4649	0.0194
LINCSCP_96891	NA	11031	RAB31	4.2959	0.0196
LINCSCP_96891	NA	10730	YME1L1	1.4002	0.0198
LINCSCP_96891	NA	54505	DHX29	2.3328	0.0199
LINCSCP_96891	NA	332	BIRC5	1.5339	0.0202
LINCSCP_96891	NA	28969	BZW2	2.3223	0.0203
LINCSCP_96891	NA	84617	TUBB6	1.9492	0.0207
LINCSCP_96891	NA	4609	MYC	1.5774	0.0207
LINCSCP_96891	NA	3800	KIF5C	1.3892	0.0209
LINCSCP_96891	NA	23038	WDTC1	-1.6139	0.021
LINCSCP_96891	NA	6990	DYNLT3	-1.4827	0.0211
LINCSCP_96891	NA	79071	ELOVL6	1.3952	0.0217
LINCSCP_96891	NA	84159	ARID5B	-1.5265	0.0218
LINCSCP_96891	NA	57804	POLD4	-1.4426	0.0218
LINCSCP_96891	NA	23142	DCUN1D4	-1.3833	0.022
LINCSCP_96891	NA	5427	POLE2	-1.6032	0.022
LINCSCP_96891	NA	10180	RBM6	1.3854	0.0229
LINCSCP_96891	NA	5438	POLR2I	1.365	0.0233
LINCSCP_96891	NA	5747	PTK2	1.5334	0.0234
LINCSCP_96891	NA	2745	GLRX	1.492	0.0237
LINCSCP_96891	NA	2264	FGFR4	2.0635	0.024
LINCSCP_96891	NA	80758	PRR7	2.0387	0.0246
LINCSCP_96891	NA	5529	PPP2R5E	1.3573	0.0248
LINCSCP_96891	NA	2113	ETS1	1.6834	0.0248
LINCSCP_96891	NA	9448	MAP4K4	1.6623000000000001	0.0252
LINCSCP_96891	NA	9903	KLHL21	1.6268	0.0253
LINCSCP_96891	NA	26064	RAI14	1.3964	0.0254
LINCSCP_96891	NA	5525	PPP2R5A	1.3378	0.0255
LINCSCP_96891	NA	1452	CSNK1A1	1.7237	0.0257
LINCSCP_96891	NA	1981	EIF4G1	1.702	0.0259
LINCSCP_96891	NA	5627	PROS1	-1.5469	0.0262
LINCSCP_96891	NA	3508	IGHMBP2	4.6752	0.0262
LINCSCP_96891	NA	23378	RRP8	-1.5461	0.0265
LINCSCP_96891	NA	9289	ADGRG1	-1.7498	0.0269
LINCSCP_96891	NA	2736	GLI2	-1.4367	0.0269
LINCSCP_96891	NA	2063	NR2F6	1.3608	0.027
LINCSCP_96891	NA	8550	MAPKAPK5	1.9493	0.0272
LINCSCP_96891	NA	3486	IGFBP3	-1.5189	0.0276
LINCSCP_96891	NA	4016	LOXL1	-1.5815	0.0278
LINCSCP_96891	NA	6342	SCP2	-1.3881	0.0286
LINCSCP_96891	NA	701	BUB1B	1.2992	0.0289
LINCSCP_96891	NA	5331	PLCB3	1.334	0.0298
LINCSCP_96891	NA	79174	CRELD2	1.3004	0.0307
LINCSCP_96891	NA	9805	SCRN1	1.4193	0.0314
LINCSCP_96891	NA	3033	HADH	-4.9021	0.0314
LINCSCP_96891	NA	54438	GFOD1	1.5212	0.0318
LINCSCP_96891	NA	960	CD44	1.2629	0.0322
LINCSCP_96891	NA	64422	ATG3	1.2203	0.0323
LINCSCP_96891	NA	25	ABL1	1.6577	0.0327
LINCSCP_96891	NA	26128	KIF1BP	1.551	0.0332
LINCSCP_96891	NA	6347	CCL2	-1.3656	0.0334
LINCSCP_96891	NA	10051	SMC4	1.4012	0.0336
LINCSCP_96891	NA	4582	MUC1	-1.214	0.0344
LINCSCP_96891	NA	8508	NIPSNAP1	-1.3402	0.0344
LINCSCP_96891	NA	8678	BECN1	1.8379	0.0345
LINCSCP_96891	NA	8318	CDC45	-1.9446	0.0346
LINCSCP_96891	NA	5899	RALB	1.2901	0.035
LINCSCP_96891	NA	3028	HSD17B10	1.5125	0.0356
LINCSCP_96891	NA	9709	HERPUD1	-3.6556	0.0357
LINCSCP_96891	NA	3553	IL1B	1.2709	0.0358
LINCSCP_96891	NA	7105	TSPAN6	-1.5819	0.0362
LINCSCP_96891	NA	6304	SATB1	1.7087	0.0371
LINCSCP_96891	NA	51056	LAP3	1.3712	0.0374
LINCSCP_96891	NA	80212	CCDC92	-1.5085	0.0374
LINCSCP_96891	NA	10915	TCERG1	1.9699	0.0378
LINCSCP_96891	NA	79716	NPEPL1	-1.2436	0.0379
LINCSCP_96891	NA	4154	MBNL1	1.3807	0.038
LINCSCP_96891	NA	6988	TCTA	-1.5469	0.038
LINCSCP_96891	NA	8503	PIK3R3	-1.2352	0.0382
LINCSCP_96891	NA	427	ASAH1	-1.2397	0.0383
LINCSCP_96891	NA	10190	TXNDC9	-4.4056	0.0385
LINCSCP_96891	NA	6009	RHEB	1.584	0.0386
LINCSCP_96891	NA	9817	KEAP1	1.2056	0.0389
LINCSCP_96891	NA	5588	PRKCQ	1.1888	0.0395
LINCSCP_96891	NA	4638	MYLK	-1.3063	0.0402
LINCSCP_96891	NA	5058	PAK1	1.1848	0.0402
LINCSCP_96891	NA	11151	CORO1A	1.937	0.0402
LINCSCP_96891	NA	147179	WIPF2	-1.6321	0.0407
LINCSCP_96891	NA	55748	CNDP2	-4.3624	0.0408
LINCSCP_96891	NA	51170	HSD17B11	-1.4655	0.0409
LINCSCP_96891	NA	200081	TXLNA	1.3421	0.041
LINCSCP_96891	NA	1459	CSNK2A2	1.3944	0.0415
LINCSCP_96891	NA	5347	PLK1	1.166	0.0415
LINCSCP_96891	NA	6709	SPTAN1	1.4116	0.0418
LINCSCP_96891	NA	993	CDC25A	1.6956	0.0427
LINCSCP_96891	NA	9697	TRAM2	-1.4643	0.0432
LINCSCP_96891	NA	4775	NFATC3	4.6107	0.0433
LINCSCP_96891	NA	10898	CPSF4	1.4369	0.0445
LINCSCP_96891	NA	3925	STMN1	-1.2133	0.0448
LINCSCP_96891	NA	5261	PHKG2	1.2436	0.0454
LINCSCP_96891	NA	4200	ME2	1.1386	0.0456
LINCSCP_96891	NA	4144	MAT2A	-1.5431	0.0462
LINCSCP_96891	NA	6509	SLC1A4	-1.1872	0.0468
LINCSCP_96891	NA	5883	RAD9A	-1.5112	0.047
LINCSCP_96891	NA	10153	CEBPZ	1.1577	0.0473
LINCSCP_96891	NA	9126	SMC3	-1.1949	0.0477
LINCSCP_96891	NA	9533	POLR1C	1.0983	0.048
LINCSCP_96891	NA	55608	ANKRD10	-1.9113	0.0481
LINCSCP_96891	NA	8518	IKBKAP	1.0873	0.0486
LINCSCP_96891	NA	5255	PHKA1	1.1813	0.049
LINCSCP_96891	NA	9702	CEP57	-1.5785	0.0493
LINCSCP_96891	NA	5108	PCM1	1.1996	0.05
LINCSCP_96891	NA	23443	SLC35A3	2.0249	0.0507
LINCSCP_96891	NA	10434	LYPLA1	1.4625	0.0513
LINCSCP_96891	NA	1906	EDN1	-1.1336	0.0523
LINCSCP_96891	NA	50814	NSDHL	-1.4471	0.0524
LINCSCP_96891	NA	6839	SUV39H1	-1.0864	0.0524
LINCSCP_96891	NA	55793	FAM63A	-1.1528	0.0526
LINCSCP_96891	NA	10329	TMEM5	1.0824	0.0537
LINCSCP_96891	NA	2767	GNA11	1.1607	0.0541
LINCSCP_96891	NA	54681	P4HTM	-1.3058	0.0554
LINCSCP_96891	NA	11182	SLC2A6	-1.1993	0.057
LINCSCP_96891	NA	27032	ATP2C1	-1.0612	0.0573
LINCSCP_96891	NA	6195	RPS6KA1	-1.0882	0.0575
LINCSCP_96891	NA	25987	TSKU	-1.1963	0.058
LINCSCP_96891	NA	22887	FOXJ3	-3.6366	0.0583
LINCSCP_96891	NA	808	CALM3	1.2074	0.059
LINCSCP_96891	NA	63933	MCUR1	1.9441	0.0595
LINCSCP_96891	NA	5777	PTPN6	-1.313	0.0596
LINCSCP_96891	NA	54442	KCTD5	1.0801	0.0609
LINCSCP_96891	NA	26520	TIMM9	1.0153	0.0615
LINCSCP_96891	NA	54881	TEX10	1.2697	0.062
LINCSCP_96891	NA	7157	TP53	-1.162	0.0624
LINCSCP_96891	NA	2958	GTF2A2	1.0673	0.063
LINCSCP_96891	NA	2946	GSTM2	-1.5251	0.0636
LINCSCP_96891	NA	51053	GMNN	1.5631	0.0657
LINCSCP_96891	NA	102	ADAM10	-1.0104	0.0658
LINCSCP_96891	NA	5566	PRKACA	1.2241	0.0659
LINCSCP_96891	NA	5223	PGAM1	-4.1977	0.0669
LINCSCP_96891	NA	25966	C2CD2	1.0085	0.0698
LINCSCP_96891	NA	55012	PPP2R3C	-1.0797	0.0702
LINCSCP_96891	NA	9854	C2CD2L	1.1903	0.0703
LINCSCP_96891	NA	51031	GLOD4	1.3472	0.0715
LINCSCP_96891	NA	51742	ARID4B	-1.0655	0.0733
LINCSCP_96891	NA	1643	DDB2	-1.0639	0.0741
LINCSCP_96891	NA	5927	KDM5A	-1.169	0.0743
LINCSCP_96891	NA	29082	CHMP4A	0.997	0.0744
LINCSCP_96891	NA	9641	IKBKE	1.5297	0.0744
LINCSCP_96891	NA	81544	GDPD5	1.0167	0.0745
LINCSCP_96891	NA	26227	PHGDH	-1.1838	0.0749
LINCSCP_96891	NA	3480	IGF1R	-0.9495	0.0752
LINCSCP_96891	NA	6118	RPA2	0.9765	0.0752
LINCSCP_96891	NA	4791	NFKB2	0.9712	0.0755
LINCSCP_96891	NA	9170	LPAR2	1.882	0.0758
LINCSCP_96891	NA	3551	IKBKB	1.0634	0.0759
LINCSCP_96891	NA	2185	PTK2B	0.9996	0.077
LINCSCP_96891	NA	10810	WASF3	1.3169	0.0771
LINCSCP_96891	NA	9181	ARHGEF2	1.3931	0.0776
LINCSCP_96891	NA	23386	NUDCD3	1.1108	0.0776
LINCSCP_96891	NA	23077	MYCBP2	0.9654	0.0781
LINCSCP_96891	NA	9917	FAM20B	1.38	0.0782
LINCSCP_96891	NA	7077	TIMP2	-1.073	0.0798
LINCSCP_96891	NA	51495	HACD3	-1.0008	0.0811
LINCSCP_96891	NA	6714	SRC	-1.6972	0.0811
LINCSCP_96891	NA	7994	KAT6A	-1.188	0.0834
LINCSCP_96891	NA	5257	PHKB	1.2221	0.0836
LINCSCP_96891	NA	1385	CREB1	-1.2538	0.0837
LINCSCP_96891	NA	5829	PXN	0.9323	0.084
LINCSCP_96891	NA	1050	CEBPA	1.0246	0.0841
LINCSCP_96891	NA	5366	PMAIP1	1.0204	0.0844
LINCSCP_96891	NA	5796	PTPRK	0.9662	0.0845
LINCSCP_96891	NA	79947	DHDDS	0.906	0.0854
LINCSCP_96891	NA	1633	DCK	-0.9026	0.0877
LINCSCP_96891	NA	51599	LSR	0.9215	0.0883
LINCSCP_96891	NA	3725	JUN	0.9413	0.0888
LINCSCP_96891	NA	1956	EGFR	1.0076	0.09
LINCSCP_96891	NA	211	ALAS1	0.9263	0.09
LINCSCP_96891	NA	9267	CYTH1	-1.0982	0.0901
LINCSCP_96891	NA	9112	MTA1	0.9314	0.091
LINCSCP_96891	NA	10617	STAMBP	0.977	0.0912
LINCSCP_96891	NA	6810	STX4	1.0523	0.0921
LINCSCP_96891	NA	23011	RAB21	1.5331	0.0924
LINCSCP_96891	NA	7905	REEP5	1.3083	0.0946
LINCSCP_96891	NA	9455	HOMER2	1.4779	0.0948
LINCSCP_96891	NA	55746	NUP133	0.871	0.0957
LINCSCP_96891	NA	11284	PNKP	3.8832	0.0961
LINCSCP_96891	NA	6676	SPAG4	-1.0961	0.0963
LINCSCP_96891	NA	9375	TM9SF2	-1.4471	0.0963
LINCSCP_96891	NA	23636	NUP62	-1.1125	0.0968
LINCSCP_96891	NA	5770	PTPN1	0.9963	0.0976
LINCSCP_96891	NA	51719	CAB39	0.8649	0.0981
LINCSCP_96891	NA	10695	CNPY3	2.5606	0.0981
LINCSCP_96891	NA	55556	ENOSF1	0.974	0.0994
LINCSCP_96891	NA	4776	NFATC4	1.365	0.0996
LINCSCP_96891	NA	51466	EVL	-1.2446	0.1003
LINCSCP_96891	NA	4088	SMAD3	0.8666	0.1005
LINCSCP_96891	NA	644	BLVRA	-1.0395	0.1016
LINCSCP_96891	NA	1870	E2F2	1.0641	0.1018
LINCSCP_96891	NA	22827	PUF60	1.0635	0.1018
LINCSCP_96891	NA	9943	OXSR1	0.9842	0.1019
LINCSCP_96891	NA	3156	HMGCR	-0.8595	0.1031
LINCSCP_96891	NA	6251	RSU1	-0.8907	0.1033
LINCSCP_96891	NA	2908	NR3C1	1.1356	0.1045
LINCSCP_96891	NA	9928	KIF14	1.0752	0.1049
LINCSCP_96891	NA	79961	DENND2D	0.8544	0.1049
LINCSCP_96891	NA	6813	STXBP2	-0.8975	0.1052
LINCSCP_96891	NA	57192	MCOLN1	0.96	0.1054
LINCSCP_96891	NA	55825	PECR	2.0991	0.1057
LINCSCP_96891	NA	51001	MTERF3	0.8537	0.1063
LINCSCP_96891	NA	8444	DYRK3	2.1426	0.1085
LINCSCP_96891	NA	2356	FPGS	0.8971	0.1086
LINCSCP_96891	NA	25825	BACE2	-0.9355	0.1086
LINCSCP_96891	NA	10682	EBP	-1.4551	0.109
LINCSCP_96891	NA	23659	PLA2G15	-1.3043	0.1091
LINCSCP_96891	NA	5827	PXMP2	-0.9322	0.1092
LINCSCP_96891	NA	10320	IKZF1	1.5062	0.1106
LINCSCP_96891	NA	23131	GPATCH8	-0.8846	0.1124
LINCSCP_96891	NA	6461	SHB	0.825	0.1132
LINCSCP_96891	NA	9143	SYNGR3	-1.0778	0.1137
LINCSCP_96891	NA	128	ADH5	-1.7869	0.1149
LINCSCP_96891	NA	9246	UBE2L6	-0.9464	0.1154
LINCSCP_96891	NA	27095	TRAPPC3	0.8691	0.1162
LINCSCP_96891	NA	7099	TLR4	0.7991	0.1178
LINCSCP_96891	NA	10557	RPP38	1.0196	0.1184
LINCSCP_96891	NA	9712	USP6NL	0.8601	0.1184
LINCSCP_96891	NA	55256	ADI1	-1.0129	0.1185
LINCSCP_96891	NA	51282	SCAND1	-0.8203	0.1207
LINCSCP_96891	NA	64428	NARFL	1.3395	0.1209
LINCSCP_96891	NA	823	CAPN1	-0.9135	0.1219
LINCSCP_96891	NA	23410	SIRT3	0.8089	0.1225
LINCSCP_96891	NA	5993	RFX5	-1.4705	0.1228
LINCSCP_96891	NA	80204	FBXO11	-1.107	0.1238
LINCSCP_96891	NA	2961	GTF2E2	1.0132	0.1241
LINCSCP_96891	NA	533	ATP6V0B	0.8286	0.1257
LINCSCP_96891	NA	54541	DDIT4	-0.8323	0.126
LINCSCP_96891	NA	7538	ZFP36	0.7874	0.1273
LINCSCP_96891	NA	3930	LBR	0.844	0.1273
LINCSCP_96891	NA	51569	UFM1	0.85	0.1279
LINCSCP_96891	NA	27336	HTATSF1	0.9552	0.1283
LINCSCP_96891	NA	1786	DNMT1	0.7869	0.1284
LINCSCP_96891	NA	23244	PDS5A	1.049	0.1289
LINCSCP_96891	NA	3909	LAMA3	-1.1162	0.1294
LINCSCP_96891	NA	10285	SMNDC1	0.8758	0.1305
LINCSCP_96891	NA	949	SCARB1	1.2234	0.1315
LINCSCP_96891	NA	1647	GADD45A	0.8234	0.1317
LINCSCP_96891	NA	8440	NCK2	1.5763	0.132
LINCSCP_96891	NA	57215	THAP11	0.8328	0.1323
LINCSCP_96891	NA	1282	COL4A1	-1.4524	0.1324
LINCSCP_96891	NA	1465	CSRP1	-1.2045	0.1337
