signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96888	NA	991	CDC20	2.6137	0.0026
LINCSCP_96888	NA	4783	NFIL3	-2.5427	0.0028
LINCSCP_96888	NA	10972	TMED10	-2.7121	0.0029
LINCSCP_96888	NA	8061	FOSL1	2.591	0.003
LINCSCP_96888	NA	5715	PSMD9	2.696	0.0033
LINCSCP_96888	NA	23670	TMEM2	-2.6242	0.0034
LINCSCP_96888	NA	6839	SUV39H1	-2.1041	0.0034
LINCSCP_96888	NA	55608	ANKRD10	-2.5619	0.0034
LINCSCP_96888	NA	10051	SMC4	2.0243	0.0037
LINCSCP_96888	NA	9134	CCNE2	-3.3722	0.0038
LINCSCP_96888	NA	1277	COL1A1	-2.1173	0.0038
LINCSCP_96888	NA	11041	B4GAT1	-2.1346	0.0039
LINCSCP_96888	NA	26054	SENP6	2.1257	0.0039
LINCSCP_96888	NA	23636	NUP62	-2.7303	0.0039
LINCSCP_96888	NA	2956	MSH6	-2.2619	0.0041
LINCSCP_96888	NA	4651	MYO10	2.0315	0.0042
LINCSCP_96888	NA	8050	PDHX	2.1511	0.0044
LINCSCP_96888	NA	5880	RAC2	2.1104	0.0044
LINCSCP_96888	NA	1514	CTSL	1.9095	0.0048
LINCSCP_96888	NA	30836	DNTTIP2	2.3725	0.005
LINCSCP_96888	NA	2810	SFN	-2.2914	0.005
LINCSCP_96888	NA	701	BUB1B	2.3476	0.005
LINCSCP_96888	NA	39	ACAT2	-2.0502	0.005
LINCSCP_96888	NA	11182	SLC2A6	-2.1805	0.0051
LINCSCP_96888	NA	1848	DUSP6	2.4524	0.0052
LINCSCP_96888	NA	10962	MLLT11	-2.7796	0.0053
LINCSCP_96888	NA	3978	LIG1	-2.1384	0.0058
LINCSCP_96888	NA	80204	FBXO11	-1.8135	0.006
LINCSCP_96888	NA	11168	PSIP1	-2.028	0.006
LINCSCP_96888	NA	8726	EED	-2.1224	0.006
LINCSCP_96888	NA	10765	KDM5B	-1.8822	0.0061
LINCSCP_96888	NA	9797	TATDN2	1.8805	0.0062
LINCSCP_96888	NA	6622	SNCA	1.7802	0.0063
LINCSCP_96888	NA	2063	NR2F6	2.0322	0.0063
LINCSCP_96888	NA	3486	IGFBP3	-1.9789	0.0063
LINCSCP_96888	NA	23029	RBM34	1.8592	0.0064
LINCSCP_96888	NA	664	BNIP3	-2.5679	0.0065
LINCSCP_96888	NA	1062	CENPE	2.1303	0.0066
LINCSCP_96888	NA	23658	LSM5	2.2452	0.0066
LINCSCP_96888	NA	23530	NNT	-1.9836	0.0067
LINCSCP_96888	NA	2222	FDFT1	-2.586	0.0068
LINCSCP_96888	NA	11200	CHEK2	-2.0416	0.007
LINCSCP_96888	NA	6342	SCP2	-1.9765	0.007
LINCSCP_96888	NA	4016	LOXL1	-1.734	0.0071
LINCSCP_96888	NA	9133	CCNB2	1.7356	0.0072
LINCSCP_96888	NA	2309	FOXO3	-1.7683	0.0072
LINCSCP_96888	NA	1831	TSC22D3	-1.8737	0.0072
LINCSCP_96888	NA	8678	BECN1	1.8525	0.0075
LINCSCP_96888	NA	10489	LRRC41	-1.8871	0.0079
LINCSCP_96888	NA	10969	EBNA1BP2	2.4162	0.0079
LINCSCP_96888	NA	9868	TOMM70A	-5.3419	0.0081
LINCSCP_96888	NA	54733	SLC35F2	1.875	0.0081
LINCSCP_96888	NA	58478	ENOPH1	1.7604	0.0082
LINCSCP_96888	NA	5480	PPIC	-2.1353	0.0085
LINCSCP_96888	NA	6676	SPAG4	-1.6875	0.0087
LINCSCP_96888	NA	3988	LIPA	-1.8685	0.0088
LINCSCP_96888	NA	11073	TOPBP1	-2.0075	0.0088
LINCSCP_96888	NA	7082	TJP1	-2.0296	0.0089
LINCSCP_96888	NA	11007	CCDC85B	1.8905	0.009
LINCSCP_96888	NA	9455	HOMER2	2.2005	0.009
LINCSCP_96888	NA	10273	STUB1	2.6362	0.0091
LINCSCP_96888	NA	6813	STXBP2	3.8894	0.0092
LINCSCP_96888	NA	23013	SPEN	-1.648	0.0092
LINCSCP_96888	NA	10153	CEBPZ	2.1589	0.0095
LINCSCP_96888	NA	5547	PRCP	-1.9147	0.0096
LINCSCP_96888	NA	332	BIRC5	1.8421	0.0097
LINCSCP_96888	NA	10898	CPSF4	1.8624	0.0099
LINCSCP_96888	NA	8837	CFLAR	-2.4045	0.01
LINCSCP_96888	NA	10493	VAT1	-1.9059	0.0101
LINCSCP_96888	NA	5720	PSME1	-1.6613	0.0102
LINCSCP_96888	NA	3033	HADH	-2.6607	0.0104
LINCSCP_96888	NA	6509	SLC1A4	-1.8115	0.0104
LINCSCP_96888	NA	10362	HMG20B	1.6304	0.0106
LINCSCP_96888	NA	10797	MTHFD2	-2.1639	0.0106
LINCSCP_96888	NA	23212	RRS1	2.5774	0.0107
LINCSCP_96888	NA	23223	RRP12	2.3759	0.0107
LINCSCP_96888	NA	23076	RRP1B	2.0696	0.0108
LINCSCP_96888	NA	80746	TSEN2	1.6924	0.0111
LINCSCP_96888	NA	8204	NRIP1	-1.7215	0.0111
LINCSCP_96888	NA	10732	TCFL5	6.9098	0.0112
LINCSCP_96888	NA	79073	TMEM109	-1.7628	0.0114
LINCSCP_96888	NA	51015	ISOC1	1.6411	0.0115
LINCSCP_96888	NA	1605	DAG1	-1.6683	0.012
LINCSCP_96888	NA	8508	NIPSNAP1	-1.7751	0.0122
LINCSCP_96888	NA	595	CCND1	1.7922	0.0125
LINCSCP_96888	NA	22887	FOXJ3	-4.9996	0.0126
LINCSCP_96888	NA	55038	CDCA4	-1.6881	0.0127
LINCSCP_96888	NA	57804	POLD4	-1.8421	0.0127
LINCSCP_96888	NA	9126	SMC3	-1.6485	0.0128
LINCSCP_96888	NA	51466	EVL	-1.653	0.0129
LINCSCP_96888	NA	4851	NOTCH1	1.8338	0.0129
LINCSCP_96888	NA	9267	CYTH1	-2.0394	0.013
LINCSCP_96888	NA	256364	EML3	1.7706	0.013
LINCSCP_96888	NA	5111	PCNA	-4.1938	0.0131
LINCSCP_96888	NA	26064	RAI14	2.652	0.0136
LINCSCP_96888	NA	23378	RRP8	-1.7779	0.0137
LINCSCP_96888	NA	9928	KIF14	1.5978	0.0137
LINCSCP_96888	NA	1861	TOR1A	1.7587	0.0143
LINCSCP_96888	NA	5427	POLE2	-1.5048	0.0145
LINCSCP_96888	NA	1759	DNM1	-1.7916	0.0146
LINCSCP_96888	NA	7106	TSPAN4	1.9236	0.0146
LINCSCP_96888	NA	79071	ELOVL6	1.4934	0.0147
LINCSCP_96888	NA	200734	SPRED2	1.6917	0.0147
LINCSCP_96888	NA	27032	ATP2C1	-1.4819	0.0149
LINCSCP_96888	NA	1983	EIF5	1.5487	0.0151
LINCSCP_96888	NA	1906	EDN1	-1.4719	0.0154
LINCSCP_96888	NA	329	BIRC2	1.7022	0.0156
LINCSCP_96888	NA	3930	LBR	1.6212	0.0159
LINCSCP_96888	NA	1981	EIF4G1	1.46	0.0161
LINCSCP_96888	NA	2356	FPGS	2.0919	0.0161
LINCSCP_96888	NA	54205	CYCS	1.9208	0.0163
LINCSCP_96888	NA	6793	STK10	1.6271	0.0166
LINCSCP_96888	NA	2185	PTK2B	1.5799	0.0167
LINCSCP_96888	NA	5782	PTPN12	2.1281	0.0169
LINCSCP_96888	NA	7538	ZFP36	1.8445	0.0172
LINCSCP_96888	NA	8318	CDC45	-1.7819	0.0175
LINCSCP_96888	NA	2542	SLC37A4	-1.5787	0.0185
LINCSCP_96888	NA	6347	CCL2	-1.9186	0.0185
LINCSCP_96888	NA	5829	PXN	1.5714	0.0186
LINCSCP_96888	NA	847	CAT	-1.3783	0.0187
LINCSCP_96888	NA	2548	GAA	-1.7552	0.0188
LINCSCP_96888	NA	840	CASP7	-4.2278	0.0192
LINCSCP_96888	NA	60528	ELAC2	1.4778	0.0194
LINCSCP_96888	NA	8573	CASK	1.6103	0.0199
LINCSCP_96888	NA	10146	G3BP1	-1.4783	0.0204
LINCSCP_96888	NA	9270	ITGB1BP1	1.6472	0.0212
LINCSCP_96888	NA	3206	HOXA10	-2.606	0.0213
LINCSCP_96888	NA	8440	NCK2	1.7571	0.0214
LINCSCP_96888	NA	102	ADAM10	-1.4771	0.0214
LINCSCP_96888	NA	23097	CDK19	-1.3482	0.0216
LINCSCP_96888	NA	128	ADH5	-1.4873	0.0219
LINCSCP_96888	NA	10007	GNPDA1	-2.2558	0.0221
LINCSCP_96888	NA	3480	IGF1R	-1.59	0.0222
LINCSCP_96888	NA	10318	TNIP1	-1.2973	0.0228
LINCSCP_96888	NA	1070	CETN3	1.3776	0.0232
LINCSCP_96888	NA	54442	KCTD5	1.8505	0.0234
LINCSCP_96888	NA	6597	SMARCA4	1.7561	0.0243
LINCSCP_96888	NA	4860	PNP	1.3781	0.0245
LINCSCP_96888	NA	8091	HMGA2	2.1342	0.0248
LINCSCP_96888	NA	51422	PRKAG2	1.3602	0.025
LINCSCP_96888	NA	79947	DHDDS	2.2264	0.0251
LINCSCP_96888	NA	7485	WRB	-2.9725	0.0251
LINCSCP_96888	NA	51282	SCAND1	-1.3937	0.0253
LINCSCP_96888	NA	23338	JADE2	1.3903	0.0254
LINCSCP_96888	NA	10150	MBNL2	-3.3965	0.0257
LINCSCP_96888	NA	3398	ID2	-2.7717	0.0261
LINCSCP_96888	NA	26128	KIF1BP	1.778	0.0264
LINCSCP_96888	NA	4638	MYLK	-1.523	0.0267
LINCSCP_96888	NA	29928	TIMM22	1.568	0.027
LINCSCP_96888	NA	9897	KIAA0196	1.5504	0.0277
LINCSCP_96888	NA	148022	TICAM1	-1.3481	0.0278
LINCSCP_96888	NA	57178	ZMIZ1	-1.2141	0.0282
LINCSCP_96888	NA	9801	MRPL19	1.2529	0.0283
LINCSCP_96888	NA	1027	CDKN1B	-1.66	0.0289
LINCSCP_96888	NA	25793	FBXO7	-1.3072	0.0292
LINCSCP_96888	NA	154	ADRB2	1.3823	0.0292
LINCSCP_96888	NA	10915	TCERG1	1.3663	0.0294
LINCSCP_96888	NA	16	AARS	1.2072	0.0296
LINCSCP_96888	NA	3383	ICAM1	-1.3938	0.0298
LINCSCP_96888	NA	2736	GLI2	-2.0369	0.0299
LINCSCP_96888	NA	10491	CRTAP	-1.2932	0.03
LINCSCP_96888	NA	29890	RBM15B	2.455	0.0303
LINCSCP_96888	NA	10695	CNPY3	2.657	0.0313
LINCSCP_96888	NA	7088	TLE1	-1.6993	0.0314
LINCSCP_96888	NA	9670	IPO13	1.6663	0.0328
LINCSCP_96888	NA	7852	CXCR4	1.3964	0.0328
LINCSCP_96888	NA	10058	ABCB6	-1.6534	0.0334
LINCSCP_96888	NA	6443	SGCB	-1.5453	0.0335
LINCSCP_96888	NA	9533	POLR1C	1.4596	0.0336
LINCSCP_96888	NA	1465	CSRP1	-1.9049	0.0336
LINCSCP_96888	NA	7048	TGFBR2	1.2477	0.0342
LINCSCP_96888	NA	6461	SHB	1.3774	0.0349
LINCSCP_96888	NA	5525	PPP2R5A	1.685	0.035
LINCSCP_96888	NA	51599	LSR	1.3476	0.0351
LINCSCP_96888	NA	6988	TCTA	-1.966	0.0352
LINCSCP_96888	NA	7866	IFRD2	1.1942	0.0352
LINCSCP_96888	NA	55256	ADI1	-1.1963	0.0357
LINCSCP_96888	NA	5921	RASA1	1.4387	0.0357
LINCSCP_96888	NA	54386	TERF2IP	1.3329	0.0363
LINCSCP_96888	NA	54438	GFOD1	2.6939	0.0364
LINCSCP_96888	NA	6182	MRPL12	1.2849	0.0365
LINCSCP_96888	NA	55012	PPP2R3C	-1.1953	0.0369
LINCSCP_96888	NA	2353	FOS	1.2064	0.0372
LINCSCP_96888	NA	1643	DDB2	-1.4128	0.0372
LINCSCP_96888	NA	5909	RAP1GAP	1.1313	0.0373
LINCSCP_96888	NA	1509	CTSD	1.1406	0.0375
LINCSCP_96888	NA	25966	C2CD2	1.1509	0.0378
LINCSCP_96888	NA	80212	CCDC92	-1.1438	0.038
LINCSCP_96888	NA	3303	HSPA1A	-1.9073	0.0382
LINCSCP_96888	NA	10682	EBP	-1.519	0.0384
LINCSCP_96888	NA	1398	CRK	1.2725	0.0387
LINCSCP_96888	NA	4582	MUC1	-1.3079	0.039
LINCSCP_96888	NA	9943	OXSR1	1.6726	0.0392
LINCSCP_96888	NA	6990	DYNLT3	-1.8217	0.0392
LINCSCP_96888	NA	5641	LGMN	-1.5165	0.0395
LINCSCP_96888	NA	2767	GNA11	1.2958	0.0399
LINCSCP_96888	NA	392	ARHGAP1	-1.1785	0.0402
LINCSCP_96888	NA	51495	HACD3	-1.2723	0.0407
LINCSCP_96888	NA	5770	PTPN1	1.1785	0.0417
LINCSCP_96888	NA	3508	IGHMBP2	1.4184	0.0419
LINCSCP_96888	NA	11188	NISCH	-1.488	0.0423
LINCSCP_96888	NA	3454	IFNAR1	1.2166	0.0425
LINCSCP_96888	NA	1534	CYB561	1.1289	0.0429
LINCSCP_96888	NA	27095	TRAPPC3	1.2957	0.043
LINCSCP_96888	NA	644	BLVRA	-1.084	0.0433
LINCSCP_96888	NA	54541	DDIT4	-1.1217	0.0437
LINCSCP_96888	NA	7874	USP7	1.3495	0.0438
LINCSCP_96888	NA	55748	CNDP2	-1.3949	0.0443
LINCSCP_96888	NA	1385	CREB1	-1.2517	0.0448
LINCSCP_96888	NA	3925	STMN1	-1.1155	0.0449
LINCSCP_96888	NA	94239	H2AFV	1.6992	0.0449
LINCSCP_96888	NA	8446	DUSP11	1.3136	0.0453
LINCSCP_96888	NA	8826	IQGAP1	1.96	0.0455
LINCSCP_96888	NA	51097	SCCPDH	4.2011	0.0458
LINCSCP_96888	NA	9221	NOLC1	1.2024	0.0468
LINCSCP_96888	NA	3628	INPP1	1.1236	0.0469
LINCSCP_96888	NA	6856	SYPL1	1.7466	0.0472
LINCSCP_96888	NA	23	ABCF1	1.7272	0.0477
LINCSCP_96888	NA	80758	PRR7	1.415	0.048
LINCSCP_96888	NA	1635	DCTD	1.4759	0.0481
LINCSCP_96888	NA	2745	GLRX	1.2766	0.0483
LINCSCP_96888	NA	6119	RPA3	-1.3012	0.0483
LINCSCP_96888	NA	1282	COL4A1	-1.0486	0.0485
LINCSCP_96888	NA	2673	GFPT1	1.0679	0.0507
LINCSCP_96888	NA	3553	IL1B	1.2564	0.051
LINCSCP_96888	NA	10298	PAK4	1.4246	0.0513
LINCSCP_96888	NA	7867	MAPKAPK3	1.3414	0.0514
LINCSCP_96888	NA	7376	NR1H2	1.7208	0.0518
LINCSCP_96888	NA	23443	SLC35A3	1.048	0.0527
LINCSCP_96888	NA	5607	MAP2K5	-1.2048	0.053
LINCSCP_96888	NA	998	CDC42	-1.1068	0.0533
LINCSCP_96888	NA	25805	BAMBI	-1.3675	0.0533
LINCSCP_96888	NA	23200	ATP11B	1.879	0.0548
LINCSCP_96888	NA	81544	GDPD5	2.1953	0.0552
LINCSCP_96888	NA	23038	WDTC1	-1.0485	0.0567
LINCSCP_96888	NA	55179	FAIM	1.0849	0.0568
LINCSCP_96888	NA	51026	GOLT1B	-1.0144	0.0574
LINCSCP_96888	NA	10494	STK25	1.0028	0.0575
LINCSCP_96888	NA	230	ALDOC	-0.9804	0.0577
LINCSCP_96888	NA	226	ALDOA	-1.6889	0.0584
LINCSCP_96888	NA	26292	MYCBP	-1.0537	0.0586
LINCSCP_96888	NA	9016	SLC25A14	1.0969	0.059
LINCSCP_96888	NA	10046	MAMLD1	-0.9957	0.06
LINCSCP_96888	NA	11142	PKIG	-3.213	0.0606
LINCSCP_96888	NA	6603	SMARCD2	1.3342	0.0606
LINCSCP_96888	NA	50814	NSDHL	-1.3157	0.0614
LINCSCP_96888	NA	2037	EPB41L2	1.3193	0.0621
LINCSCP_96888	NA	2896	GRN	-0.9697	0.0627
LINCSCP_96888	NA	1829	DSG2	-1.0658	0.0635
LINCSCP_96888	NA	2017	CTTN	1.223	0.0646
LINCSCP_96888	NA	25874	MPC2	-1.2044	0.0648
LINCSCP_96888	NA	2817	GPC1	1.3623	0.0649
LINCSCP_96888	NA	57761	TRIB3	1.1322	0.0659
LINCSCP_96888	NA	57406	ABHD6	0.9748	0.0663
LINCSCP_96888	NA	57019	CIAPIN1	1.1644	0.0673
LINCSCP_96888	NA	8878	SQSTM1	1.1243	0.0676
LINCSCP_96888	NA	960	CD44	0.9847	0.0687
LINCSCP_96888	NA	351	APP	1.0477	0.0689
LINCSCP_96888	NA	26227	PHGDH	-0.9313	0.0693
LINCSCP_96888	NA	3775	KCNK1	0.9231	0.0694
LINCSCP_96888	NA	5777	PTPN6	-1.0966	0.0696
LINCSCP_96888	NA	8550	MAPKAPK5	1.2942	0.0696
LINCSCP_96888	NA	2064	ERBB2	-1.1838	0.0704
LINCSCP_96888	NA	2624	GATA2	1.2432	0.0707
LINCSCP_96888	NA	60493	FASTKD5	1.2239	0.0708
LINCSCP_96888	NA	5583	PRKCH	-1.1651	0.0709
LINCSCP_96888	NA	9448	MAP4K4	1.2051	0.071
LINCSCP_96888	NA	8321	FZD1	0.9751	0.0717
LINCSCP_96888	NA	10973	ASCC3	-0.9864	0.0718
LINCSCP_96888	NA	10644	IGF2BP2	-1.0979	0.0722
LINCSCP_96888	NA	6832	SUPV3L1	1.1138	0.0723
LINCSCP_96888	NA	1052	CEBPD	0.9069	0.0734
LINCSCP_96888	NA	9181	ARHGEF2	1.1209	0.074
LINCSCP_96888	NA	6251	RSU1	-0.9471	0.0744
LINCSCP_96888	NA	388650	FAM69A	0.9392	0.0758
LINCSCP_96888	NA	27336	HTATSF1	1.2586	0.0759
LINCSCP_96888	NA	10329	TMEM5	1.0385	0.0759
LINCSCP_96888	NA	9170	LPAR2	0.9927	0.076
LINCSCP_96888	NA	10038	PARP2	-4.1898	0.0761
LINCSCP_96888	NA	8607	RUVBL1	1.0363	0.0766
LINCSCP_96888	NA	22905	EPN2	1.4901	0.0767
LINCSCP_96888	NA	5898	RALA	0.9855	0.0775
LINCSCP_96888	NA	873	CBR1	0.9398	0.0776
LINCSCP_96888	NA	3895	KTN1	1.0026	0.0787
LINCSCP_96888	NA	51071	DERA	-1.2301	0.0796
LINCSCP_96888	NA	55604	LRRC16A	-0.9631	0.0797
LINCSCP_96888	NA	10818	FRS2	1.41	0.0806
LINCSCP_96888	NA	1001	CDH3	1.7523	0.0814
LINCSCP_96888	NA	51742	ARID4B	-0.8832	0.0821
LINCSCP_96888	NA	9650	MTFR1	1.2921	0.0822
LINCSCP_96888	NA	5366	PMAIP1	0.9949	0.0822
LINCSCP_96888	NA	9375	TM9SF2	-0.9458	0.0826
LINCSCP_96888	NA	2131	EXT1	0.933	0.0846
LINCSCP_96888	NA	5223	PGAM1	-1.1083	0.0849
LINCSCP_96888	NA	85377	MICALL1	0.9871	0.0853
LINCSCP_96888	NA	7015	TERT	1.4025	0.0875
LINCSCP_96888	NA	1846	DUSP4	0.9071	0.0885
LINCSCP_96888	NA	56889	TM9SF3	-0.9308	0.0901
LINCSCP_96888	NA	6195	RPS6KA1	-1.1995	0.0916
LINCSCP_96888	NA	1994	ELAVL1	-0.8919	0.0929
LINCSCP_96888	NA	57215	THAP11	0.8532	0.093
LINCSCP_96888	NA	11011	TLK2	0.8634	0.0931
LINCSCP_96888	NA	11004	KIF2C	-0.9121	0.0935
LINCSCP_96888	NA	5588	PRKCQ	0.8904	0.0942
LINCSCP_96888	NA	4891	SLC11A2	1.2951	0.0942
LINCSCP_96888	NA	5603	MAPK13	3.6232	0.0942
LINCSCP_96888	NA	5289	PIK3C3	0.919	0.0952
LINCSCP_96888	NA	8324	FZD7	-0.8683	0.0963
LINCSCP_96888	NA	29103	DNAJC15	-0.8727	0.0967
LINCSCP_96888	NA	9097	USP14	0.8978	0.097
LINCSCP_96888	NA	54881	TEX10	3.5792	0.0973
LINCSCP_96888	NA	2887	GRB10	0.8206	0.0981
LINCSCP_96888	NA	6909	TBX2	0.8325	0.0984
LINCSCP_96888	NA	25825	BACE2	-1.0909	0.0986
LINCSCP_96888	NA	11157	LSM6	1.343	0.0993
LINCSCP_96888	NA	58497	PRUNE	-1.2136	0.0995
LINCSCP_96888	NA	5710	PSMD4	1.3111	0.0999
LINCSCP_96888	NA	3416	IDE	-0.8129	0.1006
LINCSCP_96888	NA	5982	RFC2	-1.3987	0.1016
LINCSCP_96888	NA	6304	SATB1	1.8751	0.1017
LINCSCP_96888	NA	1212	CLTB	0.8396	0.1021
LINCSCP_96888	NA	84890	ADO	-1.6383	0.1022
LINCSCP_96888	NA	949	SCARB1	1.5896	0.1034
LINCSCP_96888	NA	6117	RPA1	-0.9591	0.1036
LINCSCP_96888	NA	5050	PAFAH1B3	-0.8075	0.1044
LINCSCP_96888	NA	672	BRCA1	-0.9147	0.1047
LINCSCP_96888	NA	10857	PGRMC1	-1.1412	0.1053
LINCSCP_96888	NA	1788	DNMT3A	0.8132	0.1061
LINCSCP_96888	NA	10398	MYL9	-3.4964	0.1068
LINCSCP_96888	NA	9988	DMTF1	-1.6641	0.1072
LINCSCP_96888	NA	8312	AXIN1	3.8794	0.1076
LINCSCP_96888	NA	6804	STX1A	0.86	0.109
LINCSCP_96888	NA	211	ALAS1	0.8597	0.109
LINCSCP_96888	NA	3028	HSD17B10	1.1379	0.1091
LINCSCP_96888	NA	9710	KIAA0355	1.4113	0.1096
LINCSCP_96888	NA	5440	POLR2K	1.1821	0.1106
LINCSCP_96888	NA	823	CAPN1	-1.3888	0.1109
LINCSCP_96888	NA	26511	CHIC2	-0.784	0.1111
LINCSCP_96888	NA	4154	MBNL1	0.9536	0.1113
LINCSCP_96888	NA	27109	ATP5S	-0.9551	0.1117
LINCSCP_96888	NA	5359	PLSCR1	-1.0275	0.1123
LINCSCP_96888	NA	843	CASP10	0.8839	0.1126
LINCSCP_96888	NA	10782	ZNF274	-0.9289	0.1141
LINCSCP_96888	NA	10276	NET1	1.0791	0.1144
LINCSCP_96888	NA	91949	COG7	-0.7728	0.1159
LINCSCP_96888	NA	51569	UFM1	0.8976	0.1164
LINCSCP_96888	NA	3156	HMGCR	-0.9298	0.1168
LINCSCP_96888	NA	9488	PIGB	1.6669	0.1172
LINCSCP_96888	NA	5747	PTK2	0.8593	0.1173
LINCSCP_96888	NA	9019	MPZL1	-0.8055	0.1176
LINCSCP_96888	NA	4303	FOXO4	-0.8717	0.1184
LINCSCP_96888	NA	8518	IKBKAP	0.9005	0.1188
LINCSCP_96888	NA	79961	DENND2D	0.9884	0.1191
LINCSCP_96888	NA	27244	SESN1	3.7573	0.1195
LINCSCP_96888	NA	79094	CHAC1	1.0058	0.1201
LINCSCP_96888	NA	22926	ATF6	0.866	0.1205
LINCSCP_96888	NA	4232	MEST	0.9436	0.1207
LINCSCP_96888	NA	25839	COG4	0.9813	0.1223
LINCSCP_96888	NA	5347	PLK1	0.9109	0.1228
LINCSCP_96888	NA	2852	GPER1	0.8037	0.1241
LINCSCP_96888	NA	79006	METRN	-1.9037	0.1245
LINCSCP_96888	NA	10165	SLC25A13	0.9295	0.125
LINCSCP_96888	NA	10904	BLCAP	-0.8656	0.1253
LINCSCP_96888	NA	64746	ACBD3	0.7975	0.1271
LINCSCP_96888	NA	23499	MACF1	-0.8105	0.1272
LINCSCP_96888	NA	2946	GSTM2	-0.7672	0.1274
LINCSCP_96888	NA	65123	INTS3	0.8686	0.1279
LINCSCP_96888	NA	8349	HIST2H2BE	0.9507	0.1305
LINCSCP_96888	NA	23585	TMEM50A	-0.7351	0.1316
LINCSCP_96888	NA	10123	ARL4C	1.2904	0.1332
LINCSCP_96888	NA	2523	FUT1	0.9344	0.1343
LINCSCP_96888	NA	5211	PFKL	-1.0132	0.1343
