signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96889	NA	8553	BHLHE40	-2.8517	7e-4
LINCSCP_96889	NA	5111	PCNA	-4.5293	8e-4
LINCSCP_96889	NA	5708	PSMD2	2.6542	8e-4
LINCSCP_96889	NA	55837	EAPP	-2.81	8e-4
LINCSCP_96889	NA	10589	DRAP1	3.1942	9e-4
LINCSCP_96889	NA	8574	AKR7A2	-3.3612	9e-4
LINCSCP_96889	NA	8061	FOSL1	2.8051	0.001
LINCSCP_96889	NA	23076	RRP1B	2.7897	0.0011
LINCSCP_96889	NA	5547	PRCP	-2.88	0.0012
LINCSCP_96889	NA	7690	ZNF131	2.6424	0.0014
LINCSCP_96889	NA	27346	TMEM97	-3.1991	0.0014
LINCSCP_96889	NA	4651	MYO10	2.671	0.0015
LINCSCP_96889	NA	11098	PRSS23	-2.8737	0.0016
LINCSCP_96889	NA	10007	GNPDA1	-2.3207	0.0017
LINCSCP_96889	NA	23224	SYNE2	-2.5965	0.0017
LINCSCP_96889	NA	665	BNIP3L	-2.7235	0.0017
LINCSCP_96889	NA	10493	VAT1	-2.8191	0.0019
LINCSCP_96889	NA	10969	EBNA1BP2	2.9406	0.0019
LINCSCP_96889	NA	6603	SMARCD2	2.5312	0.0019
LINCSCP_96889	NA	11182	SLC2A6	-2.2631	0.002
LINCSCP_96889	NA	63874	ABHD4	-2.8217	0.0021
LINCSCP_96889	NA	5529	PPP2R5E	2.289	0.0021
LINCSCP_96889	NA	9124	PDLIM1	-2.1288	0.0021
LINCSCP_96889	NA	54733	SLC35F2	2.4079	0.0022
LINCSCP_96889	NA	891	CCNB1	2.2088	0.0024
LINCSCP_96889	NA	10670	RRAGA	-3.2552	0.0025
LINCSCP_96889	NA	3988	LIPA	-2.2669	0.0025
LINCSCP_96889	NA	2542	SLC37A4	-2.747	0.0026
LINCSCP_96889	NA	2309	FOXO3	-2.5857	0.0026
LINCSCP_96889	NA	1848	DUSP6	3.0601	0.0027
LINCSCP_96889	NA	329	BIRC2	2.0893	0.0027
LINCSCP_96889	NA	26054	SENP6	2.0624	0.0028
LINCSCP_96889	NA	6790	AURKA	2.995	0.0028
LINCSCP_96889	NA	30836	DNTTIP2	3.2001	0.0029
LINCSCP_96889	NA	10237	SLC35B1	2.5212	0.003
LINCSCP_96889	NA	874	CBR3	-2.3202	0.003
LINCSCP_96889	NA	11168	PSIP1	-2.9193	0.0031
LINCSCP_96889	NA	5715	PSMD9	2.9825	0.0032
LINCSCP_96889	NA	11200	CHEK2	-3.2508	0.0032
LINCSCP_96889	NA	79073	TMEM109	-1.9772	0.0034
LINCSCP_96889	NA	10190	TXNDC9	-2.4565	0.0034
LINCSCP_96889	NA	51024	FIS1	-3.3224	0.0035
LINCSCP_96889	NA	4144	MAT2A	-2.0742	0.0036
LINCSCP_96889	NA	2810	SFN	-2.4223	0.0039
LINCSCP_96889	NA	9868	TOMM70A	-2.289	0.0039
LINCSCP_96889	NA	39	ACAT2	-3.1539	0.004
LINCSCP_96889	NA	1983	EIF5	1.8689	0.004
LINCSCP_96889	NA	23223	RRP12	2.0973	0.004
LINCSCP_96889	NA	1759	DNM1	-2.1585	0.004
LINCSCP_96889	NA	7398	USP1	-2.0988	0.0041
LINCSCP_96889	NA	595	CCND1	2.6485	0.0041
LINCSCP_96889	NA	51071	DERA	-2.1593	0.0041
LINCSCP_96889	NA	5782	PTPN12	2.5149	0.0044
LINCSCP_96889	NA	80746	TSEN2	3.564	0.0045
LINCSCP_96889	NA	23530	NNT	-1.9876	0.0046
LINCSCP_96889	NA	427	ASAH1	-1.8578	0.005
LINCSCP_96889	NA	10962	MLLT11	-2.5984	0.0051
LINCSCP_96889	NA	23636	NUP62	-2.3515	0.0053
LINCSCP_96889	NA	9270	ITGB1BP1	1.7699	0.0053
LINCSCP_96889	NA	22934	RPIA	2.4306	0.0055
LINCSCP_96889	NA	11073	TOPBP1	-2.3722	0.0055
LINCSCP_96889	NA	3303	HSPA1A	-1.874	0.0057
LINCSCP_96889	NA	1950	EGF	-2.2605	0.0059
LINCSCP_96889	NA	965	CD58	-2.0106	0.006
LINCSCP_96889	NA	9128	PRPF4	1.7226	0.006
LINCSCP_96889	NA	7048	TGFBR2	2.1854	0.0062
LINCSCP_96889	NA	847	CAT	-2.2885	0.0064
LINCSCP_96889	NA	9375	TM9SF2	-2.2026	0.0064
LINCSCP_96889	NA	1019	CDK4	-2.337	0.0064
LINCSCP_96889	NA	3978	LIG1	-2.3466	0.0068
LINCSCP_96889	NA	1459	CSNK2A2	2.7447	0.0069
LINCSCP_96889	NA	23029	RBM34	1.9086	0.0069
LINCSCP_96889	NA	1981	EIF4G1	1.6258	0.007
LINCSCP_96889	NA	5480	PPIC	-2.3286	0.0071
LINCSCP_96889	NA	10285	SMNDC1	1.9074	0.0072
LINCSCP_96889	NA	6990	DYNLT3	-1.609	0.0072
LINCSCP_96889	NA	664	BNIP3	-1.8575	0.0073
LINCSCP_96889	NA	5427	POLE2	-2.2983	0.0074
LINCSCP_96889	NA	84159	ARID5B	-1.7961	0.0075
LINCSCP_96889	NA	9697	TRAM2	-1.6142	0.0077
LINCSCP_96889	NA	2185	PTK2B	2.062	0.0077
LINCSCP_96889	NA	5880	RAC2	1.5783	0.0079
LINCSCP_96889	NA	9690	UBE3C	1.6936	0.008
LINCSCP_96889	NA	1017	CDK2	-3.1279	0.0081
LINCSCP_96889	NA	60528	ELAC2	1.675	0.0081
LINCSCP_96889	NA	10904	BLCAP	-1.5699	0.0082
LINCSCP_96889	NA	5889	RAD51C	1.8211	0.0082
LINCSCP_96889	NA	207	AKT1	2.6928	0.0085
LINCSCP_96889	NA	5883	RAD9A	-2.3599	0.0086
LINCSCP_96889	NA	23097	CDK19	-1.8202	0.0087
LINCSCP_96889	NA	5720	PSME1	-1.7198	0.0088
LINCSCP_96889	NA	7466	WFS1	-2.3353	0.0091
LINCSCP_96889	NA	55038	CDCA4	-1.8102	0.0096
LINCSCP_96889	NA	6342	SCP2	-1.5576	0.0097
LINCSCP_96889	NA	5261	PHKG2	1.5271	0.01
LINCSCP_96889	NA	8985	PLOD3	1.777	0.01
LINCSCP_96889	NA	11188	NISCH	-1.778	0.0103
LINCSCP_96889	NA	6182	MRPL12	1.4995	0.0104
LINCSCP_96889	NA	11325	DDX42	2.1271	0.0106
LINCSCP_96889	NA	8508	NIPSNAP1	-1.4973	0.0108
LINCSCP_96889	NA	4860	PNP	1.5032	0.0109
LINCSCP_96889	NA	1277	COL1A1	-2.0261	0.0111
LINCSCP_96889	NA	960	CD44	1.5701	0.0112
LINCSCP_96889	NA	58478	ENOPH1	1.4826	0.0114
LINCSCP_96889	NA	835	CASP2	-1.9353	0.0114
LINCSCP_96889	NA	1662	DDX10	1.674	0.0115
LINCSCP_96889	NA	3925	STMN1	-1.5635	0.0117
LINCSCP_96889	NA	6839	SUV39H1	-1.5953	0.0118
LINCSCP_96889	NA	8480	RAE1	1.5759	0.0119
LINCSCP_96889	NA	7874	USP7	1.6748	0.012
LINCSCP_96889	NA	813	CALU	-1.59	0.012
LINCSCP_96889	NA	991	CDC20	2.1393	0.0121
LINCSCP_96889	NA	4793	NFKBIB	1.9612	0.0122
LINCSCP_96889	NA	54957	TXNL4B	2.4258	0.0122
LINCSCP_96889	NA	392	ARHGAP1	-1.4373	0.0123
LINCSCP_96889	NA	1605	DAG1	-1.8022	0.0124
LINCSCP_96889	NA	50814	NSDHL	-2.6465	0.0125
LINCSCP_96889	NA	10523	CHERP	1.9459	0.0126
LINCSCP_96889	NA	7165	TPD52L2	1.705	0.0127
LINCSCP_96889	NA	6772	STAT1	-3.151	0.0127
LINCSCP_96889	NA	11041	B4GAT1	-2.3046	0.013
LINCSCP_96889	NA	6597	SMARCA4	1.6617	0.0132
LINCSCP_96889	NA	54681	P4HTM	-1.957	0.0134
LINCSCP_96889	NA	26128	KIF1BP	1.5454	0.0138
LINCSCP_96889	NA	23210	JMJD6	1.6711	0.0138
LINCSCP_96889	NA	6599	SMARCC1	-1.5515	0.0141
LINCSCP_96889	NA	10898	CPSF4	1.7769	0.0143
LINCSCP_96889	NA	1398	CRK	1.5733	0.0144
LINCSCP_96889	NA	4638	MYLK	-1.994	0.0145
LINCSCP_96889	NA	5796	PTPRK	1.3507	0.0147
LINCSCP_96889	NA	8050	PDHX	1.7135	0.0148
LINCSCP_96889	NA	840	CASP7	-4.1874	0.0149
LINCSCP_96889	NA	5710	PSMD4	1.6921	0.0151
LINCSCP_96889	NA	29916	SNX11	-1.5826	0.0154
LINCSCP_96889	NA	387	RHOA	-1.7003	0.0154
LINCSCP_96889	NA	9797	TATDN2	1.6215	0.0156
LINCSCP_96889	NA	55748	CNDP2	-1.5966	0.0157
LINCSCP_96889	NA	332	BIRC5	1.6046	0.0162
LINCSCP_96889	NA	9267	CYTH1	-1.8475	0.0162
LINCSCP_96889	NA	596	BCL2	1.5342	0.0162
LINCSCP_96889	NA	23658	LSM5	1.3027	0.0163
LINCSCP_96889	NA	10051	SMC4	2.2614	0.0163
LINCSCP_96889	NA	4016	LOXL1	-1.7485	0.0165
LINCSCP_96889	NA	9801	MRPL19	1.7372	0.0167
LINCSCP_96889	NA	701	BUB1B	2.0133	0.0169
LINCSCP_96889	NA	9289	ADGRG1	-1.3227	0.017
LINCSCP_96889	NA	3486	IGFBP3	-1.7142	0.0171
LINCSCP_96889	NA	64781	CERK	1.5035	0.0174
LINCSCP_96889	NA	8914	TIMELESS	-1.2994	0.0176
LINCSCP_96889	NA	1666	DECR1	-1.5022	0.0176
LINCSCP_96889	NA	8573	CASK	1.4371	0.0177
LINCSCP_96889	NA	6676	SPAG4	-1.3647	0.0177
LINCSCP_96889	NA	64746	ACBD3	1.2908	0.0179
LINCSCP_96889	NA	8996	NOL3	1.5833	0.018
LINCSCP_96889	NA	1500	CTNND1	1.571	0.0183
LINCSCP_96889	NA	55256	ADI1	-1.4648	0.0183
LINCSCP_96889	NA	23200	ATP11B	1.3241	0.0184
LINCSCP_96889	NA	8520	HAT1	-6.7919	0.0184
LINCSCP_96889	NA	22887	FOXJ3	-2.3148	0.0186
LINCSCP_96889	NA	10273	STUB1	1.2557	0.0187
LINCSCP_96889	NA	51015	ISOC1	1.4112	0.0191
LINCSCP_96889	NA	3508	IGHMBP2	1.3069	0.0195
LINCSCP_96889	NA	22796	COG2	1.2578	0.0199
LINCSCP_96889	NA	291	SLC25A4	-1.4372	0.0205
LINCSCP_96889	NA	7088	TLE1	-1.272	0.0205
LINCSCP_96889	NA	4783	NFIL3	-2.1278	0.0206
LINCSCP_96889	NA	26136	TES	-2.3912	0.0207
LINCSCP_96889	NA	644	BLVRA	-1.3805	0.0207
LINCSCP_96889	NA	80204	FBXO11	-1.263	0.021
LINCSCP_96889	NA	54512	EXOSC4	1.5912	0.021
LINCSCP_96889	NA	51599	LSR	1.3449	0.0214
LINCSCP_96889	NA	10668	CGRRF1	1.2631	0.0215
LINCSCP_96889	NA	2184	FAH	1.9196	0.0215
LINCSCP_96889	NA	4616	GADD45B	-4.9275	0.0215
LINCSCP_96889	NA	2767	GNA11	1.2574	0.0216
LINCSCP_96889	NA	51495	HACD3	-6.6899	0.0217
LINCSCP_96889	NA	26227	PHGDH	-1.2376	0.0222
LINCSCP_96889	NA	8312	AXIN1	6.6576	0.0229
LINCSCP_96889	NA	10513	APPBP2	-1.4393	0.0231
LINCSCP_96889	NA	902	CCNH	2.4846	0.0236
LINCSCP_96889	NA	1385	CREB1	-1.4856	0.0236
LINCSCP_96889	NA	10494	STK25	1.4285	0.0241
LINCSCP_96889	NA	23300	ATMIN	1.3412	0.0244
LINCSCP_96889	NA	5050	PAFAH1B3	-1.5436	0.0246
LINCSCP_96889	NA	7866	IFRD2	1.2972	0.0249
LINCSCP_96889	NA	27336	HTATSF1	1.4909	0.025
LINCSCP_96889	NA	3628	INPP1	1.2937	0.0251
LINCSCP_96889	NA	79094	CHAC1	1.3663	0.0257
LINCSCP_96889	NA	8091	HMGA2	1.6993	0.0257
LINCSCP_96889	NA	57804	POLD4	-1.2225	0.0258
LINCSCP_96889	NA	54205	CYCS	1.3856	0.026
LINCSCP_96889	NA	10915	TCERG1	1.2708	0.026
LINCSCP_96889	NA	6509	SLC1A4	-1.4072	0.0267
LINCSCP_96889	NA	54386	TERF2IP	1.2872	0.0268
LINCSCP_96889	NA	56924	PAK6	-1.7259	0.0268
LINCSCP_96889	NA	23	ABCF1	1.3957	0.0268
LINCSCP_96889	NA	26064	RAI14	1.2922	0.0269
LINCSCP_96889	NA	90861	HN1L	-1.1687	0.0272
LINCSCP_96889	NA	22905	EPN2	1.1573	0.0272
LINCSCP_96889	NA	5770	PTPN1	1.3	0.0278
LINCSCP_96889	NA	1802	DPH2	2.0684	0.0284
LINCSCP_96889	NA	2745	GLRX	1.129	0.0288
LINCSCP_96889	NA	10491	CRTAP	-2.1385	0.0288
LINCSCP_96889	NA	2131	EXT1	1.692	0.0295
LINCSCP_96889	NA	323	APBB2	1.574	0.0298
LINCSCP_96889	NA	1509	CTSD	1.2873000000000001	0.0299
LINCSCP_96889	NA	10525	HYOU1	1.5978	0.03
LINCSCP_96889	NA	9221	NOLC1	1.4484	0.0301
LINCSCP_96889	NA	4043	LRPAP1	-1.4337	0.0304
LINCSCP_96889	NA	3454	IFNAR1	1.2935	0.0305
LINCSCP_96889	NA	8318	CDC45	-1.7682	0.0305
LINCSCP_96889	NA	80212	CCDC92	-1.2447	0.0309
LINCSCP_96889	NA	25874	MPC2	-1.1748	0.031
LINCSCP_96889	NA	10972	TMED10	-2.7496	0.031
LINCSCP_96889	NA	7994	KAT6A	-1.2093	0.0318
LINCSCP_96889	NA	8607	RUVBL1	1.1686	0.0321
LINCSCP_96889	NA	3398	ID2	-1.6529	0.0323
LINCSCP_96889	NA	3566	IL4R	1.312	0.0325
LINCSCP_96889	NA	10451	VAV3	2.3059	0.0326
LINCSCP_96889	NA	55793	FAM63A	-1.2661	0.0327
LINCSCP_96889	NA	51097	SCCPDH	-1.0871	0.0331
LINCSCP_96889	NA	84890	ADO	-1.1355	0.0332
LINCSCP_96889	NA	8800	PEX11A	-1.4013	0.0333
LINCSCP_96889	NA	4690	NCK1	1.4262	0.034
LINCSCP_96889	NA	27109	ATP5S	-1.1414	0.0354
LINCSCP_96889	NA	3156	HMGCR	-1.0478	0.0357
LINCSCP_96889	NA	9448	MAP4K4	1.6232	0.0365
LINCSCP_96889	NA	2115	ETV1	1.7155	0.0368
LINCSCP_96889	NA	2037	EPB41L2	2.2072	0.0369
LINCSCP_96889	NA	1786	DNMT1	1.1425	0.0374
LINCSCP_96889	NA	2353	FOS	1.0975	0.0381
LINCSCP_96889	NA	10049	DNAJB6	1.2865	0.0384
LINCSCP_96889	NA	54442	KCTD5	1.0816	0.0386
LINCSCP_96889	NA	9097	USP14	1.1998	0.0386
LINCSCP_96889	NA	51056	LAP3	1.1499	0.039
LINCSCP_96889	NA	51719	CAB39	1.0601	0.0393
LINCSCP_96889	NA	4609	MYC	1.019	0.0398
LINCSCP_96889	NA	1845	DUSP3	-1.2672	0.04
LINCSCP_96889	NA	10845	CLPX	1.2537	0.04
LINCSCP_96889	NA	4303	FOXO4	-1.0734	0.0402
LINCSCP_96889	NA	26001	RNF167	-3.0046	0.0403
LINCSCP_96889	NA	51422	PRKAG2	1.5397	0.0406
LINCSCP_96889	NA	1906	EDN1	-1.0347	0.0411
LINCSCP_96889	NA	5899	RALB	1.1317	0.0411
LINCSCP_96889	NA	6832	SUPV3L1	1.1397	0.0412
LINCSCP_96889	NA	2042	EPHA3	-1.0517	0.0415
LINCSCP_96889	NA	831	CAST	1.1516	0.0416
LINCSCP_96889	NA	79187	FSD1	1.1574	0.0417
LINCSCP_96889	NA	9917	FAM20B	1.0585	0.0425
LINCSCP_96889	NA	200734	SPRED2	1.0561	0.0432
LINCSCP_96889	NA	6714	SRC	-1.5294	0.0435
LINCSCP_96889	NA	11142	PKIG	-1.5008	0.0437
LINCSCP_96889	NA	998	CDC42	-1.1172	0.044
LINCSCP_96889	NA	128	ADH5	-1.604	0.0448
LINCSCP_96889	NA	10227	MFSD10	5.4546	0.0448
LINCSCP_96889	NA	10765	KDM5B	-1.4752	0.0448
LINCSCP_96889	NA	230	ALDOC	-0.995	0.0449
LINCSCP_96889	NA	8678	BECN1	1.6732	0.0454
LINCSCP_96889	NA	6443	SGCB	-1.1299	0.0455
LINCSCP_96889	NA	29911	HOOK2	0.9713	0.0465
LINCSCP_96889	NA	51742	ARID4B	-1.1901	0.0469
LINCSCP_96889	NA	5366	PMAIP1	3.2942	0.0471
LINCSCP_96889	NA	5373	PMM2	1.3744	0.0471
LINCSCP_96889	NA	581	BAX	1.0593	0.0473
LINCSCP_96889	NA	4851	NOTCH1	1.1991	0.0484
LINCSCP_96889	NA	5603	MAPK13	1.0541	0.0485
LINCSCP_96889	NA	102	ADAM10	-1.1582	0.0488
LINCSCP_96889	NA	25987	TSKU	-0.9673	0.049
LINCSCP_96889	NA	9491	PSMF1	0.9709	0.0495
LINCSCP_96889	NA	10270	AKAP8	1.981	0.0497
LINCSCP_96889	NA	5898	RALA	1.3823	0.0501
LINCSCP_96889	NA	5627	PROS1	-1.3404	0.051
LINCSCP_96889	NA	23463	ICMT	-0.9897	0.0511
LINCSCP_96889	NA	23014	FBXO21	-1.8774	0.0512
LINCSCP_96889	NA	65057	ACD	1.5007	0.0516
LINCSCP_96889	NA	2063	NR2F6	1.5692	0.0519
LINCSCP_96889	NA	55012	PPP2R3C	-0.9745	0.052
LINCSCP_96889	NA	81544	GDPD5	1.0455	0.0525
LINCSCP_96889	NA	3895	KTN1	1.3825	0.0528
LINCSCP_96889	NA	6194	RPS6	0.9907	0.0529
LINCSCP_96889	NA	672	BRCA1	-1.1418	0.053
LINCSCP_96889	NA	6347	CCL2	-1.3515	0.0533
LINCSCP_96889	NA	6195	RPS6KA1	-1.0495	0.0536
LINCSCP_96889	NA	8869	ST3GAL5	-1.1542	0.054
LINCSCP_96889	NA	10329	TMEM5	1.4281	0.0545
LINCSCP_96889	NA	1861	TOR1A	1.0743	0.0545
LINCSCP_96889	NA	7538	ZFP36	1.1024	0.0549
LINCSCP_96889	NA	57761	TRIB3	1.1047	0.0555
LINCSCP_96889	NA	7015	TERT	0.9139	0.0559
LINCSCP_96889	NA	10046	MAMLD1	-1.213	0.0563
LINCSCP_96889	NA	10892	MALT1	1.1292	0.0563
LINCSCP_96889	NA	9126	SMC3	-0.9605	0.0566
LINCSCP_96889	NA	93594	TBC1D31	1.2266	0.0577
LINCSCP_96889	NA	7106	TSPAN4	1.1232	0.0579
LINCSCP_96889	NA	50810	HDGFRP3	0.9372	0.0587
LINCSCP_96889	NA	1027	CDKN1B	-1.4703	0.0594
LINCSCP_96889	NA	10150	MBNL2	-3.1487	0.0598
LINCSCP_96889	NA	79961	DENND2D	4.1644	0.0603
LINCSCP_96889	NA	55011	PIH1D1	1.554	0.0606
LINCSCP_96889	NA	9133	CCNB2	1.0898	0.0617
LINCSCP_96889	NA	1052	CEBPD	1.0759	0.0622
LINCSCP_96889	NA	5982	RFC2	-0.9018	0.0623
LINCSCP_96889	NA	5223	PGAM1	-1.003	0.0625
LINCSCP_96889	NA	5331	PLCB3	0.9064	0.0626
LINCSCP_96889	NA	23161	SNX13	1.0829	0.0627
LINCSCP_96889	NA	50813	COPS7A	1.7154	0.0629
LINCSCP_96889	NA	1647	GADD45A	1.6142	0.0637
LINCSCP_96889	NA	6856	SYPL1	1.0662	0.0639
LINCSCP_96889	NA	4891	SLC11A2	0.9433	0.0641
LINCSCP_96889	NA	1635	DCTD	1.0638	0.0641
LINCSCP_96889	NA	9851	KIAA0753	1.0371	0.0643
LINCSCP_96889	NA	10153	CEBPZ	1.2789	0.0645
LINCSCP_96889	NA	4775	NFATC3	4.1416	0.065
LINCSCP_96889	NA	10398	MYL9	-1.0165	0.066
LINCSCP_96889	NA	8726	EED	-1.2522	0.0662
LINCSCP_96889	NA	211	ALAS1	1.1221	0.0681
LINCSCP_96889	NA	26511	CHIC2	-0.8607	0.0687
LINCSCP_96889	NA	10644	IGF2BP2	-0.9049	0.0692
LINCSCP_96889	NA	10180	RBM6	4.3037	0.0695
LINCSCP_96889	NA	8503	PIK3R3	-1.1062	0.0695
LINCSCP_96889	NA	9533	POLR1C	0.9821	0.0698
LINCSCP_96889	NA	4232	MEST	1.152	0.0699
LINCSCP_96889	NA	1643	DDB2	-1.1957	0.0701
LINCSCP_96889	NA	148022	TICAM1	-0.849	0.0704
LINCSCP_96889	NA	6253	RTN2	0.9265	0.0706
LINCSCP_96889	NA	8270	LAGE3	-1.074	0.0706
LINCSCP_96889	NA	16	AARS	0.9721	0.0709
LINCSCP_96889	NA	873	CBR1	-0.8503	0.0709
LINCSCP_96889	NA	8821	INPP4B	0.9452	0.0717
LINCSCP_96889	NA	1465	CSRP1	-1.2432	0.0718
LINCSCP_96889	NA	2690	GHR	0.8603	0.0722
LINCSCP_96889	NA	3800	KIF5C	0.8529	0.0723
LINCSCP_96889	NA	6709	SPTAN1	1.1069	0.0724
LINCSCP_96889	NA	79850	FAM57A	-0.8959	0.0728
LINCSCP_96889	NA	9686	VGLL4	-0.9383	0.0733
LINCSCP_96889	NA	25793	FBXO7	-0.901	0.0733
LINCSCP_96889	NA	9181	ARHGEF2	1.0072	0.0736
LINCSCP_96889	NA	355	FAS	1.1888	0.0739
LINCSCP_96889	NA	10059	DNM1L	0.8947	0.0742
LINCSCP_96889	NA	2017	CTTN	1.2164	0.0743
LINCSCP_96889	NA	5440	POLR2K	0.8491	0.0749
LINCSCP_96889	NA	54505	DHX29	0.9648	0.0759
LINCSCP_96889	NA	1153	CIRBP	1.7246	0.0764
LINCSCP_96889	NA	6850	SYK	0.8782	0.0773
LINCSCP_96889	NA	3551	IKBKB	1.5429	0.0775
LINCSCP_96889	NA	6251	RSU1	-0.952	0.0784
LINCSCP_96889	NA	23039	XPO7	-1.0191	0.0788
LINCSCP_96889	NA	23443	SLC35A3	0.8075	0.0793
LINCSCP_96889	NA	5716	PSMD10	-0.8938	0.0798
LINCSCP_96889	NA	1445	CSK	0.9849	0.0802
LINCSCP_96889	NA	9854	C2CD2L	0.9644	0.0814
LINCSCP_96889	NA	9641	IKBKE	0.926	0.0819
LINCSCP_96889	NA	200081	TXLNA	0.8743	0.0832
LINCSCP_96889	NA	8900	CCNA1	0.7963	0.0839
LINCSCP_96889	NA	10813	UTP14A	1.1296	0.084
LINCSCP_96889	NA	10038	PARP2	-0.9087	0.0842
LINCSCP_96889	NA	23368	PPP1R13B	0.972	0.0842
LINCSCP_96889	NA	23326	USP22	0.9143	0.0849
LINCSCP_96889	NA	23585	TMEM50A	-1.121	0.0861
LINCSCP_96889	NA	56654	NPDC1	1.0813	0.0864
LINCSCP_96889	NA	6500	SKP1	-0.8829	0.0888
LINCSCP_96889	NA	57406	ABHD6	0.8288	0.0894
LINCSCP_96889	NA	57149	LYRM1	-0.9736	0.0897
LINCSCP_96889	NA	256364	EML3	0.7862	0.0898
LINCSCP_96889	NA	51160	VPS28	-1.2518	0.0904
LINCSCP_96889	NA	949	SCARB1	1.0593	0.0908
LINCSCP_96889	NA	25976	TIPARP	1.1627	0.0924
LINCSCP_96889	NA	10857	PGRMC1	-0.8127	0.0924
LINCSCP_96889	NA	93487	MAPK1IP1L	-1.1668	0.0927
LINCSCP_96889	NA	10682	EBP	-1.0711	0.0928
LINCSCP_96889	NA	843	CASP10	1.195	0.0929
LINCSCP_96889	NA	388650	FAM69A	0.923	0.0939
LINCSCP_96889	NA	5829	PXN	1.1159	0.0941
LINCSCP_96889	NA	1062	CENPE	1.3021	0.0942
LINCSCP_96889	NA	10146	G3BP1	-3.6343	0.0951
LINCSCP_96889	NA	54623	PAF1	0.8336	0.0952
LINCSCP_96889	NA	868	CBLB	1.3809	0.0954
LINCSCP_96889	NA	1001	CDH3	1.1294	0.0969
LINCSCP_96889	NA	9817	KEAP1	0.869	0.0972
LINCSCP_96889	NA	9688	NUP93	0.7973	0.098
LINCSCP_96889	NA	23139	MAST2	0.7561	0.0987
LINCSCP_96889	NA	8837	CFLAR	-1.1419	0.0993
LINCSCP_96889	NA	80758	PRR7	0.7651	0.1006
LINCSCP_96889	NA	85377	MICALL1	0.8646	0.1017
LINCSCP_96889	NA	9670	IPO13	1.1151	0.1031
LINCSCP_96889	NA	57215	THAP11	0.8752	0.1034
LINCSCP_96889	NA	780	DDR1	-0.9646	0.1034
LINCSCP_96889	NA	8204	NRIP1	-0.8088	0.1035
LINCSCP_96889	NA	4836	NMT1	0.7939	0.1053
LINCSCP_96889	NA	55746	NUP133	0.8284	0.1056
LINCSCP_96889	NA	9261	MAPKAPK2	1.7453	0.1058
LINCSCP_96889	NA	5211	PFKL	-0.9352	0.1065
LINCSCP_96889	NA	10489	LRRC41	-0.987	0.1068
LINCSCP_96889	NA	6464	SHC1	0.7558	0.1068
LINCSCP_96889	NA	154	ADRB2	1.3952	0.1072
LINCSCP_96889	NA	3098	HK1	1.0164	0.1077
LINCSCP_96889	NA	147179	WIPF2	-1.0108	0.1081
LINCSCP_96889	NA	2778	GNAS	-3.8914	0.1094
LINCSCP_96889	NA	6390	SDHB	1.1255	0.1095
LINCSCP_96889	NA	10730	YME1L1	0.8357	0.1098
LINCSCP_96889	NA	9928	KIF14	1.1758	0.1115
LINCSCP_96889	NA	958	CD40	0.8885	0.1117
LINCSCP_96889	NA	8321	FZD1	0.9026	0.1127
LINCSCP_96889	NA	6793	STK10	3.8567	0.1135
LINCSCP_96889	NA	8884	SLC5A6	-3.0268	0.1136
