signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142108	NA	7358	UGDH	-2.4598	0.004
LINCSCP_142108	NA	4605	MYBL2	2.5447	0.004
LINCSCP_142108	NA	4836	NMT1	2.7371	0.0041
LINCSCP_142108	NA	291	SLC25A4	3.441	0.0041
LINCSCP_142108	NA	5788	PTPRC	2.656	0.0041
LINCSCP_142108	NA	1802	DPH2	3.1706	0.0042
LINCSCP_142108	NA	84617	TUBB6	3.7553	0.0042
LINCSCP_142108	NA	10915	TCERG1	2.2674	0.0043
LINCSCP_142108	NA	1027	CDKN1B	1.7878	0.0043
LINCSCP_142108	NA	7082	TJP1	-4.4713	0.0043
LINCSCP_142108	NA	9533	POLR1C	3.72	0.0044
LINCSCP_142108	NA	27095	TRAPPC3	2.636	0.0045
LINCSCP_142108	NA	2065	ERBB3	-3.923	0.0046
LINCSCP_142108	NA	55793	FAM63A	-2.8064	0.0046
LINCSCP_142108	NA	5831	PYCR1	1.9466	0.0046
LINCSCP_142108	NA	5867	RAB4A	-3.693	0.0047
LINCSCP_142108	NA	9134	CCNE2	-4.8815	0.0047
LINCSCP_142108	NA	55179	FAIM	1.8897	0.0049
LINCSCP_142108	NA	332	BIRC5	1.7397	0.005
LINCSCP_142108	NA	5708	PSMD2	3.3965	0.005
LINCSCP_142108	NA	10398	MYL9	1.7716	0.005
LINCSCP_142108	NA	8985	PLOD3	2.9112	0.0051
LINCSCP_142108	NA	26054	SENP6	1.9888	0.0051
LINCSCP_142108	NA	26993	AKAP8L	3.0032	0.0051
LINCSCP_142108	NA	780	DDR1	-2.2932	0.0051
LINCSCP_142108	NA	323	APBB2	-2.0325	0.0052
LINCSCP_142108	NA	51293	CD320	2.3731	0.0052
LINCSCP_142108	NA	1385	CREB1	-2.2912	0.0052
LINCSCP_142108	NA	10765	KDM5B	-2.8551	0.0052
LINCSCP_142108	NA	387	RHOA	-1.9601	0.0057
LINCSCP_142108	NA	55011	PIH1D1	2.0415	0.0058
LINCSCP_142108	NA	3280	HES1	-2.2069	0.0058
LINCSCP_142108	NA	5925	RB1	-2.4108	0.0059
LINCSCP_142108	NA	4927	NUP88	-2.9999	0.0059
LINCSCP_142108	NA	5261	PHKG2	2.8572	0.0062
LINCSCP_142108	NA	11182	SLC2A6	2.8084	0.0063
LINCSCP_142108	NA	4864	NPC1	-1.9777	0.0064
LINCSCP_142108	NA	5357	PLS1	-6.0808	0.0065
LINCSCP_142108	NA	4582	MUC1	-2.2665	0.0067
LINCSCP_142108	NA	80204	FBXO11	-1.9414	0.0067
LINCSCP_142108	NA	2264	FGFR4	1.6514	0.0067
LINCSCP_142108	NA	57178	ZMIZ1	-3.2471	0.0067
LINCSCP_142108	NA	3930	LBR	1.698	0.0068
LINCSCP_142108	NA	230	ALDOC	-1.7257	0.0069
LINCSCP_142108	NA	55604	LRRC16A	-1.8184	0.0069
LINCSCP_142108	NA	10190	TXNDC9	-6.5816	0.007
LINCSCP_142108	NA	4893	NRAS	-1.7874	0.007
LINCSCP_142108	NA	6304	SATB1	1.7346	0.0071
LINCSCP_142108	NA	64781	CERK	1.744	0.0075
LINCSCP_142108	NA	9897	KIAA0196	1.6442	0.0076
LINCSCP_142108	NA	1846	DUSP4	2.0342	0.0076
LINCSCP_142108	NA	11325	DDX42	1.5618	0.0077
LINCSCP_142108	NA	701	BUB1B	2.5961	0.008
LINCSCP_142108	NA	994	CDC25B	-2.6413	0.0081
LINCSCP_142108	NA	672	BRCA1	-2.1906	0.0084
LINCSCP_142108	NA	835	CASP2	-2.042	0.0086
LINCSCP_142108	NA	8349	HIST2H2BE	5.8354	0.0086
LINCSCP_142108	NA	5993	RFX5	-2.2418	0.0087
LINCSCP_142108	NA	8480	RAE1	1.8289	0.0088
LINCSCP_142108	NA	4609	MYC	-2.1108	0.0089
LINCSCP_142108	NA	5480	PPIC	-2.1439	0.009
LINCSCP_142108	NA	50865	HEBP1	-4.8132	0.009
LINCSCP_142108	NA	1514	CTSL	2.0318	0.0091
LINCSCP_142108	NA	8202	NCOA3	-1.8971	0.0092
LINCSCP_142108	NA	1026	CDKN1A	2.1312	0.0092
LINCSCP_142108	NA	23142	DCUN1D4	-2.122	0.0093
LINCSCP_142108	NA	5971	RELB	1.4528	0.0094
LINCSCP_142108	NA	8900	CCNA1	1.4605	0.0095
LINCSCP_142108	NA	10494	STK25	1.824	0.0096
LINCSCP_142108	NA	823	CAPN1	-2.7473	0.0097
LINCSCP_142108	NA	3066	HDAC2	-1.7262	0.0098
LINCSCP_142108	NA	5909	RAP1GAP	1.9397	0.0098
LINCSCP_142108	NA	5359	PLSCR1	-1.6677	0.01
LINCSCP_142108	NA	5985	RFC5	-2.008	0.01
LINCSCP_142108	NA	51071	DERA	-2.0233	0.0101
LINCSCP_142108	NA	1994	ELAVL1	-1.4606	0.0105
LINCSCP_142108	NA	1662	DDX10	5.8781	0.0107
LINCSCP_142108	NA	79073	TMEM109	-1.5854	0.0107
LINCSCP_142108	NA	7905	REEP5	1.8924	0.0108
LINCSCP_142108	NA	2109	ETFB	-1.5062	0.0109
LINCSCP_142108	NA	10013	HDAC6	1.7218	0.011
LINCSCP_142108	NA	7994	KAT6A	-1.9908	0.0111
LINCSCP_142108	NA	1459	CSNK2A2	1.6856	0.0111
LINCSCP_142108	NA	8726	EED	-2.4842	0.0113
LINCSCP_142108	NA	207	AKT1	2.8938	0.0113
LINCSCP_142108	NA	51335	NGRN	-2.4473	0.0113
LINCSCP_142108	NA	22883	CLSTN1	1.8972	0.0114
LINCSCP_142108	NA	1647	GADD45A	1.6337	0.0114
LINCSCP_142108	NA	23061	TBC1D9B	1.6305	0.0115
LINCSCP_142108	NA	58478	ENOPH1	1.8024	0.0118
LINCSCP_142108	NA	7466	WFS1	-1.6447	0.0118
LINCSCP_142108	NA	91949	COG7	1.8955	0.0119
LINCSCP_142108	NA	25987	TSKU	-2.3718	0.0124
LINCSCP_142108	NA	124583	CANT1	1.8104	0.0125
LINCSCP_142108	NA	23368	PPP1R13B	1.515	0.0125
LINCSCP_142108	NA	9702	CEP57	-1.7417	0.0127
LINCSCP_142108	NA	10131	TRAP1	1.4597	0.0128
LINCSCP_142108	NA	8678	BECN1	1.6096	0.0132
LINCSCP_142108	NA	7159	TP53BP2	3.1536	0.0132
LINCSCP_142108	NA	392	ARHGAP1	-1.4216	0.0133
LINCSCP_142108	NA	902	CCNH	1.7366	0.0135
LINCSCP_142108	NA	1906	EDN1	1.3031	0.0136
LINCSCP_142108	NA	9276	COPB2	-1.817	0.0137
LINCSCP_142108	NA	25874	MPC2	-1.4986	0.0138
LINCSCP_142108	NA	868	CBLB	-1.5634	0.0139
LINCSCP_142108	NA	5110	PCMT1	1.3205	0.0139
LINCSCP_142108	NA	10221	TRIB1	-1.4431	0.0141
LINCSCP_142108	NA	10491	CRTAP	-2.5455	0.0141
LINCSCP_142108	NA	3895	KTN1	1.5669	0.0143
LINCSCP_142108	NA	6342	SCP2	-3.0305	0.0144
LINCSCP_142108	NA	2817	GPC1	2.2697	0.0145
LINCSCP_142108	NA	10953	TOMM34	2.2702	0.0149
LINCSCP_142108	NA	3480	IGF1R	-4.2847	0.0149
LINCSCP_142108	NA	51495	HACD3	-3.0971	0.0149
LINCSCP_142108	NA	5777	PTPN6	-1.784	0.015
LINCSCP_142108	NA	2887	GRB10	1.5642	0.0151
LINCSCP_142108	NA	55008	HERC6	-2.6686	0.0154
LINCSCP_142108	NA	3611	ILK	1.8745	0.016
LINCSCP_142108	NA	93487	MAPK1IP1L	-1.8153	0.0162
LINCSCP_142108	NA	23244	PDS5A	-1.6243	0.0163
LINCSCP_142108	NA	6676	SPAG4	-2.5125	0.0163
LINCSCP_142108	NA	9517	SPTLC2	-2.2841	0.0164
LINCSCP_142108	NA	79850	FAM57A	-1.586	0.0165
LINCSCP_142108	NA	9448	MAP4K4	2.0103	0.0165
LINCSCP_142108	NA	5997	RGS2	1.6748	0.0165
LINCSCP_142108	NA	2956	MSH6	-1.7818	0.0166
LINCSCP_142108	NA	2778	GNAS	-1.4664	0.0166
LINCSCP_142108	NA	7074	TIAM1	-1.9588	0.0167
LINCSCP_142108	NA	8720	MBTPS1	1.6825	0.0168
LINCSCP_142108	NA	5018	OXA1L	-2.1039	0.017
LINCSCP_142108	NA	6603	SMARCD2	1.6991	0.0171
LINCSCP_142108	NA	23223	RRP12	2.8866	0.0174
LINCSCP_142108	NA	8508	NIPSNAP1	-1.9572	0.0175
LINCSCP_142108	NA	6915	TBXA2R	1.3524	0.0175
LINCSCP_142108	NA	2353	FOS	2.4097	0.0179
LINCSCP_142108	NA	388650	FAM69A	1.4217	0.0181
LINCSCP_142108	NA	890	CCNA2	-1.3011	0.0181
LINCSCP_142108	NA	10668	CGRRF1	-1.2921	0.0189
LINCSCP_142108	NA	200734	SPRED2	2.0788	0.0193
LINCSCP_142108	NA	4088	SMAD3	1.3313	0.0193
LINCSCP_142108	NA	8440	NCK2	1.9395	0.0194
LINCSCP_142108	NA	2542	SLC37A4	-2.1613	0.0196
LINCSCP_142108	NA	9112	MTA1	1.2436	0.0196
LINCSCP_142108	NA	5883	RAD9A	-1.9182	0.0196
LINCSCP_142108	NA	3551	IKBKB	2.1441	0.0197
LINCSCP_142108	NA	54623	PAF1	1.1888	0.0199
LINCSCP_142108	NA	10513	APPBP2	-1.3585	0.0199
LINCSCP_142108	NA	10493	VAT1	-1.7491	0.0199
LINCSCP_142108	NA	23076	RRP1B	1.5663	0.0201
LINCSCP_142108	NA	5607	MAP2K5	1.9374	0.0201
LINCSCP_142108	NA	6184	RPN1	-1.536	0.0203
LINCSCP_142108	NA	5716	PSMD10	-2.4714	0.0204
LINCSCP_142108	NA	9455	HOMER2	1.486	0.0206
LINCSCP_142108	NA	2115	ETV1	1.905	0.0212
LINCSCP_142108	NA	5058	PAK1	-1.145	0.0214
LINCSCP_142108	NA	26020	LRP10	-1.2236	0.0215
LINCSCP_142108	NA	1759	DNM1	-2.2311	0.0217
LINCSCP_142108	NA	6697	SPR	-1.486	0.0218
LINCSCP_142108	NA	10857	PGRMC1	1.395	0.0219
LINCSCP_142108	NA	64422	ATG3	2.3269	0.0223
LINCSCP_142108	NA	2961	GTF2E2	-1.8314	0.0223
LINCSCP_142108	NA	51422	PRKAG2	1.3714	0.0224
LINCSCP_142108	NA	6988	TCTA	1.1209	0.0225
LINCSCP_142108	NA	10245	TIMM17B	3.3025	0.023
LINCSCP_142108	NA	9813	EFCAB14	-1.181	0.0231
LINCSCP_142108	NA	23014	FBXO21	-1.4872	0.0231
LINCSCP_142108	NA	3978	LIG1	1.6115	0.0232
LINCSCP_142108	NA	5440	POLR2K	1.1838	0.0234
LINCSCP_142108	NA	2309	FOXO3	-1.1919	0.0234
LINCSCP_142108	NA	976	ADGRE5	-2.3797	0.0239
LINCSCP_142108	NA	622	BDH1	-1.4576	0.0241
LINCSCP_142108	NA	29916	SNX11	-1.149	0.0246
LINCSCP_142108	NA	7015	TERT	1.9319	0.0247
LINCSCP_142108	NA	998	CDC42	-3.2746	0.0249
LINCSCP_142108	NA	5829	PXN	1.6176	0.0256
LINCSCP_142108	NA	5438	POLR2I	1.2216	0.0256
LINCSCP_142108	NA	896	CCND3	1.45	0.0258
LINCSCP_142108	NA	9928	KIF14	1.856	0.026
LINCSCP_142108	NA	79071	ELOVL6	-2.8032	0.0261
LINCSCP_142108	NA	51569	UFM1	1.3129	0.0263
LINCSCP_142108	NA	10180	RBM6	1.4342	0.0265
LINCSCP_142108	NA	11098	PRSS23	-1.2166	0.0266
LINCSCP_142108	NA	6009	RHEB	1.1391	0.027
LINCSCP_142108	NA	23499	MACF1	-1.2677	0.0274
LINCSCP_142108	NA	211	ALAS1	1.5295	0.0275
LINCSCP_142108	NA	2058	EPRS	-1.6978	0.0276
LINCSCP_142108	NA	23029	RBM34	1.3763	0.0277
LINCSCP_142108	NA	10559	SLC35A1	-1.2248000000000001	0.0281
LINCSCP_142108	NA	5373	PMM2	1.1685	0.0281
LINCSCP_142108	NA	9868	TOMM70A	-6.2013	0.0281
LINCSCP_142108	NA	10237	SLC35B1	1.2008	0.0282
LINCSCP_142108	NA	6347	CCL2	1.5121	0.0284
LINCSCP_142108	NA	7849	PAX8	-1.4595	0.0285
LINCSCP_142108	NA	3628	INPP1	1.0257	0.0285
LINCSCP_142108	NA	7020	TFAP2A	-1.7538	0.0285
LINCSCP_142108	NA	2690	GHR	1.4041	0.0285
LINCSCP_142108	NA	8607	RUVBL1	1.0631	0.0287
LINCSCP_142108	NA	63933	MCUR1	1.6018	0.0287
LINCSCP_142108	NA	5891	MOK	1.3525	0.0288
LINCSCP_142108	NA	1153	CIRBP	-1.4123000000000001	0.0289
LINCSCP_142108	NA	27242	TNFRSF21	1.0651	0.0289
LINCSCP_142108	NA	9670	IPO13	1.2373	0.0289
LINCSCP_142108	NA	7077	TIMP2	1.5003	0.0291
LINCSCP_142108	NA	5796	PTPRK	1.5222	0.0299
LINCSCP_142108	NA	51116	MRPS2	-1.1496	0.03
LINCSCP_142108	NA	10227	MFSD10	5.8049	0.0301
LINCSCP_142108	NA	1891	ECH1	1.1368	0.0304
LINCSCP_142108	NA	1111	CHEK1	-1.0403	0.0305
LINCSCP_142108	NA	8884	SLC5A6	1.3878	0.0306
LINCSCP_142108	NA	16	AARS	1.0864	0.0307
LINCSCP_142108	NA	5627	PROS1	-1.3903	0.0307
LINCSCP_142108	NA	25793	FBXO7	-3.1239	0.0307
LINCSCP_142108	NA	10038	PARP2	1.0507	0.0313
LINCSCP_142108	NA	10973	ASCC3	-1.2235	0.0315
LINCSCP_142108	NA	64943	NT5DC2	1.2694	0.0315
LINCSCP_142108	NA	1429	CRYZ	-1.1289	0.0322
LINCSCP_142108	NA	2037	EPB41L2	2.1994	0.0323
LINCSCP_142108	NA	2146	EZH2	1.2286	0.0323
LINCSCP_142108	NA	10921	RNPS1	-1.9223	0.0328
LINCSCP_142108	NA	9851	KIAA0753	1.1196	0.0328
LINCSCP_142108	NA	51031	GLOD4	-2.3682	0.0332
LINCSCP_142108	NA	6709	SPTAN1	-1.111	0.0333
LINCSCP_142108	NA	54386	TERF2IP	1.2673	0.0339
LINCSCP_142108	NA	10954	PDIA5	1.2349	0.0339
LINCSCP_142108	NA	7866	IFRD2	1.2162	0.0346
LINCSCP_142108	NA	57215	THAP11	0.9762	0.036
LINCSCP_142108	NA	1788	DNMT3A	1.8883	0.0361
LINCSCP_142108	NA	1212	CLTB	1.0939	0.0365
LINCSCP_142108	NA	51053	GMNN	1.0356	0.037
LINCSCP_142108	NA	4780	NFE2L2	1.3508	0.0373
LINCSCP_142108	NA	9217	VAPB	1.0493	0.0373
LINCSCP_142108	NA	1398	CRK	1.2266	0.0385
LINCSCP_142108	NA	56889	TM9SF3	-2.8275	0.0386
LINCSCP_142108	NA	2185	PTK2B	1.7008	0.0389
LINCSCP_142108	NA	29082	CHMP4A	1.368	0.0395
LINCSCP_142108	NA	11011	TLK2	1.1195	0.0395
LINCSCP_142108	NA	57406	ABHD6	1.9452	0.0401
LINCSCP_142108	NA	1958	EGR1	1.0618	0.0403
LINCSCP_142108	NA	79090	TRAPPC6A	1.1934	0.0409
LINCSCP_142108	NA	5468	PPARG	1.262	0.0421
LINCSCP_142108	NA	3964	LGALS8	-1.1487	0.0422
LINCSCP_142108	NA	23536	ADAT1	2.7485	0.0422
LINCSCP_142108	NA	10046	MAMLD1	-2.3714	0.0426
LINCSCP_142108	NA	54957	TXNL4B	-1.1013	0.0426
LINCSCP_142108	NA	54442	KCTD5	2.884	0.0428
LINCSCP_142108	NA	10123	ARL4C	1.4762	0.0428
LINCSCP_142108	NA	5982	RFC2	-1.1255	0.0429
LINCSCP_142108	NA	63874	ABHD4	0.9801	0.043
LINCSCP_142108	NA	22905	EPN2	1.5783	0.0431
LINCSCP_142108	NA	23635	SSBP2	-0.925	0.0432
LINCSCP_142108	NA	23365	ARHGEF12	-1.6792	0.0444
LINCSCP_142108	NA	10606	PAICS	-0.9706	0.0444
LINCSCP_142108	NA	5743	PTGS2	1.4972	0.0445
LINCSCP_142108	NA	10892	MALT1	1.5713	0.0445
LINCSCP_142108	NA	9988	DMTF1	0.9532	0.0447
LINCSCP_142108	NA	6657	SOX2	3.4876	0.0456
LINCSCP_142108	NA	10276	NET1	-1.3005	0.0458
LINCSCP_142108	NA	5699	PSMB10	3.0928	0.046
LINCSCP_142108	NA	9019	MPZL1	-1.2011	0.0462
LINCSCP_142108	NA	27244	SESN1	1.3223	0.0464
LINCSCP_142108	NA	4216	MAP3K4	1.3827	0.0472
LINCSCP_142108	NA	6909	TBX2	0.902	0.048
LINCSCP_142108	NA	8878	SQSTM1	0.8888	0.0482
LINCSCP_142108	NA	5986	RFNG	0.9208	0.0486
LINCSCP_142108	NA	256364	EML3	-1.6076	0.0487
LINCSCP_142108	NA	9801	MRPL19	1.3112	0.0491
LINCSCP_142108	NA	9926	LPGAT1	-1.3319	0.0492
LINCSCP_142108	NA	4793	NFKBIB	3.2665	0.0492
LINCSCP_142108	NA	6251	RSU1	-1.0321	0.0493
LINCSCP_142108	NA	3202	HOXA5	-2.0458	0.0493
LINCSCP_142108	NA	7158	TP53BP1	-1.61	0.0494
LINCSCP_142108	NA	1738	DLD	-1.0571	0.0498
LINCSCP_142108	NA	2553	GABPB1	1.3254	0.0498
LINCSCP_142108	NA	2523	FUT1	1.0232	0.0514
LINCSCP_142108	NA	51375	SNX7	0.9359	0.0517
LINCSCP_142108	NA	6117	RPA1	1.0957	0.0523
LINCSCP_142108	NA	102	ADAM10	-0.8999	0.0525
LINCSCP_142108	NA	8444	DYRK3	0.9566	0.0527
LINCSCP_142108	NA	2745	GLRX	-1.1277	0.0529
LINCSCP_142108	NA	23410	SIRT3	-1.4476	0.053
LINCSCP_142108	NA	51070	NOSIP	0.9462	0.0531
LINCSCP_142108	NA	3416	IDE	-1.4187	0.0536
LINCSCP_142108	NA	23659	PLA2G15	1.3345	0.0544
LINCSCP_142108	NA	596	BCL2	0.9944	0.0548
LINCSCP_142108	NA	57804	POLD4	-1.2303	0.0552
LINCSCP_142108	NA	9805	SCRN1	-1.1396	0.0556
LINCSCP_142108	NA	2184	FAH	1.0292	0.0563
LINCSCP_142108	NA	7157	TP53	-0.8493	0.0566
LINCSCP_142108	NA	5588	PRKCQ	1.2855	0.0573
LINCSCP_142108	NA	9267	CYTH1	1.0979	0.0578
LINCSCP_142108	NA	9491	PSMF1	0.9306	0.0583
LINCSCP_142108	NA	3486	IGFBP3	1.1393	0.059
LINCSCP_142108	NA	10051	SMC4	0.9081	0.0596
LINCSCP_142108	NA	4931	NVL	1.0696	0.0602
LINCSCP_142108	NA	8727	CTNNAL1	-1.8279	0.0605
LINCSCP_142108	NA	3454	IFNAR1	0.8986	0.0612
LINCSCP_142108	NA	29928	TIMM22	1.2585	0.0624
LINCSCP_142108	NA	51599	LSR	1.9524	0.0635
LINCSCP_142108	NA	3383	ICAM1	0.8652	0.0637
LINCSCP_142108	NA	5782	PTPN12	1.5482	0.0639
LINCSCP_142108	NA	7016	TESK1	0.8018	0.064
