similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.408	4.092e-18	416	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_130485	MCF10A
-0.4066	5.3998e-18	416	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_30698	MCF7
-0.4018	1.4183e-17	416	CHEMBL1887751	LSM-2647	NA	10uM	24h	LINCSCP_1390	A375
-0.4003	1.9254e-17	416	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68431	VCAP
-0.4	2.0635e-17	416	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_123400	HT29
-0.3976	3.2961e-17	416	Doxorubicin	LSM-4062	TOP2A	1uM	24h	LINCSCP_9508	A549
-0.3972	3.5781e-17	416	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_7612	A549
-0.3963	4.2592e-17	416	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68553	VCAP
-0.3961	4.4239e-17	416	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_6526	A549
-0.3958	4.7394e-17	416	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_4435	A549
-0.3953	5.1506e-17	416	(+)-Camptothecin	LSM-1442	TOP1	10uM	24h	LINCSCP_6999	A549
-0.3943	6.3567e-17	416	LY2874455	LSM-45659	NA	1.11uM	24h	LINCSCP_71572	A375
-0.3927	8.6765e-17	416	Teniposide	LSM-1483	TOP2A	3uM	24h	LINCSCP_9381	A549
-0.3922	9.5295e-17	416	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58892	VCAP
-0.3908	1.2507e-16	416	Mitoxantrone	LSM-2481	TOP2A	0.1uM	24h	LINCSCP_250779	MCF7
-0.3904	1.3519e-16	416	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_113058	HME1
-0.3898	1.526e-16	416	Camptothecin	LSM-4611	TOP1	0.5uM	24h	LINCSCP_37688	MCF7
-0.3894	1.6287e-16	416	GR-55562	LSM-3026	HTR1B	10uM	24h	LINCSCP_55998	VCAP
-0.3893	1.6825e-16	416	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_5589	A549
-0.3887	1.8894e-16	416	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_29541	MCF10A
-0.3881	2.1167e-16	416	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68712	VCAP
-0.388	2.1621e-16	416	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	24h	LINCSCP_9669	A549
-0.3861	3.0634e-16	416	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_39020	MDAMB231
-0.3849	3.8649e-16	416	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_122826	HT29
-0.3847	4.0368e-16	416	PCL2_000154	LSM-36683	NA	10uM	24h	LINCSCP_32178	MCF7
-0.3843	4.3248e-16	416	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_5832	A549
0.3836	4.9312e-16	416	Chelerythrine	LSM-1187	NA	1.11uM	24h	LINCSCP_165014	SKL.C
-0.3835	5.0301e-16	416	AC1MJ3VH	LSM-1731	TOP2A	0.1uM	24h	LINCSCP_9390	A549
0.3834	5.1794e-16	416	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_166141	SKL
-0.3818	6.9161e-16	416	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_139909	MCF7
-0.3813	7.6901e-16	416	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_132645	MCF7
-0.3809	8.2262e-16	416	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_70692	A375
0.3808	8.3549e-16	416	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_165624	SKL
-0.3802	9.3588e-16	416	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_158183	PC3
-0.3799	9.9455e-16	416	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_6922	A549
-0.3796	1.0429e-15	416	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_131940	MCF7
-0.3796	1.0504e-15	416	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_81067	A549
-0.3794	1.0812e-15	416	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_36506	MCF7
-0.3787	1.2477e-15	416	CHEMBL2057940	LSM-2409	NA	10uM	24h	LINCSCP_5379	A549
-0.3773	1.6178e-15	416	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_4437	A549
-0.3764	1.8943e-15	416	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_85903	BT20
-0.3762	1.9589e-15	416	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_151196	PC3
-0.3759	2.0756e-15	416	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_6995	A549
-0.3755	2.2131e-15	416	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68652	VCAP
-0.3752	2.3389e-15	416	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	1uM	24h	LINCSCP_9143	A549
-0.3751	2.4031e-15	416	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_171711	YAPC
-0.3742	2.8258e-15	416	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66671	A549
-0.3741	2.9066e-15	416	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_56307	VCAP
-0.3741	2.9125e-15	416	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_81421	A549
-0.3739	3.0174e-15	416	6266-99-5	LSM-3501	GRM5	3uM	24h	LINCSCP_23477	HEPG2
-0.3734	3.2866e-15	416	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68582	VCAP
-0.3733	3.3144e-15	416	Hycanthone	LSM-5614	NA	10uM	24h	LINCSCP_34293	MCF7
-0.3732	3.4005e-15	416	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_70520	A375
-0.3731	3.4697e-15	416	BRD-K76418961	LSM-41447	NA	10uM	24h	LINCSCP_249855	MCF7
-0.3728	3.6339e-15	416	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_4270	A549
-0.3727	3.7414e-15	416	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_9670	A549
-0.3726	3.7629e-15	416	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_128841	HUVEC
-0.3723	3.9879e-15	416	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_5855	A549
0.3717	4.4351e-15	416	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_148444	NPC
-0.3711	4.9978e-15	416	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_7024	A549
-0.371	5.0464e-15	416	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_11733	BT20
-0.371	5.0614e-15	416	TENOVIN-1	LSM-5238	SIRT1	10uM	24h	LINCSCP_6353	A549
-0.3707	5.3131e-15	416	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_122797	HT29
-0.3705	5.523e-15	416	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	LSM-5150	NA	10uM	24h	LINCSCP_6331	A549
-0.3702	5.8901e-15	416	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_135677	MCF7
-0.3698	6.2542e-15	416	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68293	VCAP
-0.3697	6.3719e-15	416	Teniposide	LSM-1483	TOP2A	3uM	24h	LINCSCP_35866	MCF7
-0.3695	6.6153e-15	416	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_131895	MCF7
-0.3695	6.646e-15	416	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_64960	VCAP
-0.3695	6.6899e-15	416	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_57108	VCAP
-0.3694	6.8051e-15	416	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_171209	YAPC
-0.369	7.241e-15	416	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_75835	A375
-0.3689	7.3812e-15	416	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_158109	PC3
-0.36870000000000003	7.7331e-15	416	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_5850	A549
-0.3686	7.8086e-15	416	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29892	MCF10A
-0.3685	7.9541e-15	416	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_30229	MCF7
-0.3681	8.5379e-15	416	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_129085	HUVEC
-0.3681	8.5445e-15	416	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68375	VCAP
-0.3679	8.8276e-15	416	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68628	VCAP
-0.3677	9.1027e-15	416	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	24h	LINCSCP_5754	A549
0.3675	9.4395e-15	416	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	24h	LINCSCP_293939	VCAP
-0.3675	9.4981e-15	416	BRD-K32568627	LSM-39061	NA	10uM	24h	LINCSCP_7818	A549
-0.3667	1.1017e-14	416	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_69815	A375
-0.3656	1.3367e-14	416	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_123328	HT29
-0.3652	1.4386e-14	416	CHEMDIV3_005068	LSM-6067	NA	10uM	24h	LINCSCP_33920	MCF7
0.3652	1.4411e-14	416	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_149394	NPC
-0.3647	1.5713e-14	416	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	24h	LINCSCP_36210	MCF7
-0.3645	1.6196e-14	416	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_33182	MCF7
-0.3637	1.8733e-14	416	KPT-330	LSM-45842	XPO1	1.11uM	24h	LINCSCP_167482	YAPC
-0.3636	1.8933e-14	416	GANT-61	LSM-4903	GLI1|GLI2	10uM	24h	LINCSCP_32128	MCF7
-0.3633	1.9956e-14	416	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_4675	A549
-0.3629	2.152e-14	416	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_30117	MCF7
-0.3628	2.1708e-14	416	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_69065	A375
-0.3626	2.2701e-14	416	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_171712	YAPC
-0.3625	2.2941e-14	416	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_133963	MCF7
-0.3622	2.4124e-14	416	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_128799	HUVEC
-0.3622	2.4421e-14	416	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68284	VCAP
-0.362	2.4938e-14	416	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_132603	MCF7
0.362	2.497e-14	416	MLS000778276	LSM-43118	NA	10uM	24h	LINCSCP_59195	VCAP
-0.3619	2.5704e-14	416	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_72181	A375
0.3613	2.8573e-14	416	GSK J4	LSM-6328	NA	1.11uM	24h	LINCSCP_86984	CD34
-0.3613	2.865e-14	416	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_30420	MCF7
-0.361	3.0194e-14	416	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_116598	HT29
-0.3606	3.2099e-14	416	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_81460	A549
-0.3604	3.3093e-14	416	SCHEMBL16226502	LSM-43056	HSP90AA1	5uM	48h	LINCSCP_64523	VCAP
-0.3594	3.9666e-14	416	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_76441	A375
-0.3587	4.4965e-14	416	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_33079	MCF7
-0.3578	5.1949e-14	416	Emodic acid	LSM-4128	NA	10uM	24h	LINCSCP_11353	ASC
-0.3576	5.4206e-14	416	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69063	A375
-0.3573	5.6612e-14	416	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_122798	HT29
-0.3573	5.7319e-14	416	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_157579	PC3
0.3566	6.4378e-14	416	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_148445	NPC
-0.3564	6.5974e-14	416	Teniposide	LSM-1483	TOP2A	0.5uM	24h	LINCSCP_9378	A549
-0.3561	7.0278e-14	416	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_81068	A549
-0.3558	7.3469e-14	416	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_53642	SNU1040
-0.3555	7.7144e-14	416	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_99807	HCC515
-0.3554	7.9014e-14	416	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68776	VCAP
-0.3552	8.1015e-14	416	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_32499	MCF7
-0.3551	8.3119e-14	416	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_24324	HS578T
-0.3549	8.5893e-14	416	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_72589	A375
-0.3546	9.1109e-14	416	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_123399	HT29
0.3542	9.5995e-14	416	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_59513	VCAP
-0.3542	9.7194e-14	416	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_171208	YAPC
0.3541	9.8519e-14	416	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_285868	SKM1
-0.354	1.0005e-13	416	CHEMBL3186554	LSM-41075	NA	10uM	24h	LINCSCP_35234	MCF7
-0.3537	1.0485e-13	416	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_36507	MCF7
-0.3532	1.1545e-13	416	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_30296	MCF7
-0.353	1.1811e-13	416	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68696	VCAP
-0.3526	1.2598e-13	416	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_130482	MCF10A
-0.3522	1.3673e-13	416	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_151198	PC3
-0.3519	1.4378e-13	416	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_111244	HEPG2
-0.3517	1.4667e-13	416	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_7025	A549
-0.3513	1.5805e-13	416	MLS-0435541.0001	LSM-3553	NA	10uM	24h	LINCSCP_58922	VCAP
-0.3512	1.6015e-13	416	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_30236	MCF7
-0.351	1.6589e-13	416	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_128769	HUVEC
-0.3508	1.71e-13	416	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_157580	PC3
-0.3508	1.7158e-13	416	AC1OCDAW	LSM-1622	TOP2A	0.04uM	24h	LINCSCP_10001	A549
0.3507	1.7488e-13	416	VU0365118-1	LSM-3189	NA	10uM	24h	LINCSCP_57800	VCAP
-0.3505	1.8027e-13	416	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_34656	MCF7
-0.3502	1.8958e-13	416	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_24325	HS578T
-0.35	1.9553e-13	416	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_116595	HT29
-0.35	1.9787e-13	416	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_10485	AGS
0.3499	1.9985e-13	416	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_251554	MCF7
-0.3498	2.0374e-13	416	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_123327	HT29
-0.3498	2.0401e-13	416	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29893	MCF10A
-0.3495	2.129e-13	416	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_100259	HCC515
-0.3493	2.2265e-13	416	LY2874455	LSM-45659	NA	0.37uM	24h	LINCSCP_71573	A375
-0.3493	2.2268e-13	416	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_56723	VCAP
0.3493	2.2306e-13	416	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_56385	VCAP
-0.3492	2.2585e-13	416	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_70169	A375
-0.3492	2.2673e-13	416	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_129086	HUVEC
-0.3491	2.2706e-13	416	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_128890	HUVEC
-0.3489	2.3706e-13	416	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_57001	VCAP
0.3483	2.5961e-13	416	Docetaxel Intermediate	LSM-5723	TUBB	10uM	24h	LINCSCP_58172	VCAP
-0.3479	2.7812e-13	416	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29880	MCF10A
-0.3479	2.8054e-13	416	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	24h	LINCSCP_6399	A549
-0.3478	2.8384e-13	416	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_56361	VCAP
-0.3478	2.843e-13	416	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	1uM	24h	LINCSCP_35636	MCF7
-0.3474	3.0424e-13	416	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_9428	A549
-0.3473	3.0741e-13	416	Homosalate	LSM-1475	NA	10uM	24h	LINCSCP_32823	MCF7
0.3471	3.1869e-13	416	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_53230	SKM1
-0.3468	3.371e-13	416	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_34307	MCF7
-0.3467	3.415e-13	416	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_132602	MCF7
-0.3465	3.5583e-13	416	KPT-330	LSM-45842	XPO1	1.11uM	24h	LINCSCP_72180	A375
-0.3464	3.6085e-13	416	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_135986	MCF7
-0.3463	3.6328e-13	416	AMG 232	LSM-45882	NA	1.11uM	24h	LINCSCP_140827	MCF7
-0.3462	3.6977e-13	416	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_7331	A549
-0.3461	3.7806e-13	416	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_116599	HT29
-0.3461	3.789e-13	416	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_5728	A549
-0.3459	3.8988e-13	416	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_260808	NKDBA
0.3458	3.9943e-13	416	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_165623	SKL
-0.3457	4.025e-13	416	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_293888	VCAP
-0.3453	4.2932e-13	416	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_133651	MCF7
-0.345	4.5531e-13	416	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_295516	VCAP
-0.3446	4.8574e-13	416	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_22263	HEPG2
-0.3443	5.0636e-13	416	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66623	A549
-0.3442	5.1806e-13	416	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_69410	A375
-0.3441	5.208e-13	416	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_115539	HS578T
-0.344	5.3601e-13	416	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68801	VCAP
