similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.311	3e-4	132	Darapladib	LSM-45613	PLA2G7	10uM	24h	LINCSCP_119750	HT29
-0.311	3e-4	132	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_150937	PC3
-0.311	3e-4	132	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67264	MCF7
-0.311	3e-4	132	Bifonazole	LSM-5184	NA	10uM	24h	LINCSCP_238814	MCF7
-0.311	3e-4	132	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68665	VCAP
-0.311	3e-4	132	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_57475	VCAP
0.311	3e-4	132	IN1304	LSM-1338	PPARG	10uM	24h	LINCSCP_284096	SKB
0.3109	3e-4	132	Dihydrosphingosine	LSM-45620	NA	0.33uM	24h	LINCSCP_144366	MCF7
-0.3109	3e-4	132	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_33809	MCF7
-0.3109	3e-4	132	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_21007	HCC515
0.3109	3e-4	132	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	24h	LINCSCP_293939	VCAP
0.3108	3e-4	132	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_165281	SKL
0.3108	3e-4	132	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_251554	MCF7
-0.3108	3e-4	132	PF-03814735	LSM-45437	NA	1.11uM	24h	LINCSCP_160342	PC3
0.3108	3e-4	132	Iniparib	LSM-6317	PARP1	0.04uM	24h	LINCSCP_84433	ASC
-0.3107	3e-4	132	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_100780	HCC515
-0.3107	3e-4	132	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_160341	PC3
-0.3107	3e-4	132	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_132079	MCF7
-0.3107	3e-4	132	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68267	U266
-0.3107	3e-4	132	Methylbenzethonium	LSM-5574	NA	10uM	24h	LINCSCP_47642	PC3
0.3107	3e-4	132	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_99553	HCC515
-0.3106	3e-4	132	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_151417	PC3
0.3106	3e-4	132	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_52380	SKB
0.3105	3e-4	132	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_131185	MCF10A
-0.3105	3e-4	132	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_82017	A549
-0.3105	3e-4	132	SA-1973507	LSM-6829	NA	10uM	6h	LINCSCP_28959	HUH7
0.3105	3e-4	132	SCHEMBL3954849	LSM-5982	NA	0.12uM	24h	LINCSCP_111209	HEPG2
0.3105	3e-4	132	GSK-J1	LSM-44939	NA	0.04uM	24h	LINCSCP_84481	ASC
-0.3105	3e-4	132	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_47560	PC3
0.3105	3e-4	132	Vemurafenib	LSM-1068	BRAF	0.12uM	24h	LINCSCP_130480	MCF10A
-0.3105	3e-4	132	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_145490	MDAMB231
-0.3105	3e-4	132	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_112518	HEPG2
-0.3104	3e-4	132	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_6268	A549
-0.3104	3e-4	132	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67834	PC3
-0.3104	3e-4	132	AC1MJ3VH	LSM-1731	TOP2A	0.04uM	24h	LINCSCP_73502	A375
-0.3104	3e-4	132	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_249752	MCF7
-0.3104	3e-4	132	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66496	A375
0.3104	3e-4	132	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_130634	MCF10A
-0.3104	3e-4	132	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_69399	A375
-0.3104	3e-4	132	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_32705	MCF7
-0.3104	3e-4	132	CHEMBL2356313	LSM-9823	NA	5uM	24h	LINCSCP_8394	A549
-0.3104	3e-4	132	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_134247	MCF7
0.3103	3e-4	132	BRD-K42486494	LSM-39612	NA	10uM	6h	LINCSCP_311866	VCAP
-0.3103	3e-4	132	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5919	A549
0.3103	3e-4	132	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_128299	HUES3
-0.3103	3e-4	132	Benproperine	LSM-5053	NA	10uM	24h	LINCSCP_46059	PC3
0.3103	3e-4	132	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_99405	HCC515
-0.3103	3e-4	132	pyrvinium	LSM-45210	NA	10uM	24h	LINCSCP_47798	PC3
-0.3102	3e-4	132	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.12uM	24h	LINCSCP_135942	MCF7
-0.3102	3e-4	132	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68934	VCAP
-0.3102	3e-4	132	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	24h	LINCSCP_55662	VCAP
0.3102	3e-4	132	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_31762	MCF7
-0.3101	3e-4	132	Pimasertib	LSM-5946	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_73832	A375
-0.3101	3e-4	132	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_123058	HT29
-0.3101	3e-4	132	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_113767	HME1
-0.3101	3e-4	132	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_4489	A549
-0.3101	3e-4	132	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_117631	HT29
-0.3101	3e-4	132	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_131282	MCF10A
0.3101	3e-4	132	rifampicin	NA	NA	3.33uM	24h	LINCSCP_100057	HCC515
0.3101	3e-4	132	A-443654	LSM-1045	NA	0.04uM	24h	LINCSCP_99905	HCC515
-0.31	3e-4	132	Homosalate	LSM-1475	NA	10uM	24h	LINCSCP_6762	A549
-0.31	3e-4	132	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_230335	HT29
-0.31	3e-4	132	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_2431	A375
-0.31	3e-4	132	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_38733	MCF7
-0.31	3e-4	132	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_20816	HCC515
-0.31	3e-4	132	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_5871	A549
-0.3099	3e-4	132	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_278239	PC3
-0.3099	3e-4	132	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68813	VCAP
0.3099	3e-4	132	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_69449	A375
0.3099	3e-4	132	MLS000518920	LSM-6173	NA	10uM	24h	LINCSCP_52127	SKB
-0.3099	3e-4	132	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_81065	A549
0.3099	3e-4	132	CHIR-99021	LSM-1181	NA	0.12uM	3h	LINCSCP_113659	HME1
-0.3099	3e-4	132	Sinensetin	LSM-3903	NA	10uM	24h	LINCSCP_44257	PC3
-0.3099	3e-4	132	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_114211	HME1
-0.3098	3e-4	132	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_38507	MCF7
-0.3098	3e-4	132	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_83045	ASC.C
-0.3098	3e-4	132	Mitoxantrone	LSM-2481	TOP2A	3uM	24h	LINCSCP_50295	PHH
-0.3098	3e-4	132	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_81289	A549
-0.3098	3e-4	132	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67874	PC3
-0.3097	3e-4	132	BRD-K47636083	LSM-39914	NA	10uM	24h	LINCSCP_64663	VCAP
0.3097	3e-4	132	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	LSM-5346	AR	10uM	6h	LINCSCP_58707	VCAP
0.3097	3e-4	132	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	24h	LINCSCP_132159	MCF7
-0.3097	3e-4	132	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_82507	A549
-0.3097	3e-4	132	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_58191	VCAP
-0.3097	3e-4	132	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_115651	HS578T
0.3097	3e-4	132	GSK-461364	LSM-1013	PLK1	0.1uM	24h	LINCSCP_51486	SKBR3
-0.3097	3e-4	132	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	24h	LINCSCP_36195	MCF7
-0.3096	3e-4	132	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_167576	YAPC
-0.3096	3e-4	132	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_6804	A549
-0.3096	3e-4	132	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66555	A549
-0.3096	3e-4	132	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_24701	HS578T
-0.3096	3e-4	132	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_117155	HT29
-0.3096	3e-4	132	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68372	VCAP
-0.3095	3e-4	132	Otenabant	LSM-45969	CNR1	10uM	24h	LINCSCP_72560	A375
-0.3095	3e-4	132	MLS-0002494.0001	LSM-2762	NA	10uM	24h	LINCSCP_31597	MCF7
-0.3095	3e-4	132	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_6217	A549
-0.3095	3e-4	132	ML239	LSM-3882	NA	10uM	24h	LINCSCP_45542	PC3
-0.3095	3e-4	132	Flumethasone	LSM-3369	NR3C1	10uM	24h	LINCSCP_18600	HCC515
-0.3095	3e-4	132	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252338	MCF7
0.3094	3e-4	132	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_131352	MCF10A
-0.3094	3e-4	132	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68619	VCAP
-0.3093	3e-4	132	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66327	A375
-0.3093	3e-4	132	altrenogest	LSM-45498	NA	3.33uM	24h	LINCSCP_171657	YAPC
-0.3093	3e-4	132	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	1uM	24h	LINCSCP_38128	MCF7
-0.3092	3e-4	132	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_28394	HT29
-0.3092	3e-4	132	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_20820	HCC515
-0.3092	3e-4	132	ICI182, 780	LSM-45338	ESR1	0.12uM	24h	LINCSCP_38454	MCF7
-0.3092	3e-4	132	BDBM50377913	LSM-5158	ALOX5|NR1I2|PTGS1	10uM	24h	LINCSCP_32436	MCF7
-0.3091	3e-4	132	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_149868	NPC.TAK
-0.3091	3e-4	132	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_112420	HEPG2
-0.3091	3e-4	132	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66414	A375
-0.3091	3e-4	132	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67205	HT29
0.3091	3e-4	132	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_132573	MCF7
-0.3091	3e-4	132	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68369	VCAP
-0.3091	3e-4	132	MLS001065891	LSM-3963	NA	10uM	24h	LINCSCP_1242	A375
-0.309	3e-4	132	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_174659	YAPC
-0.309	3e-4	132	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	24h	LINCSCP_56413	VCAP
-0.309	3e-4	132	GSK1292263	LSM-45911	NA	3.33uM	24h	LINCSCP_139321	MCF7
-0.309	3e-4	132	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_116596	HT29
-0.309	3e-4	132	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_30604	MCF7
-0.309	3e-4	132	Triazolothiadiazine, 6	LSM-3276	NA	10uM	6h	LINCSCP_45604	PC3
0.3089	3e-4	132	Iniparib	LSM-6317	PARP1	0.37uM	24h	LINCSCP_133658	MCF7
-0.3089	3e-4	132	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68362	VCAP
-0.3089	3e-4	132	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116770	HT29
-0.3089	3e-4	132	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_130711	MCF10A
-0.3089	3e-4	132	NCGC00170233-01	LSM-36716	NA	10uM	6h	LINCSCP_46640	PC3
-0.3089	3e-4	132	CHEMBL3184324	LSM-38840	NA	10uM	24h	LINCSCP_48436	PC3
-0.3089	3e-4	132	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_45002	PC3
-0.3088	3e-4	132	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_171179	YAPC
-0.3088	3e-4	132	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67598	MCF7
-0.3088	3e-4	132	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_58174	VCAP
0.3088	3e-4	132	Nicergoline	LSM-3720	ADRA1A	1.11uM	24h	LINCSCP_97740	HA1E
-0.3088	3e-4	132	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_119372	HT29
-0.3088	3e-4	132	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67212	HUH7
-0.3087	3e-4	132	NCGC00170421-01	LSM-36757	NA	10uM	24h	LINCSCP_47354	PC3
-0.3087	3e-4	132	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.1uM	6h	LINCSCP_10232	A549
-0.3087	3e-4	132	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_76238	A375
0.3087	3e-4	132	CHEMBL3188661	LSM-5394	DDR1	0.1uM	24h	LINCSCP_24276	HS578T
-0.3087	3e-4	132	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_150179	NPC.TAK
-0.3087	3e-4	132	CHEMBL2360967	LSM-36663	NA	10uM	24h	LINCSCP_6155	A549
-0.3087	3e-4	132	Adarotene	LSM-45863	NA	1.11uM	24h	LINCSCP_138464	MCF7
-0.3087	3e-4	132	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_69309	A375
-0.3086	3e-4	132	CHEMBL3188581	LSM-38540	NA	10uM	24h	LINCSCP_3546	A375
0.3086	3e-4	132	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_136994	MCF7
-0.3086	3e-4	132	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	24h	LINCSCP_32163	MCF7
-0.3085	3e-4	132	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_57908	VCAP
0.3085	3e-4	132	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_43776	OV7
-0.3085	3e-4	132	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_144461	MCF7
-0.3085	3e-4	132	PP-242	LSM-6357	NA	1uM	24h	LINCSCP_64978	VCAP
-0.3085	3e-4	132	pyrvinium	LSM-45210	NA	10uM	24h	LINCSCP_34690	MCF7
-0.3085	3e-4	132	Memantine	LSM-5154	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_59440	VCAP
0.3085	3e-4	132	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_150195	NPC.TAK
-0.3084	3e-4	132	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_252541	MCF7
-0.3084	3e-4	132	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_138392	MCF7
-0.3083	3e-4	132	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66487	A375
0.3083	3e-4	132	MLS003128718	LSM-13539	NA	5uM	24h	LINCSCP_64332	VCAP
0.3083	3e-4	132	1166227-08-2	LSM-1204	NA	1.11uM	24h	LINCSCP_148450	NPC
-0.3083	3e-4	132	AN-465/41673090	LSM-4159	NA	10uM	6h	LINCSCP_5341	A549
-0.3083	3e-4	132	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_39422	MDAMB231
0.3083	3e-4	132	SPECTRUM_000894	LSM-1701	NA	10uM	6h	LINCSCP_7387	A549
-0.3082	3e-4	132	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68090	PC3
-0.3082	3e-4	132	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_7573	A549
-0.3082	3e-4	132	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_10680	ASC
-0.3082	3e-4	132	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_58259	VCAP
-0.3082	3e-4	132	PCL2_000154	LSM-36683	NA	10uM	24h	LINCSCP_32178	MCF7
-0.3082	3e-4	132	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68644	VCAP
-0.3082	3e-4	132	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	24h	LINCSCP_4076	A375
-0.3081	3e-4	132	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_69978	A375
-0.3081	3e-4	132	Camptothecin	LSM-4611	TOP1	0.5uM	6h	LINCSCP_37797	MCF7
0.3081	3e-4	132	BRD-K10436544	LSM-45992	NA	3uM	6h	LINCSCP_212641	HA1E
-0.3081	3e-4	132	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_69372	A375
-0.3081	3e-4	132	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_55635	VCAP
-0.3081	3e-4	132	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_9469	A549
-0.3081	3e-4	132	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_112570	HEPG2
-0.308	3e-4	132	SCHEMBL2559280	LSM-3182	NA	10uM	24h	LINCSCP_31385	MCF7
-0.308	3e-4	132	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_44041	PC3
-0.308	3e-4	132	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_55259	U266
-0.308	3e-4	132	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_33650	MCF7
0.308	3e-4	132	XMD-132	LSM-42742	NA	10uM	24h	LINCSCP_52474	SKB
-0.308	3e-4	132	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_173056	YAPC
-0.308	3e-4	132	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_26698	HT29
0.3079	3e-4	132	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_30330	MCF7
-0.3079	3e-4	132	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_55929	VCAP
-0.3079	3e-4	132	Flupentixol	LSM-43011	DRD1|DRD2	10uM	24h	LINCSCP_33110	MCF7
-0.3079	3e-4	132	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_152882	PC3
-0.3079	3e-4	132	Suberohydroxamic acid	LSM-37125	NA	10uM	24h	LINCSCP_13206	FIBRNPC
-0.3079	3e-4	132	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_17774	HCC15
-0.3079	3e-4	132	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_32084	MCF7
0.3079	3e-4	132	BG-51	LSM-45301	HDAC3	0.1uM	6h	LINCSCP_212661	HA1E
-0.3079	3e-4	132	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_33359	MCF7
-0.3079	3e-4	132	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_86012	BT20
-0.3079	3e-4	132	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_44529	PC3
0.3078	3e-4	132	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_99757	HCC515
-0.3078	3e-4	132	noscapine	NA	NA	1.11uM	24h	LINCSCP_81629	A549
0.3078	3e-4	132	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_5680	A549
-0.3078	3e-4	132	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_73999	A375
-0.3078	3e-4	132	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49238	PC3
-0.3078	3e-4	132	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_74651	A375
-0.3077	3e-4	132	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_15790	HA1E
0.3077	3e-4	132	RS-100329	LSM-2172	ADRA1A	10uM	6h	LINCSCP_23026	HEPG2
-0.3077	3e-4	132	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_149759	NPC.TAK
-0.3077	3e-4	132	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_130576	MCF10A
