similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4282	3.872e-14	285	AC1MJ3VH	LSM-1731	TOP2A	0.1uM	24h	LINCSCP_9390	A549
-0.428	3.9964e-14	285	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66671	A549
-0.4276	4.2703e-14	285	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_6922	A549
-0.4265	5.0499e-14	285	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_9670	A549
-0.4263	5.1861e-14	285	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_139910	MCF7
-0.4261	5.3644e-14	285	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_130485	MCF10A
-0.4259	5.5371e-14	285	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_58896	VCAP
-0.4233	8.0779e-14	285	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	1uM	24h	LINCSCP_9143	A549
-0.4229	8.6212e-14	285	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_123400	HT29
-0.4218	1.0148e-13	285	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_129085	HUVEC
-0.4213	1.0955e-13	285	Teniposide	LSM-1483	TOP2A	3uM	24h	LINCSCP_35866	MCF7
-0.4205	1.2323e-13	285	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_39021	MDAMB231
-0.4201	1.2902e-13	285	CHEMDIV3_005068	LSM-6067	NA	10uM	24h	LINCSCP_33920	MCF7
-0.4192	1.4908e-13	285	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_34656	MCF7
-0.4189	1.5503e-13	285	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_6526	A549
-0.4187	1.5923e-13	285	CHEMBL1887751	LSM-2647	NA	10uM	24h	LINCSCP_1390	A375
-0.4184	1.6609e-13	285	SCHEMBL16226502	LSM-43056	HSP90AA1	5uM	48h	LINCSCP_64523	VCAP
-0.4179	1.7889e-13	285	LY2874455	LSM-45659	NA	1.11uM	24h	LINCSCP_71572	A375
-0.4169	2.0706e-13	285	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_122826	HT29
-0.4168	2.107e-13	285	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_128912	HUVEC
-0.4163	2.2632e-13	285	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_157608	PC3
-0.4151	2.7001e-13	285	6266-99-5	LSM-3501	GRM5	3uM	24h	LINCSCP_23477	HEPG2
-0.4142	3.0723e-13	285	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_72632	A375
-0.4138	3.2169e-13	285	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_29541	MCF10A
-0.4138	3.2395e-13	285	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58892	VCAP
-0.413	3.642e-13	285	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_171209	YAPC
-0.4122	4.0597e-13	285	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_158183	PC3
-0.4115	4.474e-13	285	TENOVIN-1	LSM-5238	SIRT1	10uM	24h	LINCSCP_6353	A549
-0.4111	4.7471e-13	285	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_30229	MCF7
-0.4097	5.8287e-13	285	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_36506	MCF7
-0.4095	5.9653e-13	285	KPT-330	LSM-45842	XPO1	1.11uM	24h	LINCSCP_167482	YAPC
-0.4088	6.6388e-13	285	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_123399	HT29
-0.4086	6.7564e-13	285	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_56460	VCAP
-0.4083	7.0987e-13	285	CHEMBL2057940	LSM-2409	NA	10uM	24h	LINCSCP_31344	MCF7
-0.4081	7.2848e-13	285	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_75835	A375
-0.4078	7.6278e-13	285	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_131895	MCF7
-0.4068	8.7467e-13	285	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_122797	HT29
-0.4063	9.3526e-13	285	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_151196	PC3
-0.4061	9.6205e-13	285	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_111244	HEPG2
-0.4058	1.0047e-12	285	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68553	VCAP
-0.4058	1.0128e-12	285	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_70520	A375
-0.4054	1.0599e-12	285	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_7025	A549
-0.4052	1.0875e-12	285	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_81460	A549
-0.405	1.1267e-12	285	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_132603	MCF7
-0.4041	1.2759e-12	285	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_135677	MCF7
-0.4034	1.4094e-12	285	Teniposide	LSM-1483	TOP2A	0.5uM	24h	LINCSCP_9378	A549
-0.4033	1.4191e-12	285	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_139909	MCF7
-0.4033	1.4323e-12	285	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_72589	A375
-0.4032	1.4426e-12	285	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_4675	A549
-0.4032	1.4489e-12	285	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	24h	LINCSCP_36210	MCF7
-0.4032	1.4534e-12	285	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29880	MCF10A
-0.403	1.491e-12	285	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_128841	HUVEC
-0.4028	1.5262e-12	285	BRD-K32568627	LSM-39061	NA	10uM	24h	LINCSCP_7818	A549
0.4025	1.5935e-12	285	Chelerythrine	LSM-1187	NA	1.11uM	24h	LINCSCP_165014	SKL.C
-0.4023	1.6424e-12	285	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_157580	PC3
-0.4022	1.6559e-12	285	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_81068	A549
-0.4019	1.728e-12	285	PCL2_000154	LSM-36683	NA	10uM	24h	LINCSCP_32178	MCF7
-0.4018	1.7557e-12	285	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_30117	MCF7
-0.4015	1.8255e-12	285	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_131940	MCF7
-0.4007	2.0491e-12	285	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_72634	A375
-0.4006	2.0627e-12	285	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_123328	HT29
-0.4006	2.0657e-12	285	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_34465	MCF7
-0.4006	2.0782e-12	285	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_6995	A549
-0.4003	2.161e-12	285	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_157579	PC3
-0.3999	2.263e-12	285	CHEMBL1698064	LSM-1979	APEX1	10uM	24h	LINCSCP_5365	A549
-0.3998	2.3141e-12	285	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_5728	A549
-0.3994	2.4326e-12	285	AMG 232	LSM-45882	NA	1.11uM	24h	LINCSCP_140827	MCF7
0.3993	2.4889e-12	285	GSK J4	LSM-6328	NA	1.11uM	24h	LINCSCP_86984	CD34
-0.3992	2.5109e-12	285	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_29572	MCF10A
-0.3988	2.6458e-12	285	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_171208	YAPC
-0.3986	2.7259e-12	285	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68284	VCAP
-0.3983	2.8306e-12	285	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_39020	MDAMB231
-0.398	2.9458e-12	285	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_151198	PC3
-0.3978	3.0341e-12	285	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_69065	A375
-0.3975	3.1591e-12	285	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68712	VCAP
-0.3968	3.4566e-12	285	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_5832	A549
-0.3967	3.5445e-12	285	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_69918	A375
0.3963	3.737e-12	285	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_165624	SKL
-0.396	3.8554e-12	285	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_57001	VCAP
-0.3959	3.9151e-12	285	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_81420	A549
-0.3958	3.99e-12	285	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_128769	HUVEC
-0.395	4.4044e-12	285	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68582	VCAP
-0.3949	4.5087e-12	285	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_33079	MCF7
-0.3948	4.5749e-12	285	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29893	MCF10A
-0.3944	4.7934e-12	285	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	48h	LINCSCP_64541	VCAP
0.3941	5.0332e-12	285	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	24h	LINCSCP_111534	HEPG2
-0.3939	5.1152e-12	285	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_115539	HS578T
-0.3937	5.2752e-12	285	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_132645	MCF7
-0.3931	5.7398e-12	285	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_135986	MCF7
-0.3931	5.7506e-12	285	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_33182	MCF7
-0.3929	5.9047e-12	285	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_29510	MCF10A
-0.3928	5.9473e-12	285	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66628	A549
-0.3927	6.0197e-12	285	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_130573	MCF10A
-0.3927	6.0457e-12	285	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_158109	PC3
-0.3927	6.0556e-12	285	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_30420	MCF7
-0.3926	6.0984e-12	285	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_34307	MCF7
-0.3924	6.3238e-12	285	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_70169	A375
-0.3923	6.3293e-12	285	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_5855	A549
-0.3922	6.4218e-12	285	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_122798	HT29
0.3922	6.4805e-12	285	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_166141	SKL
-0.3914	7.1548e-12	285	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_5924	A549
-0.3914	7.2235e-12	285	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	LSM-5150	NA	10uM	24h	LINCSCP_6331	A549
-0.3913	7.2341e-12	285	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_53642	SNU1040
-0.3911	7.4394e-12	285	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_56307	VCAP
-0.3906	7.9694e-12	285	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_129088	HUVEC
-0.3904	8.2014e-12	285	Taxifolin	LSM-5997	ADIPOR2	10uM	24h	LINCSCP_58213	VCAP
-0.3903	8.3129e-12	285	CHEMBL2057941	LSM-2856	NA	10uM	24h	LINCSCP_5393	A549
0.3903	8.3504e-12	285	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_165623	SKL
-0.3902	8.4308e-12	285	GANT-61	LSM-4903	GLI1|GLI2	10uM	24h	LINCSCP_32128	MCF7
-0.3901	8.4901e-12	285	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	6h	LINCSCP_9781	A549
0.39	8.645e-12	285	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_207881	H1299
-0.3899	8.7941e-12	285	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_9429	A549
-0.3899	8.8013e-12	285	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	1uM	24h	LINCSCP_35636	MCF7
-0.3897	8.9785e-12	285	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_72181	A375
-0.3891	9.7569e-12	285	AC1OCDAW	LSM-1622	TOP2A	0.04uM	24h	LINCSCP_10001	A549
-0.3888	1.0137e-11	285	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_81422	A549
-0.3886	1.0356e-11	285	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_35865	MCF7
-0.3885	1.0503e-11	285	Epirubicin HCl	LSM-45684	NA	0.04uM	24h	LINCSCP_76091	A375
-0.3876	1.183e-11	285	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_39053	MDAMB231
-0.3876	1.1899e-11	285	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_133963	MCF7
-0.3874	1.212e-11	285	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69063	A375
-0.3872	1.2552e-11	285	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29892	MCF10A
-0.3871	1.2758e-11	285	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	6h	LINCSCP_9782	A549
-0.3868	1.3276e-11	285	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68293	VCAP
-0.3866	1.3469e-11	285	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_30236	MCF7
0.3865	1.3798e-11	285	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_148444	NPC
-0.3865	1.3819e-11	285	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68628	VCAP
-0.3862	1.4204e-11	285	MLS-0435541.0001	LSM-3553	NA	10uM	24h	LINCSCP_58922	VCAP
-0.3862	1.4222e-11	285	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_7024	A549
-0.3862	1.4265e-11	285	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_171711	YAPC
-0.3859	1.4778e-11	285	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_132602	MCF7
-0.3854	1.5906e-11	285	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_130482	MCF10A
-0.3852	1.6201e-11	285	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_122827	HT29
-0.385	1.6641e-11	285	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_69949	A375
-0.385	1.6713e-11	285	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_69815	A375
-0.3848	1.7068e-11	285	AC1MJ3VH	LSM-1731	TOP2A	0.01uM	24h	LINCSCP_35875	MCF7
-0.3848	1.7151e-11	285	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_9522	A549
-0.3848	1.7228e-11	285	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_123327	HT29
-0.3844	1.806e-11	285	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_130575	MCF10A
-0.3844	1.8076e-11	285	Teniposide	LSM-1483	TOP2A	3uM	6h	LINCSCP_9523	A549
-0.384	1.9075e-11	285	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66499	A549
-0.384	1.9142e-11	285	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_143758	MCF7
-0.3837	1.9872e-11	285	Homosalate	LSM-1475	NA	10uM	24h	LINCSCP_32823	MCF7
-0.3835	2.0204e-11	285	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_116595	HT29
-0.3835	2.0204e-11	285	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_38919	MDAMB231
-0.3835	2.0404e-11	285	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68652	VCAP
-0.3833	2.0912e-11	285	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_36046	MCF7
0.3827	2.24e-11	285	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	24h	LINCSCP_293939	VCAP
-0.3826	2.2829e-11	285	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	24h	LINCSCP_59441	VCAP
-0.3825	2.322e-11	285	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_4270	A549
-0.3824	2.3344e-11	285	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_81461	A549
-0.3824	2.3346e-11	285	Mitoxantrone	LSM-2481	TOP2A	0.1uM	6h	LINCSCP_9578	A549
0.3824	2.3531e-11	285	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_25105	HT115
-0.3822	2.4018e-11	285	KPT-330	LSM-45842	XPO1	0.12uM	24h	LINCSCP_72182	A375
-0.3822	2.4171e-11	285	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_33650	MCF7
-0.3818	2.5279e-11	285	CHEMBL2358729	LSM-42483	NA	10uM	24h	LINCSCP_43077	NPC
-0.3811	2.7851e-11	285	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_76367	A375
-0.3805	2.975e-11	285	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_5850	A549
-0.3804	3.0343e-11	285	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68375	VCAP
-0.3804	3.0453e-11	285	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_131405	MCF10A
-0.3801	3.1324e-11	285	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_57108	VCAP
-0.3798	3.2747e-11	285	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_129084	HUVEC
