similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3053	1e-4	158	BRD-K08448573	LSM-36650	NA	10uM	24h	LINCSCP_7777	A549
-0.3053	1e-4	158	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_11131	ASC
-0.3053	1e-4	158	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_26250	HT29
-0.3053	1e-4	158	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_26873	HT29
0.3053	1e-4	158	MLS002276535	LSM-1984	NA	10uM	24h	LINCSCP_31562	MCF7
-0.3053	1e-4	158	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_100917	HCC515
-0.3053	1e-4	158	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_43923	PC3
-0.3053	1e-4	158	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_35358	MCF7
-0.3053	1e-4	158	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67960	PC3
-0.3052	1e-4	158	VU0418939-2	LSM-3547	NA	10uM	24h	LINCSCP_31192	MCF7
-0.3052	1e-4	158	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_30122	MCF7
-0.3052	1e-4	158	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_7671	A549
-0.3052	1e-4	158	RO4987655	LSM-45489	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_123852	HT29
-0.3051	1e-4	158	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_117879	HT29
-0.3051	1e-4	158	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_41615	NKDBA
-0.3051	1e-4	158	Sarcolysin	LSM-36838	NA	10uM	24h	LINCSCP_17070	HA1E
-0.3051	1e-4	158	AV-412 (free base)	LSM-45753	NA	3.33uM	24h	LINCSCP_73094	A375
-0.305	1e-4	158	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_81246	A549
-0.305	1e-4	158	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_39050	MDAMB231
-0.305	1e-4	158	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_58928	VCAP
-0.305	1e-4	158	Hoechst 33258	LSM-45280	NA	3.33uM	24h	LINCSCP_101664	HELA
-0.305	1e-4	158	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_142733	MCF7
-0.305	1e-4	158	Mitoxantrone	LSM-2481	TOP2A	1uM	6h	LINCSCP_43950	PC3
-0.305	1e-4	158	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_81204	A549
-0.3049	1e-4	158	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_137810	MCF7
-0.3049	1e-4	158	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_163637	SKBR3
-0.3049	1e-4	158	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68807	VCAP
-0.3049	1e-4	158	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_49033	PC3
-0.3049	1e-4	158	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_144844	MDAMB231
-0.3048	1e-4	158	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_138462	MCF7
0.3048	1e-4	158	Scriptaid	LSM-2499	HDAC1	0.01uM	24h	LINCSCP_36261	MCF7
0.3048	1e-4	158	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_69550	A375
-0.3048	1e-4	158	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_145694	MDAMB231
-0.3048	1e-4	158	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_35533	MCF7
-0.3047	1e-4	158	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_82017	A549
-0.3047	1e-4	158	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_59125	VCAP
-0.3047	1e-4	158	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	24h	LINCSCP_9668	A549
-0.3047	1e-4	158	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_250506	MCF7
-0.3047	1e-4	158	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_133554	MCF7
-0.3047	1e-4	158	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_125314	HT29
-0.3047	1e-4	158	PF431396	LSM-1116	NA	10uM	6h	LINCSCP_52091	SKBR3
-0.3047	1e-4	158	WH-4-023	LSM-5613	ABL1|SRC	10uM	24h	LINCSCP_39016	MDAMB231
-0.3046	1e-4	158	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_46278	PC3
-0.3046	1e-4	158	TIE2 Kinase Inhibitor	LSM-1194	NA	0.12uM	24h	LINCSCP_85078	ASC
-0.3046	1e-4	158	TAK-733	LSM-45834	MAP2K1|MAP2K2	10uM	24h	LINCSCP_104147	HELA
0.3046	1e-4	158	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	24h	LINCSCP_88239	HA1E
-0.3046	1e-4	158	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_69413	A375
-0.3046	1e-4	158	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_249752	MCF7
-0.3046	1e-4	158	Allitinib	LSM-1225	NA	1.11uM	24h	LINCSCP_113835	HME1
-0.3046	1e-4	158	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_44203	PC3
0.3046	1e-4	158	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_99784	HCC515
-0.3046	1e-4	158	Doxorubicin	LSM-4062	TOP2A	3uM	6h	LINCSCP_9649	A549
-0.3046	1e-4	158	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_54824	T3M10
0.3045	1e-4	158	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_11177	ASC
-0.3045	1e-4	158	Refametinib	LSM-45886	NA	1.11uM	24h	LINCSCP_124861	HT29
-0.3045	1e-4	158	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_58799	VCAP
-0.3045	1e-4	158	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67955	PC3
-0.3045	1e-4	158	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_11244	ASC
-0.3045	1e-4	158	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_6309	A549
-0.3045	1e-4	158	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_90907	HA1E
-0.3044	1e-4	158	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_128548	HUVEC
-0.3044	1e-4	158	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_24325	HS578T
-0.3044	1e-4	158	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_82282	A549
-0.3044	1e-4	158	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_30116	MCF7
-0.3044	1e-4	158	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_26728	HT29
-0.3043	1e-4	158	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_81166	A549
-0.3043	1e-4	158	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_69866	A375
-0.3042	1e-4	158	R547	LSM-45812	NA	0.12uM	24h	LINCSCP_158185	PC3
-0.3042	1e-4	158	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_32027	MCF7
-0.3042	1e-4	158	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_128713	HUVEC
-0.3042	1e-4	158	KUC107191N	LSM-45334	NA	10uM	6h	LINCSCP_12404	CD34
-0.3042	1e-4	158	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68074	PC3
-0.3042	1e-4	158	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_137748	MCF7
-0.3042	1e-4	158	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_81449	A549
-0.3041	1e-4	158	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_33592	MCF7
0.3041	1e-4	158	SMR001317659	LSM-2094	NA	0.5uM	24h	LINCSCP_56818	VCAP
-0.3041	1e-4	158	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_25748	HT29
-0.3041	1e-4	158	Merimepodib	LSM-45503	NA	3.33uM	24h	LINCSCP_136095	MCF7
0.3041	1e-4	158	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_99553	HCC515
0.304	1e-4	158	THZ-2-98-01	LSM-42738	NA	10uM	24h	LINCSCP_52472	SKB
-0.304	1e-4	158	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_297	A375
-0.304	1e-4	158	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_46876	PC3
0.304	1e-4	158	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	3h	LINCSCP_163153	SKBR3
-0.304	1e-4	158	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_74693	A375
-0.304	1e-4	158	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_69930	A375
-0.3039	1e-4	158	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_4081	A375
-0.3039	1e-4	158	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.12uM	24h	LINCSCP_135942	MCF7
-0.3039	1e-4	158	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_26620	HT29
-0.3039	1e-4	158	MLS-0002494.0001	LSM-2762	NA	10uM	24h	LINCSCP_31597	MCF7
-0.3039	1e-4	158	RG7388	LSM-45958	NA	1.11uM	24h	LINCSCP_140659	MCF7
0.3039	1e-4	158	THZ-2-98-01	LSM-45329	NA	0.5uM	24h	LINCSCP_29521	MCF10A
-0.3038	1e-4	158	Pralatrexate	LSM-45944	DHFR	0.12uM	24h	LINCSCP_79318	A375
0.3038	1e-4	158	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_166180	SKL
-0.3038	1e-4	158	Teniposide	LSM-1483	TOP2A	0.01uM	24h	LINCSCP_35861	MCF7
0.3038	1e-4	158	Veliparib (ABT-888)	LSM-45805	NA	1.11uM	24h	LINCSCP_104413	HELA
-0.3038	1e-4	158	WYE 125132	LSM-1064	MTOR	0.5uM	6h	LINCSCP_39135	MDAMB231
-0.3038	1e-4	158	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.1uM	24h	LINCSCP_30113	MCF7
-0.3038	1e-4	158	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_44365	PC3
-0.3038	1e-4	158	Aristolochic acid	LSM-2373	NA	10uM	6h	LINCSCP_27085	HT29
-0.3038	1e-4	158	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_111427	HEPG2
-0.3037	1e-4	158	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68275	VCAP
0.3037	1e-4	158	Tetrahydrozoline	LSM-1430	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_4135	A549
-0.3037	1e-4	158	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_54299	SW620
0.3037	1e-4	158	Taxifolin	LSM-5997	ADIPOR2	10uM	6h	LINCSCP_58296	VCAP
-0.3037	1e-4	158	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12967	EFO27
-0.3036	1e-4	158	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_105519	HELA
0.3036	1e-4	158	Tebipenem Pivoxil	LSM-46000	NA	3.33uM	24h	LINCSCP_121758	HT29
-0.3036	1e-4	158	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_24087	HEPG2
-0.3035	1e-4	158	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.37uM	24h	LINCSCP_167039	YAPC
-0.3035	1e-4	158	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_99936	HCC515
-0.3035	1e-4	158	GSK962040	LSM-45854	MLNR	3.33uM	24h	LINCSCP_72352	A375
-0.3035	1e-4	158	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_44038	PC3
0.3034	1e-4	158	nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_58065	VCAP
-0.3034	1e-4	158	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_4426	A549
-0.3034	1e-4	158	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_4032	A375
-0.3034	1e-4	158	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_146886	NEU
-0.3034	1e-4	158	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67877	PC3
-0.3034	1e-4	158	Adapalene	LSM-37048	RARA|RARB|RARG	3.33uM	24h	LINCSCP_155876	PC3
-0.3033	1e-4	158	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_70536	A375
-0.3033	1e-4	158	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_142019	MCF7
-0.3033	1e-4	158	Simeprevir	LSM-45598	NA	10uM	24h	LINCSCP_160694	PC3
-0.3033	1e-4	158	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68332	VCAP
-0.3033	1e-4	158	AT13387	LSM-45514	NA	3.33uM	24h	LINCSCP_75746	A375
-0.3032	1e-4	158	SN-38	LSM-45563	NA	0.37uM	24h	LINCSCP_137343	MCF7
0.3032	1e-4	158	Oxfendazole	LSM-1466	NA	1.11uM	24h	LINCSCP_71869	A375
-0.3032	1e-4	158	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_128881	HUVEC
-0.3032	1e-4	158	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_191654	A549
0.3032	1e-4	158	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	24h	LINCSCP_115080	HS578T
-0.3032	1e-4	158	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_26801	HT29
-0.3032	1e-4	158	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9396	A549
0.3032	1e-4	158	MK-5108	LSM-36812	AURKA|AURKB	3.33uM	24h	LINCSCP_91691	HA1E
-0.3032	1e-4	158	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_131282	MCF10A
-0.3031	1e-4	158	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66368	A375
-0.3031	1e-4	158	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_9936	A549
-0.3031	1e-4	158	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_77609	A375
-0.3031	1e-4	158	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_7263	A549
-0.3031	1e-4	158	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_55254	U266
-0.3031	1e-4	158	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_40022	NCIH2073
-0.3031	1e-4	158	AC1LNRY5	LSM-2542	NA	10uM	24h	LINCSCP_59450	VCAP
-0.3031	1e-4	158	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_18975	HCC515
-0.3031	1e-4	158	Cerulenin	LSM-43210	FASN	40uM	24h	LINCSCP_731	A375
-0.303	1e-4	158	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_135987	MCF7
-0.303	1e-4	158	ZINC03898662	LSM-4928	NA	10uM	6h	LINCSCP_3002	A375
-0.303	1e-4	158	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66474	A375
-0.303	1e-4	158	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_56605	VCAP
-0.3029	1e-4	158	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_157835	PC3
-0.3029	1e-4	158	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53768	SNUC4
-0.3029	1e-4	158	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66724	ASC
-0.3029	1e-4	158	Puromycin	LSM-2788	NA	10uM	24h	LINCSCP_56275	VCAP
-0.3029	1e-4	158	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_138811	MCF7
-0.3028	1e-4	158	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_81675	A549
-0.3028	1e-4	158	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_112515	HEPG2
-0.3028	1e-4	158	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_30280	MCF7
-0.3028	1e-4	158	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_69001	A375
-0.3028	1e-4	158	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_39169	MDAMB231
0.3027	1e-4	158	Aurora A Inhibitor I	LSM-1065	AURKA	0.5uM	24h	LINCSCP_29549	MCF10A
-0.3027	1e-4	158	Nelfinavir	LSM-5819	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	24h	LINCSCP_46114	PC3
-0.3027	1e-4	158	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_20816	HCC515
0.3027	1e-4	158	BRD-K48945537	LSM-11408	NA	3uM	24h	LINCSCP_38193	MCF7
0.3027	1e-4	158	BRD-K04046003	LSM-37492	NA	10uM	24h	LINCSCP_65562	VCAP
-0.3027	1e-4	158	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_49396	PC3
-0.3027	1e-4	158	AMSACRINE	LSM-45972	NA	0.37uM	24h	LINCSCP_142484	MCF7
-0.3026	1e-4	158	CHEMBL1705313	LSM-2057	NA	10uM	24h	LINCSCP_5369	A549
-0.3026	1e-4	158	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_114687	HME1
-0.3026	1e-4	158	SNX-2112 (PF-04928473)	LSM-45259	NA	3.33uM	24h	LINCSCP_78683	A375
-0.3025	1e-4	158	SPECTRUM3_001992	LSM-1242	PGR	10uM	24h	LINCSCP_56355	VCAP
-0.3025	1e-4	158	SCHEMBL12684744	LSM-40288	NA	10uM	24h	LINCSCP_7861	A549
-0.3025	1e-4	158	IMD-0354	LSM-3667	IKBKB	3uM	24h	LINCSCP_28856	HUH7
0.3025	1e-4	158	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_99892	HCC515
-0.3025	1e-4	158	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_28777	HUH7
-0.3025	1e-4	158	AC1MDRA3	LSM-4493	NA	10uM	24h	LINCSCP_6336	A549
-0.3025	1e-4	158	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_76369	A375
-0.3024	1e-4	158	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_129103	HUVEC
-0.3024	1e-4	158	MLS003529999	LSM-3481	NA	10uM	6h	LINCSCP_188742	A549
-0.3024	1e-4	158	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_9501	A549
-0.3024	1e-4	158	CHEMDIV3_005068	LSM-6067	NA	10uM	6h	LINCSCP_3022	A375
-0.3024	1e-4	158	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66554	A549
-0.3024	1e-4	158	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_108905	HELA
-0.3024	1e-4	158	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	24h	LINCSCP_46067	PC3
-0.3023	1e-4	158	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29872	MCF10A
-0.3023	1e-4	158	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_82283	A549
-0.3023	1e-4	158	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_49751	PC3
-0.3023	1e-4	158	Doxorubicin	LSM-4062	TOP2A	0.1uM	6h	LINCSCP_9645	A549
-0.3023	1e-4	158	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_136487	MCF7
-0.3023	1e-4	158	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_137815	MCF7
-0.3023	1e-4	158	SA-1973507	LSM-6829	NA	5uM	24h	LINCSCP_8623	A549
-0.3023	1e-4	158	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_76094	A375
-0.3023	1e-4	158	amlodipine	NA	CACNA1C|CACNA1D|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_58080	VCAP
-0.3023	1e-4	158	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_82390	A549
-0.3022	1e-4	158	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	24h	LINCSCP_28817	HUH7
-0.3022	1e-4	158	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_108516	HELA
-0.3022	1e-4	158	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_167462	YAPC
-0.3022	1e-4	158	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_51043	RMUGS
-0.3022	1e-4	158	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_23827	HEPG2
-0.3022	1e-4	158	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_38508	MCF7
-0.3021	1e-4	158	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66356	A375
0.3021	1e-4	158	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_165450	SKL
-0.3021	1e-4	158	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_99794	HCC515
-0.302	1e-4	158	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_6226	A549
0.302	1e-4	158	Phenformin	LSM-2233	NA	0.04uM	24h	LINCSCP_91111	HA1E
-0.302	1e-4	158	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_20820	HCC515
0.302	1e-4	158	YK 4-279	LSM-4933	DHX9|FLI1	10uM	24h	LINCSCP_291559	VCAP
-0.302	1e-4	158	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_113749	HME1
-0.302	1e-4	158	AN-465/41673090	LSM-4159	NA	10uM	6h	LINCSCP_5341	A549
0.302	1e-4	158	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_54903	THP1
-0.3019	1e-4	158	Homosalate	LSM-1475	NA	10uM	24h	LINCSCP_32823	MCF7
-0.3019	1e-4	158	U0126	LSM-1220	NA	10uM	24h	LINCSCP_18262	HCC515
-0.3019	1e-4	158	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_73896	A375
