signatureid	compound	similarity
LINCSCP_199371	BRD-K65946722	-0.6556
LINCSCP_25931	Triazine Scaffold, 34	-0.6556
LINCSCP_138801	Lersivirine	-0.6556
LINCSCP_14507	SB 200646	-0.6556
LINCSCP_6880	GR 113808	-0.6555
LINCSCP_262340	Seneciphylline	-0.6554
LINCSCP_48206	BRD-K77320816	-0.6554
LINCSCP_64083	BRD-K35562235	-0.6553
LINCSCP_312007	BRD-K40461288	-0.6553
LINCSCP_138128	6-fluoro-3-hydroxypyrazine-2-carboxamide	-0.6553
LINCSCP_108819	Falnidamol	-0.6552
LINCSCP_64391	CHEMBL2356381	-0.6551
LINCSCP_47383	Rifampicin	-0.6551
LINCSCP_7155	JLK-6	-0.6551
LINCSCP_241233	Dehydroepiandrosterone Acetate	-0.655
LINCSCP_22831	MRS-1334	-0.655
LINCSCP_42248	BRD-K07395346	-0.6549
LINCSCP_310599	BRD-K47407883	-0.6549
LINCSCP_90549	RO4929097	-0.6549
LINCSCP_64000	BRD-K46120075	-0.6549
LINCSCP_7468	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	-0.6548
LINCSCP_253871	BRD-K18170480	-0.6548
LINCSCP_62112	BRD-K01979737	-0.6548
LINCSCP_174991	Isradipine	-0.6548
LINCSCP_192652	REV-5901	-0.6547
LINCSCP_3269	BRD-K47587697	-0.6546
LINCSCP_37532	SA-427543	-0.6546
LINCSCP_32492	Tyrphostin 51	-0.6546
LINCSCP_253801	SA-243276	-0.6546
LINCSCP_47886	Luteolin	-0.6545
LINCSCP_228192	BRD-K43298786	-0.6545
LINCSCP_62094	BRD-K49595590	-0.6543
LINCSCP_31655	SMR000130044	-0.6542
LINCSCP_33795	1991-52-2	-0.6542
LINCSCP_21340	HLI-373	-0.6541
LINCSCP_33543	MY 5445	-0.654
LINCSCP_59683	BRD-K60554389	-0.6539
LINCSCP_261534	ALD1-H_001009	-0.6539
LINCSCP_239366	ACON1_001504	-0.6538
LINCSCP_64314	BRD-K73592400	-0.6537
LINCSCP_206554	BIO2_000792	-0.6536
LINCSCP_108562	Riociguat	-0.6536
LINCSCP_293515	SID7969543	-0.6533
LINCSCP_104395	amisulpride	-0.6533
LINCSCP_252290	SA-427730	-0.6533
LINCSCP_249901	BRD-K96697180	-0.6532
LINCSCP_65837	BRD-K52047117	-0.6531
LINCSCP_14327	CGP13501	-0.6531
LINCSCP_22543	3R14S-Ochratoxin a	-0.653
LINCSCP_189011	MLS002264414	-0.653
LINCSCP_42908	Mpep	-0.6529
LINCSCP_4336	Linoleic acid	-0.6529
LINCSCP_19911	T6576678	-0.6528
LINCSCP_33470	M3M3FBS	-0.6527
LINCSCP_41221	BG-1002	-0.6526
LINCSCP_8739	BRD-K48433912	-0.6526
LINCSCP_27462	BRD-K01241136	-0.6525
LINCSCP_22894	PSB-11	-0.6525
LINCSCP_284713	Levomepromazine	-0.6524
LINCSCP_63143	CHEMBL2132134	-0.6523
LINCSCP_43003	BRD-K42694358	-0.6523
LINCSCP_63895	BRD-K71182858	-0.652
LINCSCP_21483	Prednisolone Hemisuccinate	-0.6519
LINCSCP_27369	BRD-K38024133	-0.6519
LINCSCP_301909	BRD-K54431311-001-01-9	-0.6518
LINCSCP_57330	175203-39-1	-0.6518
LINCSCP_19704	CHEMBL2137726	-0.6518
LINCSCP_50720	YK 4-279	-0.6518
LINCSCP_64725	BRD-K95593113	-0.6518
LINCSCP_52807	Totaralolal	-0.6518
LINCSCP_159573	MLS002222336	-0.6518
LINCSCP_2528	CHEMBL212197	-0.6515
LINCSCP_61421	BRD-K20500634	-0.6515
LINCSCP_312141	BRD-K29143341	-0.6514
LINCSCP_249078	BRD-K78816294	-0.6514
LINCSCP_58819	4-Hydroxy-retinoic acid	-0.6513
LINCSCP_152422	C-Fms Inhibitor	-0.6513
LINCSCP_65836	CHEMBL2356076	-0.6511
LINCSCP_62348	BRD-K16121755	-0.651
LINCSCP_135433	Tracazolate	-0.6509
LINCSCP_2516	AC1O8PZP	-0.6509
LINCSCP_60566	MLS003129255	-0.6509
LINCSCP_47946	ZINC04521755	-0.6508
LINCSCP_66007	BRD-K70880645	-0.6508
LINCSCP_48843	BRD-K89419248	-0.6507
LINCSCP_65608	BRD-K26508045	-0.6506
LINCSCP_186106	BRD-K70697816	-0.6505
LINCSCP_127779	Ribavirin	-0.6504
LINCSCP_222204	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	-0.6503
LINCSCP_5890	Milrinone	-0.6502
LINCSCP_3131	BRD-K03707297	-0.6501
LINCSCP_43280	KW-06	-0.6501
LINCSCP_120789	Mefloquine	-0.6501
LINCSCP_40211	JZL-184	-0.65
LINCSCP_143007	Furosemide	-0.65
LINCSCP_57428	MLS002415569	-0.6499
LINCSCP_24211	CHEMBL2131454	-0.6499
LINCSCP_268309	MLS002264499	-0.6498
LINCSCP_278423	BRD-K63325940-001-01-1	-0.6498
LINCSCP_53961	PAC-1	-0.6498
LINCSCP_13881	Apigetrin	-0.6498
LINCSCP_287560	ASN 05257430	-0.6498
LINCSCP_64936	Digitoxin	-0.6497
LINCSCP_61210	BRD-K28336972	-0.6497
LINCSCP_243206	BRD-K45758869-001-01-3	-0.6497
LINCSCP_57491	CHEMBL566722	-0.6497
LINCSCP_17059	Actinomycin-D	-0.6497
LINCSCP_8131	BRD-K30066603	-0.6496
LINCSCP_254477	SA-1937536	-0.6496
LINCSCP_16833	SMR000127896	-0.6496
LINCSCP_125037	Methyldopa	-0.6495
LINCSCP_43608	Paxilline	-0.6495
LINCSCP_63651	BRD-K99874282	-0.6494
LINCSCP_121103	Fenticonazole Nitrate	-0.6494
LINCSCP_42690	Pirfenidone	-0.6494
LINCSCP_59194	BRD-K28377013	-0.6493
LINCSCP_49141	SCHEMBL17783975	-0.6493
LINCSCP_208408	Amiloride	-0.6493
LINCSCP_262444	Hydrastinine	-0.6492
LINCSCP_303236	BRD-K07877451	-0.6492
LINCSCP_293270	KUC103424N	-0.6491
LINCSCP_60478	BRD-K60732356	-0.6491
LINCSCP_26290	Andreson	-0.649
LINCSCP_57615	AC1O9ZTN	-0.649
LINCSCP_61847	BRD-K91924645	-0.6489
LINCSCP_34889	BRD-K31830150	-0.6489
LINCSCP_33976	BRD-K05684908	-0.6488
LINCSCP_239467	BAS 06982646	-0.6487
LINCSCP_34550	Eucatropine	-0.6487
LINCSCP_7789	BRD-K19593010	-0.6486
LINCSCP_23060	3,6-Dimethoxyflavone	-0.6486
LINCSCP_28784	ST004815	-0.6486
LINCSCP_45812	CHEMBL2057941	-0.6486
LINCSCP_60403	BRD-K61535492	-0.6485
LINCSCP_21468	NSC25485	-0.6485
LINCSCP_58031	MLS002415570	-0.6485
LINCSCP_63112	BRD-K74656908	-0.6485
LINCSCP_274976	BRD-K40311869	-0.6484
LINCSCP_211326	Felbamate	-0.6484
LINCSCP_5699	AC1O52TR	-0.6483
LINCSCP_61041	BRD-K39036510	-0.6483
LINCSCP_9047	BRD-K48724570	-0.6483
LINCSCP_190321	Cilastatin	-0.6483
LINCSCP_258090	Zibotentan	-0.6482
LINCSCP_65507	BRD-K68541237	-0.6481
LINCSCP_190140	Itrazole	-0.6481
LINCSCP_7505	Ivachtin	-0.6478
LINCSCP_191247	BAS 01052444	-0.6478
LINCSCP_193442	Arundine	-0.6478
LINCSCP_254047	BRD-K01282863	-0.6477
LINCSCP_42597	Wiskostatin	-0.6476
LINCSCP_155692	Acifran	-0.6476
LINCSCP_54669	AC1MEVG9	-0.6476
LINCSCP_304221	BRD-K36150982	-0.6475
LINCSCP_154057	GSK962040	-0.6475
LINCSCP_21959	Ondansetron	-0.6474
LINCSCP_181626	CHEMBL2361829	-0.6473
LINCSCP_63736	BRD-K72150200	-0.6473
LINCSCP_122803	MK-8033	-0.6473
LINCSCP_6095	2-Fluoroadenosine	-0.6472
LINCSCP_45962	MLS002276500	-0.6472
LINCSCP_289234	HSCI1_000313	-0.6472
LINCSCP_194163	Cefuroxime	-0.6472
LINCSCP_97464	EVP-6124 (hydrochloride)	-0.6471
LINCSCP_242763	BRD-K79459005	-0.6471
LINCSCP_244691	Octopamine	-0.6471
LINCSCP_64244	BRD-K07666543	-0.647
LINCSCP_4404	Etazolate	-0.647
LINCSCP_8794	BRD-K87733826	-0.6469
LINCSCP_23256	BRD-K74163137	-0.6469
LINCSCP_298641	BRD-K79345052	-0.6469
LINCSCP_33290	SB 205384	-0.6468
LINCSCP_35180	BRD-K17817744	-0.6467
LINCSCP_261973	Betaxolol	-0.6467
LINCSCP_239437	MLS001116157	-0.6466
LINCSCP_23989	Estriol	-0.6465
LINCSCP_6747	Praziquantel	-0.6465
LINCSCP_6680	STK249718	-0.6464
LINCSCP_105820	Omeprazole	-0.6463
LINCSCP_124157	Acipimox	-0.6463
LINCSCP_252459	SA-1938867	-0.6463
LINCSCP_160004	Isosorbide Mononitrate	-0.6462
LINCSCP_2855	Vesamicol	-0.6462
LINCSCP_17095	HDACi1,2+3_mix	-0.6462
LINCSCP_308255	BRD-K75609900	-0.6461
LINCSCP_59393	BRD-K80602561	-0.646
LINCSCP_6222	Raltitrexed	-0.646
LINCSCP_213968	Orthothymotinic acid	-0.646
LINCSCP_21709	HSCI1_000314	-0.646
LINCSCP_262268	ICI 192,605	-0.6459
LINCSCP_62405	BRD-K74287511	-0.6459
LINCSCP_8813	BRD-K60944301	-0.6459
LINCSCP_36938	XMD15-27	-0.6459
LINCSCP_31704	ML131	-0.6459
LINCSCP_220909	AC1NSZMI	-0.6458
LINCSCP_18069	Farnesyl Thiotriazole	-0.6458
LINCSCP_65448	BRD-K35616093	-0.6457
LINCSCP_42368	BRD-A84327315-001-01-1	-0.6457
LINCSCP_64250	BRD-K16464815	-0.6457
LINCSCP_47326	SMR000069627	-0.6457
LINCSCP_64055	BRD-M91876180	-0.6456
LINCSCP_107617	tetrahydropalmatine	-0.6455
LINCSCP_61389	BRD-K96989541	-0.6455
LINCSCP_91684	Baricitinib	-0.6454
LINCSCP_294298	BAS 08302902	-0.6454
LINCSCP_45479	CHEMBL1887751	-0.6454
LINCSCP_8801	BRD-K16769902	-0.6453
LINCSCP_33205	BMY-7378	-0.6452
LINCSCP_11443	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	-0.6451
LINCSCP_173244	OSI-906 (Linsitinib)	-0.645
LINCSCP_211623	4-Methoxy-2-(4-propoxyphenyl)quinazoline	-0.645
LINCSCP_44395	Tazac, Axid, Axid Ar, Nizatidine	-0.645
LINCSCP_2333	Androstenol	-0.6449
LINCSCP_20873	PCI-34051	-0.6449
LINCSCP_57490	MLS001065911	-0.6448
LINCSCP_31743	MLS002703117	-0.6448
LINCSCP_10822	CHEMBL2359502	-0.6448
LINCSCP_59602	IC-87114	-0.6448
LINCSCP_227520	Mnitmt	-0.6447
LINCSCP_8609	BRD-K12411600	-0.6447
LINCSCP_298829	MLS003129550	-0.6447
LINCSCP_48634	BRD-K04361415	-0.6447
LINCSCP_42702	fluticasone	-0.6446
LINCSCP_62165	BRD-K63269129	-0.6446
LINCSCP_47717	1,4-Chrysenequinone	-0.6445
LINCSCP_34587	ZINC9212416	-0.6444
LINCSCP_7027	CHEMBL288096	-0.6444
LINCSCP_295638	CHEMBL2002074	-0.6444
LINCSCP_20687	BRD-K99380810-001-01-1	-0.6444
LINCSCP_20465	CHEMBL2333339	-0.6443
LINCSCP_64888	BRD-K24205443	-0.6443
LINCSCP_56293	CCT 018159	-0.6443
LINCSCP_211537	MEGXM0_000019	-0.6442
LINCSCP_307156	BRD-K88180879	-0.6442
LINCSCP_18760	Alaproclate	-0.6441
LINCSCP_41989	CHEMBL2204241	-0.6441
LINCSCP_17229	CHEMBL2152380	-0.6441
LINCSCP_46417	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	-0.6439
LINCSCP_35572	BRD-K54343811	-0.6439
LINCSCP_239810	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	-0.6439
LINCSCP_21374	Phenothiazine	-0.6439
LINCSCP_62240	BRD-K94454791	-0.6438
LINCSCP_22120	MLS002264511	-0.6438
LINCSCP_175404	DMP-543	-0.6436
LINCSCP_268365	MLS003153125	-0.6436
LINCSCP_287703	Quinine	-0.6436
LINCSCP_220015	ST019386	-0.6435
LINCSCP_227319	Desacetoxymatricarin	-0.6433
LINCSCP_61396	BRD-K00765103	-0.6433
LINCSCP_41137	BRD-A09053961	-0.6432
LINCSCP_292269	MLS003370624	-0.6432
LINCSCP_45358	MLS000519739	-0.6431
LINCSCP_71666	LY2886721	-0.6431
LINCSCP_59753	BRD-K30468800	-0.6431
LINCSCP_231815	BRD-K62433344	-0.643
LINCSCP_63437	BRD-K98123586	-0.643
LINCSCP_33594	SC-560	-0.643
LINCSCP_18391	U 0126	-0.6428
LINCSCP_7594	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	-0.6428
LINCSCP_27514	BRD-K40225343	-0.6427
LINCSCP_60525	BRD-K22790182	-0.6426
LINCSCP_27334	RO-3306	-0.6426
LINCSCP_47727	Streptozosin	-0.6425
LINCSCP_155727	TAK-733	-0.6425
LINCSCP_299059	BRD-K76964118	-0.6424
LINCSCP_75184	Clofoctol	-0.6424
LINCSCP_76780	Varlitinib	-0.6424
LINCSCP_73423	Tyrphostin AG-112	-0.6423
LINCSCP_74700	PSI-7977	-0.6422
LINCSCP_64041	BRD-M32495507	-0.6422
LINCSCP_312495	BRD-K61779668	-0.6422
LINCSCP_238257	CHEMBL262079	-0.6421
LINCSCP_50244	W 7	-0.6421
LINCSCP_60482	BRD-K66211423	-0.642
LINCSCP_225097	Triazolothiadiazine, 35	-0.642
LINCSCP_292603	MLS002264383	-0.642
LINCSCP_65428	BRD-K20624574	-0.642
LINCSCP_44085	PI828	-0.6419
LINCSCP_290898	XE991	-0.6419
LINCSCP_287740	FPL64176	-0.6419
LINCSCP_299949	BRD-K79106177	-0.6419
LINCSCP_50169	Equilin	-0.6419
LINCSCP_305	GW305074X	-0.6418
LINCSCP_181561	BRD-K39156670	-0.6418
LINCSCP_267715	CHEMBL1271429	-0.6417
LINCSCP_268251	KUC103881	-0.6416
LINCSCP_3366	SA-1920687	-0.6415
LINCSCP_254100	BRD-K31562577	-0.6415
LINCSCP_303379	BRD-K73334096-001-01-3	-0.6415
LINCSCP_59956	BRD-K19198293	-0.6414
LINCSCP_107718	Talnetant	-0.6414
LINCSCP_118971	Omecamtiv mecarbil (CK-1827452)	-0.6413
LINCSCP_46019	Zolmitriptan	-0.6413
LINCSCP_190706	AC1N0AAO	-0.641
LINCSCP_27476	BRD-K16752617	-0.641
LINCSCP_58395	AC1LIQPX	-0.641
LINCSCP_43027	BRD-K63279176	-0.6409
LINCSCP_5262	VU0424182-2	-0.6409
LINCSCP_272133	BRD-K90543092-001-01-2	-0.6409
LINCSCP_310689	BRD-K87440499	-0.6408
LINCSCP_249132	BRD-K96694631	-0.6408
LINCSCP_13102	BRD-M15189060	-0.6408
LINCSCP_34610	AC1O7GPT	-0.6408
LINCSCP_27392	BRD-K88488723	-0.6408
LINCSCP_34317	N6-Methyladenosine	-0.6408
LINCSCP_303242	BRD-K10287818-001-01-6	-0.6407
LINCSCP_284635	Deltaline	-0.6407
LINCSCP_161690	Cinaciguat	-0.6407
LINCSCP_6019	AN-465/42889161	-0.6407
LINCSCP_52896	Iobenguane	-0.6406
LINCSCP_61225	BRD-K37777176	-0.6405
LINCSCP_49903	SPOX1_002925	-0.6405
LINCSCP_64065	BRD-K13417398	-0.6404
LINCSCP_64077	BRD-K21230248	-0.6403
LINCSCP_294825	ZINC05054912	-0.6402
LINCSCP_37803	SA-1456220	-0.6401
LINCSCP_17445	BRD-K22321414	-0.6401
LINCSCP_63281	BRD-K33562246	-0.6401
LINCSCP_104496	Pentamidine	-0.6401
LINCSCP_59865	BRD-K28945051	-0.6401
LINCSCP_241519	Hyoscine N-Oxide	-0.64
LINCSCP_48702	BRD-K85413794	-0.64
LINCSCP_250457	CHEMBL3183436	-0.6399
LINCSCP_42324	FPA1_000301	-0.6399
LINCSCP_41092	BRD-K25828886	-0.6399
LINCSCP_49792	Camptothecin	-0.6399
LINCSCP_42320	BRN 1088757	-0.6399
LINCSCP_11429	Arachidonamide	-0.6397
LINCSCP_64842	Cymarigenen	-0.6396
LINCSCP_26149	BRD-K82185908	-0.6396
LINCSCP_306661	BRD-K83873778	-0.6396
LINCSCP_34561	Betaescin	-0.6395
LINCSCP_52765	Veratridine	-0.6395
LINCSCP_227951	ZINC00399124	-0.6394
LINCSCP_47458	CHEMBL1624052	-0.6393
LINCSCP_60699	MLS003129486	-0.6393
LINCSCP_6104	BRD-K75128590-001-01-8	-0.6392
LINCSCP_203406	F1061-0166	-0.639
LINCSCP_140700	Epinephrine HCl	-0.639
LINCSCP_60161	BRD-K29890753	-0.639
LINCSCP_108528	Radezolid	-0.639
LINCSCP_42534	SPECTRUM_000890	-0.639
LINCSCP_33497	Isoflupredone Acetate	-0.639
LINCSCP_19950	KUC104133	-0.6389
LINCSCP_301061	BRD-K72095065	-0.6389
LINCSCP_72269	Tafamidis	-0.6389
LINCSCP_105926	Naproxen	-0.6389
LINCSCP_30257	Dubinidine	-0.6386
LINCSCP_29205	Avicin-D	-0.6386
LINCSCP_52235	Deforolimus	-0.6385
LINCSCP_103639	Halofantrine	-0.6385
LINCSCP_25118	TH02453-036-P1	-0.6385
LINCSCP_39715	QS-11	-0.6384
LINCSCP_60337	BRD-K02014458	-0.6384
LINCSCP_6368	AC1OA2NB	-0.6384
LINCSCP_19049	AC1NWALC	-0.6384
LINCSCP_290680	Prednicarbate	-0.6383
LINCSCP_45673	F1298-0937	-0.6383
LINCSCP_65110	BRD-K75725875	-0.6382
LINCSCP_64713	BRD-K88290000	-0.6382
LINCSCP_62054	BRD-K83072410	-0.6382
LINCSCP_63362	BRD-K32755775	-0.6381
LINCSCP_96605	SB271046	-0.6381
LINCSCP_33965	MLS000562366	-0.6381
LINCSCP_253812	SA-1459849	-0.6379
LINCSCP_92231	Brivanib	-0.6379
LINCSCP_63874	BRD-K24175855	-0.6379
LINCSCP_276986	BRD-K28451547	-0.6378
LINCSCP_294319	MLS000860958	-0.6378
LINCSCP_60852	BRD-K20555183	-0.6378
LINCSCP_8474	BRD-K30954716	-0.6378
LINCSCP_8727	BRD-K31869770	-0.6377
LINCSCP_8326	BRD-K00927991	-0.6377
LINCSCP_28074	BRD-K35939150	-0.6377
LINCSCP_73860	Ampalex	-0.6377
LINCSCP_62501	BRD-K11088254	-0.6376
LINCSCP_17549	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	-0.6376
LINCSCP_20142	FPA1_000251	-0.6376
LINCSCP_6370	GW501516	-0.6375
LINCSCP_236761	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	-0.6375
LINCSCP_38229	SA-102676	-0.6375
LINCSCP_121348	Vardenafil	-0.6375
LINCSCP_55609	GR-89696	-0.6375
LINCSCP_46898	ITK Inhibitor	-0.6373
LINCSCP_55072	TUL_XX087	-0.6373
LINCSCP_5123	MLS002276524	-0.6373
LINCSCP_60351	BRD-K13898895	-0.6373
LINCSCP_37176	SA-96816	-0.6372
LINCSCP_21898	CHEMBL2142358	-0.6371
LINCSCP_52687	ML 3163	-0.6371
LINCSCP_31098	ST50885743	-0.6371
LINCSCP_45661	MLS-0226099.0001	-0.6371
LINCSCP_139817	Diclofensine (hydrochloride)	-0.637
LINCSCP_57598	MLS003370612	-0.637
LINCSCP_42231	Buthionine Sulfoxime	-0.6369
LINCSCP_63880	BRD-K33341138	-0.6367
LINCSCP_155474	Cevimeline hydrochloride	-0.6366
LINCSCP_58359	BRD-K30640165	-0.6365
LINCSCP_32905	TOCRIS-0930	-0.6365
LINCSCP_139103	Acetazolamide	-0.6365
LINCSCP_45545	MLS002264434	-0.6363
LINCSCP_109576	Tazarotene	-0.6363
LINCSCP_50845	DC-45-A2	-0.6363
LINCSCP_252521	BRD-K85102293	-0.6362
LINCSCP_62188	BRD-K92951265	-0.6362
LINCSCP_41663	BRD-K46255436	-0.6362
LINCSCP_139732	ipratropium	-0.6361
LINCSCP_21152	Rita	-0.636
LINCSCP_199424	BRD-K81500599	-0.636
LINCSCP_13066	D,L Carbidopa	-0.6359
LINCSCP_264250	UNC-0321	-0.6358
LINCSCP_53844	Cytosporone B	-0.6357
LINCSCP_194834	BRD-K55010869	-0.6357
LINCSCP_261664	CHEMBL2356468	-0.6357
LINCSCP_61518	BRD-K98005081	-0.6357
LINCSCP_65812	BRD-K35210537	-0.6357
LINCSCP_31355	MLS003171619	-0.6356
LINCSCP_33913	BRD-K71746288	-0.6356
LINCSCP_42294	CHEMBL461194	-0.6355
LINCSCP_34514	Dibenzepin	-0.6355
LINCSCP_56521	Betamethasone Acetate	-0.6354
LINCSCP_294934	F3284-4453	-0.6354
LINCSCP_60797	BRD-K69158405	-0.6354
LINCSCP_227974	MLS001032825	-0.6354
LINCSCP_217803	SCHEMBL17497626	-0.6353
LINCSCP_52137	T5715535	-0.6353
LINCSCP_48496	BRD-K15277331	-0.6352
LINCSCP_223252	Ticlopidine	-0.6352
LINCSCP_59146	ZG-10	-0.6351
LINCSCP_57624	MLS003448141	-0.6351
LINCSCP_143228	Baicalin	-0.635
LINCSCP_63288	BRD-K45887240	-0.635
LINCSCP_137722	Tezampanel	-0.635
LINCSCP_62089	BRD-K35199432	-0.635
LINCSCP_87543	TIE2 Kinase Inhibitor	-0.6349
LINCSCP_33638	4',6-Dihydroxyflavone	-0.6349
LINCSCP_41143	2-Amino-3-(2,4-dihydroxyphenyl)propanoic acid	-0.6349
LINCSCP_310419	BRD-K71328603	-0.6348
LINCSCP_20359	IN1451	-0.6348
LINCSCP_23983	Avrainvillamide	-0.6348
LINCSCP_48768	BRD-K38181288	-0.6347
LINCSCP_180200	Meclizine	-0.6347
LINCSCP_192919	Piperacetazine	-0.6345
LINCSCP_44738	SCH-28080	-0.6344
LINCSCP_122062	Amoxapine	-0.6344
LINCSCP_64395	BRD-K37322457	-0.6344
LINCSCP_139870	Emtricitabine	-0.6344
LINCSCP_57435	MLS002276519	-0.6344
LINCSCP_63865	BRD-K08624646	-0.6342
LINCSCP_8360	BRD-K40276799	-0.6342
LINCSCP_23137	BRD-K06592610	-0.6342
LINCSCP_225724	Cetraxate	-0.6342
LINCSCP_1209	MLS002276522	-0.634
LINCSCP_100142	CHEMBL3182395	-0.634
LINCSCP_306507	CHEMBL2362456	-0.634
LINCSCP_118642	DIMETHYL FUMARATE	-0.634
LINCSCP_121827	Benoxinate	-0.634
LINCSCP_23264	BRD-K78524708	-0.6339
LINCSCP_7994	BRD-K89696951	-0.6338
LINCSCP_307969	BRD-K49512493	-0.6338
LINCSCP_5780	88495-63-0	-0.6338
LINCSCP_25293	Calcipotriene	-0.6338
LINCSCP_298878	BRD-K08212968	-0.6338
LINCSCP_156181	Altrenogest	-0.6337
LINCSCP_32092	HA 14-1	-0.6337
LINCSCP_64415	BRD-K55073475	-0.6337
LINCSCP_251126	AC1Q6JJ5	-0.6337
LINCSCP_7291	Cimetidine	-0.6336
LINCSCP_61969	BRD-K27299383	-0.6336
LINCSCP_42191	SCHEMBL10028379	-0.6336
LINCSCP_22914	Digoxin	-0.6334
LINCSCP_5530	SCHEMBL2559243	-0.6334
LINCSCP_306021	BRD-K29499344	-0.6333
LINCSCP_528	Linopirdine	-0.6333
LINCSCP_50892	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	-0.6333
LINCSCP_105805	CLIMBAZOLE	-0.6332
LINCSCP_63962	BRD-M98484762	-0.6332
LINCSCP_4382	Eticlopride	-0.6332
LINCSCP_212351	Amethopterin	-0.6332
LINCSCP_46866	PIK-75	-0.6332
LINCSCP_253942	BRD-K42677417	-0.633
LINCSCP_54657	3-Methyladenine	-0.633
LINCSCP_64141	BRD-M91342002	-0.633
LINCSCP_310522	BRD-K15410616	-0.633
LINCSCP_55664	Oxindole I	-0.6329
LINCSCP_45273	SMR001318078	-0.6328
LINCSCP_211682	AC1OAATK	-0.6328
LINCSCP_312156	BRD-K40724613	-0.6328
LINCSCP_106194	Phenytoin	-0.6327
LINCSCP_62178	BRD-K82765406	-0.6327
LINCSCP_295845	CHEMBL2142935	-0.6327
LINCSCP_239400	MLS000518920	-0.6327
LINCSCP_8734	BRD-K40471863	-0.6326
LINCSCP_15769	SMR000031475	-0.6325
LINCSCP_281833	313981-55-4	-0.6325
LINCSCP_62164	BRD-K61388502	-0.6324
LINCSCP_252331	SA-97378	-0.6324
LINCSCP_49866	T5840683	-0.6324
LINCSCP_59682	BRD-K59805090	-0.6324
LINCSCP_156809	Naftopidil	-0.6323
LINCSCP_289529	Ioxaglic acid	-0.6322
LINCSCP_34180	Lanacordin	-0.6322
LINCSCP_139753	Propentofylline	-0.6322
LINCSCP_63768	BRD-K99647384	-0.6321
LINCSCP_263777	Flavanone	-0.6321
LINCSCP_33832	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	-0.6319
LINCSCP_63481	BRD-K26484692	-0.6319
LINCSCP_58994	SCHEMBL3655059	-0.6319
LINCSCP_79103	FLUDARABINE PHOSPHATE	-0.6318
LINCSCP_178022	AC1OKTU0	-0.6318
LINCSCP_189	Sulfinpyrazone	-0.6318
LINCSCP_17699	Glyburide	-0.6317
LINCSCP_47111	MLS001207806	-0.6316
LINCSCP_63007	BRD-K10421834	-0.6316
LINCSCP_46191	ST50206508	-0.6316
LINCSCP_34418	Diphemanil	-0.6316
LINCSCP_262832	U 46619	-0.6315
LINCSCP_21110	Glutamine	-0.6315
LINCSCP_62576	BRD-K74823284	-0.6314
LINCSCP_64635	BRD-K25257305	-0.6314
LINCSCP_60698	MLS003129251	-0.6314
LINCSCP_249716	BRD-K14095788	-0.6314
LINCSCP_139096	Cholic acid	-0.6314
LINCSCP_180252	Nobiletin	-0.6313
LINCSCP_276962	BRD-K20601561	-0.6313
LINCSCP_35082	BRD-K54260596	-0.6312
LINCSCP_34933	BRD-K68844146	-0.6312
LINCSCP_284591	AC1NPD0F	-0.6312
LINCSCP_41973	BG-STK33-59	-0.6311
LINCSCP_25186	Methysergide	-0.6311
LINCSCP_124212	TG100-115	-0.6311
LINCSCP_99251	IPRATROPIUM BROMIDE	-0.631
LINCSCP_34393	Adiphenine	-0.631
LINCSCP_56346	CGS 20625	-0.6309
LINCSCP_60505	BRD-K10046096	-0.6309
LINCSCP_7290	Fentanyl Isothiocyanate	-0.6309
LINCSCP_45765	AC1MJ3VH	-0.6308
LINCSCP_20469	Elvitegravir	-0.6308
LINCSCP_24186	Carbacyclin	-0.6307
LINCSCP_295843	BRD-K48036219	-0.6307
LINCSCP_90191	Sotalol	-0.6307
LINCSCP_64995	Peruvoside	-0.6307
LINCSCP_121376	Meisoindigo	-0.6306
LINCSCP_30690	STK064652	-0.6306
LINCSCP_64682	BRD-K63476888	-0.6306
LINCSCP_237840	MLS002473642	-0.6305
LINCSCP_6751	Securinine	-0.6305
LINCSCP_8737	BRD-K46092809	-0.6305
LINCSCP_22030	BRD-K31887147	-0.6305
LINCSCP_308491	BRD-K58745468	-0.6305
LINCSCP_60922	BRD-K80472474	-0.6304
LINCSCP_65109	BRD-K74923162	-0.6303
LINCSCP_642	ALDA 1	-0.6302
LINCSCP_221450	BRN 1601185	-0.6302
LINCSCP_5547	Azithromycin	-0.6301
